timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
9.24, 0.047808863012937096, 0.13516171030045576, -0.2119061879294387, 0.03092284718539061, 0.09509877771006829, -0.215, 0.04358609607888773, 0.26542426044283085, -0.616700652741524, 0.1998340150574747, -0.5436672923388759, 345.801952485008, 0, 563.0174635955191, 311.67356270498794, 0, 489.3942274303296
9.29, 0.03511921936008501, 0.12859609580105935, -0.22164425845257718, 0.022856976321179955, 0.09735275359974684, -0.215, 0.034214838983080635, 0.2180946779832757, -0.5679083889507902, 0.11899487626569191, -0.5112864136746784, 369.5230689976865, 0, 569.9846336019318, 343.64822563998047, 0, 509.80847484250296
9.34, 0.01926490572191208, 0.12822288498132373, -0.2241436128528445, 0.022856976321179955, 0.09735275359974684, -0.215, 0.03239558054285563, 0.15042808862076013, -0.5389724934547792, 0.096770097444081, -0.4572380696711669, 351.77505274900403, 0, 572.4546305148295, 373.9093508318607, 0, 530.5090901312508
9.39, 0.010174033115412907, 0.13485344146836484, -0.21998722349986374, 0.014630789641923506, 0.09892391012517543, -0.215, 0.03654676866038115, 0.127456135665994, -0.5665227671359919, 0.07014419236968533, -0.4957638769810471, 319.437367770291, 0, 552.1539615549003, 342.23869935856067, 0, 510.0681324294396
9.44, 0.009924902858310491, 0.1448878892767355, -0.21161271597103115, 0.014630789641923506, 0.09892391012517543, -0.215, 0.046328246707145505, 0.06773700709196206, -0.6037018614014859, 0.12985435100943887, -0.4919642834315465, 294.31830962318014, 0, 543.6614160981231, 345.73532829623406, 0, 484.8420977563494
9.49, 0.01824798735440545, 0.15393651845092152, -0.20213716414188276, 0.006301984535222731, 0.09980122740186022, -0.215, 0.05691036168076394, 0.06036492970434441, -0.6524227872518927, 0.1477145919304135, -0.47202338678634326, 261.1597144692485, 0, 523.3137353818312, 314.06573597631353, 0, 464.36119080711717
9.54, 0.030180883235213507, 0.1542672594662581, -0.19863798368679725, 0.006301984535222731, 0.09980122740186022, -0.215, 0.06168035367763347, 0.10562230225849575, -0.6960506945854437, 0.11305152097212803, -0.5635265725594077, 227.4458222470514, 0, 502.8277395605537, 282.15361384769386, 0, 444.0014289036096
9.59, 0.039281639121811915, 0.14570255299012966, -0.20434040565383313, -0.002071021859215065, 0.09997855204221881, -0.215, 0.06256479668728362, 0.13648107978045013, -0.6758295537616108, 0.11865977003626306, -0.48509762914795784, 193.05072831337296, 0, 482.053018484106, 277.11291050239356, 0, 469.1232739306699
9.64, 0.034481872072770724, 0.13330979618572747, -0.2173172626272978, -0.002071021859215065, 0.09997855204221881, -0.215, 0.04952227374667943, 0.1591519004848067, -0.6210696589334306, 0.2122669211725536, -0.5414197243794475, 186.03829045595063, 0, 507.0361723682229, 271.8836077081839, 0, 494.63006459279114
9.69, 0.01500812514591703, 0.12046905056599737, -0.22999934361863164, -0.010429502379684562, 0.09945464031462864, -0.215, 0.03624442910757267, 0.11675517004670269, -0.5421730999363398, 0.14385304495222212, -0.4746541346128672, 178.74926977047446, 0, 531.8842353069961, 266.31748628387305, 0, 520.1537833421542
9.74, -0.011951566222878317, 0.11166473384117186, -0.23564017958797182, -0.010429502379684562, 0.09945464031462864, -0.215, 0.024029566697995594, 0.018583423338215874, -0.47069096755648565, 0.13050399377476496, -0.51131160197516, 171.22963564856832, 0, 556.4771127600251, 260.4258139225786, 0, 545.5052925283603
9.79, -0.03615266069538569, 0.1120137590120716, -0.2336760855899866, -0.01871483174704319, 0.0982331668667964, -0.215, 0.029030652270842578, -0.06963926935177431, -0.4584950757435064, 0.06148049536753843, -0.5151148858979169, 207.0322327425228, 0, 578.0215939031001, 293.8531681718912, 0, 565.9429038541056
9.84, -0.048657044022547995, 0.12327177488759433, -0.22349787319775827, -0.01871483174704319, 0.0982331668667964, -0.215, 0.039945986237114435, -0.16572012079770995, -0.4828333119578628, 0.009988679351233765, -0.4636675755499957, 192.3873175707697, 0, 590.8693601485675, 319.7892580311349, 0, 576.884528366456
9.89, -0.04519853367897686, 0.14126177906668194, -0.20805817856998227, -0.02686889775468116, 0.09632269895226406, -0.215, 0.04902739396922453, -0.21770119940353108, -0.5217692384465697, -0.005007641967311177, -0.5191314982523594, 156.29262210644512, 0, 568.9541970445385, 287.06647180831703, 0, 556.568707275012
9.94, -0.02866498001390304, 0.1584606709379611, -0.19422362741248275, -0.02686889775468116, 0.09632269895226406, -0.215, 0.06554396335187933, -0.19989333407781043, -0.6194631040147232, 0.017009884542565287, -0.6308141644183364, 119.11194899630578, 0, 546.3505180504951, 253.61264813512122, 0, 536.1666260619907
9.99, -0.00915189729166582, 0.16643317222654697, -0.18556554709931658, -0.03483450885986825, 0.09373663634082334, -0.215, 0.08252738869193679, -0.1340047767609048, -0.7077488119310218, 0.043825333919570615, -0.6688834204105709, 80.95882317802287, 0, 522.8529625820933, 219.54910490690207, 0, 515.5563264775736
10.04, 0.0037659514809454575, 0.16304146459856975, -0.18920812556847627, -0.03483450885986825, 0.09373663634082334, -0.215, 0.08341687805863958, -0.04642345291084115, -0.7474102440151791, 0.038262657165544806, -0.6914931975596036, 41.77948649338035, 0, 498.2620082348991, 184.7882958159907, 0, 494.6407406121543
10.09, 0.0035425475403055326, 0.1499740818205261, -0.20348677549547267, -0.04255579531768657, 0.09049311733429878, -0.215, 0.07612881641636415, 0.012698778059870018, -0.7115834708661701, 0.0028036461326515203, -0.6888342885096868, 32.07774263180664, 0, 520.5596449900095, 177.55071879842393, 0, 519.5298218452803
10.14, -0.01179534692173077, 0.13129678229139566, -0.21976071691867693, -0.04255579531768657, 0.09049311733429878, -0.215, 0.05132064579709664, 0.0045134897642854785, -0.6177242875755566, -0.018203062382066024, -0.6784104633642629, 1.8243343382136175, 0, 523.2063733411394, 169.86157238021966, 0, 543.9106727023376
10.19, -0.0434297770068588, 0.11625860891089035, -0.22784804225741967, -0.04997860104404617, 0.08661489154689318, -0.215, 0.032965273626576065, -0.0699118251802565, -0.5232062017840351, -0.01747678358145452, -0.6254121750192541, 0, 6.267635161247171, 552.860806757684, 162.14195075187678, 0, 568.413080356651
10.24, -0.07315465033047741, 0.10911423648768365, -0.22291026683859774, -0.04997860104404617, 0.08661489154689318, -0.215, 0.03325540715056099, -0.21893072223509888, -0.45895567378023117, -0.07092571988678385, -0.5552745119846362, 43.86822523155567, 0, 570.6204384079149, 198.10052379320848, 0, 590.0356386914691
10.29, -0.0904550021738843, 0.1125882426477519, -0.21261648798400354, -0.05705086345931152, 0.08212916034239602, -0.215, 0.04526890000516098, -0.3437812342795433, -0.44607504835204137, -0.11530462536622307, -0.5508082766869544, 53.483030987777596, 0, 554.4394122269478, 205.47578604011514, 0, 565.4050300557846
10.34, -0.08961994994974987, 0.13045325367323435, -0.19830155998717924, -0.05705086345931152, 0.08212916034239602, -0.215, 0.060620139309729405, -0.4185211985317331, -0.48329443359928215, -0.15258580241561698, -0.5483496648732298, 1.9942146864142103, 0, 523.0853476621804, 212.54988341624272, 0, 540.4355558179351
10.39, -0.07154720692681439, 0.14948812197592357, -0.18751269510952212, -0.06372297864836324, 0.07706738604740816, -0.215, 0.0778558505876287, -0.4022475569915182, -0.5856242105956291, -0.11972609201936142, -0.628233493966803, 0, 31.24960234112305, 530.9015398287273, 177.30519725549715, 0, 519.2243467687541
10.44, -0.04549512820639341, 0.15942317291584282, -0.18630062826487287, -0.06372297864836324, 0.07706738604740816, -0.215, 0.08909760995921759, -0.32243597544427005, -0.6751399913956087, -0.10307069938008835, -0.6722215393695831, 0, 64.87262001956611, 540.7377683810143, 141.18705425179616, 0, 497.4605648213692
10.49, -0.02247673408902186, 0.15493829818501859, -0.19560859887905818, -0.06994814927591157, 0.07146507127873583, -0.215, 0.09796602118809916, -0.20557038158173, -0.6976007950856729, -0.05471794257199495, -0.6939103517869377, 0, 98.80998196452306, 550.497768044537, 104.091235409181, 0, 474.9468922891577
10.54, -0.01467651325927163, 0.13978611905356525, -0.2115964008745747, -0.06994814927591157, 0.07146507127873583, -0.215, 0.08794489072147994, -0.10848276006806395, -0.6612349907386925, -0.06737645206146979, -0.7048100532813736, 0, 133.01784053493205, 560.1089679974, 65.91419315017028, 0, 451.4424722447508
10.59, -0.027091838089275774, 0.12378806859706476, -0.224482458149048, -0.0756827128168293, 0.0653615099327222, -0.215, 0.07658102164828508, -0.07219832713851321, -0.5666079061158479, -0.025247614324098062, -0.6880488363849963, 0, 167.39308178604432, 569.5677086181992, 26.660271189735198, 0, 426.83615063623876
10.65, -0.06634391418878127, 0.11007382618434729, -0.22593190541242666, -0.0756827128168293, 0.0653615099327222, -0.215, 0.046967126166573274, -0.14942516798362845, -0.49699043828800915, -0.028052213546852226, -0.5599125319165986, 0, 201.31925334149759, 579.1777986102811, 0, 18.526340827770966, 416.5672375306094
10.69, -0.09194522812584233, 0.10567926601022858, -0.21848090814186744, -0.08088644779934011, 0.05879951158304489, -0.215, 0.04829207718616999, -0.3090378833992142, -0.4607904442923272, -0.07314430537080276, -0.4702081985698428, 0, 193.05660505149797, 547.6980211408335, 0, 10.43693340169736, 385.15439367861256
10.74, -0.11579003456841734, 0.10577421459174174, -0.20197698616461182, -0.08088644779934011, 0.05879951158304489, -0.215, 0.0599539988779605, -0.44021705412858503, -0.45544355922719437, -0.12129876399641167, -0.4476104141949542, 0, 184.80747474629615, 516.2155309343577, 0, 2.3921478637099653, 353.74929809611893
10.79, -0.12177942115804016, 0.1100291761874717, -0.19440223927870934, -0.08552285591311265, 0.051825101220016656, -0.215, 0.07159972494994905, -0.5358233586680785, -0.47295903878194073, -0.22835392863102325, -0.4313559429945979, 0, 176.5259400683165, 484.6909173598407, 0, 33.86919144233747, 361.69209656385726
10.84, -0.11115387386228937, 0.11200147877631977, -0.20013525498385745, -0.08552285591311265, 0.051825101220016656, -0.215, 0.06707537656476253, -0.5517440913677302, -0.4968894415392744, -0.2292533879728273, -0.41035845664708587, 0, 211.26581915517573, 493.26779476954255, 0, 67.68711624768699, 371.42342973534323
10.89, -0.08938069974681384, 0.10770369508169104, -0.21725276201333718, -0.08955941800359232, 0.04448719643737761, -0.215, 0.06325687771104833, -0.48922021600576765, -0.4957191901225364, -0.23873416994604033, -0.41720994068274286, 0, 246.07515405050006, 501.38534197470983, 0, 101.94456543740414, 380.95916410220707
10.94, -0.06533351260926386, 0.09818935252399669, -0.23325269687817474, -0.08955941800359232, 0.04448719643737761, -0.215, 0.06167638935486643, -0.362551464649048, -0.46040977076365, -0.15977247348126394, -0.41894477893077975, 0, 280.85857352512306, 508.9840914573488, 0, 136.52058659632516, 390.13163906296666
10.99, -0.055577979205419376, 0.08831363840147852, -0.24186083203568196, -0.09296782215705843, 0.03683726433075016, -0.215, 0.06906027614386512, -0.24064223730198359, -0.4119805205576593, -0.1700972024730711, -0.348215968189439, 0, 315.5257287239294, 516.0344156870386, 0, 171.27118899418312, 398.800961298909
11.04, -0.06292932392734531, 0.08434944246913864, -0.24176510401413828, -0.09296782215705843, 0.03683726433075016, -0.215, 0.062258246363337925, -0.18587707712456092, -0.3766047751011464, -0.19381861371161913, -0.3224143123949236, 0, 350.0189900356849, 522.5269973298982, 0, 206.0747278912952, 406.85942444267255
11.09, -0.09229116324182515, 0.07753528520391295, -0.2341251779325804, -0.0957241622766506, 0.028928960514222807, -0.215, 0.05234627697521147, -0.2626663904792796, -0.35108335092137843, -0.18619500288381596, -0.31732052710498543, 0, 384.2298147298746, 528.4305467175923, 0, 240.76683797219346, 414.22113350761515
11.14, -0.12270071092935764, 0.07056177041949727, -0.22068329357200298, -0.0957241622766506, 0.028928960514222807, -0.215, 0.04993320401943139, -0.39321956787993845, -0.3361597522573739, -0.26190777698635803, -0.22705477245337816, 0, 375.7285599458795, 495.95710561029455, 0, 274.4616953734656, 420.1938135546311
11.19, -0.1476726584886729, 0.06188038049997949, -0.2044878352540219, -0.09780910575657681, 0.020817752786955072, -0.215, 0.06544477743419679, -0.5422692554811617, -0.31570343207743096, -0.3108899460510471, -0.19512145773885742, 0, 367.0866555015308, 463.2527916435839, 0, 266.078085141218, 387.99969328804025
11.24, -0.1579409098738494, 0.05488416713109762, -0.1981681897197732, -0.09780910575657681, 0.020817752786955072, -0.215, 0.07113131722367012, -0.6391326317070002, -0.29407678185072395, -0.41574169842804415, -0.16915454354683776, 0, 358.31517426643745, 430.39017304730373, 0, 257.60015932093995, 355.68125279674933
11.29, -0.15306572277730596, 0.04789007831312889, -0.20537987503345112, -0.09920802907845855, 0.012560532089355312, -0.215, 0.06512583827720483, -0.6685001522340493, -0.26112262743840337, -0.4243556113682536, -0.20004411336387504, 0, 349.39643125369423, 397.26552338891645, 0, 261.4204044837834, 334.18243649974886
11.34, -0.13493304759058705, 0.04479284167612589, -0.22233470585147155, -0.09920802907845855, 0.012560532089355312, -0.215, 0.048672339566913754, -0.6153526234923147, -0.2327044844427379, -0.428270051634372, -0.13843656950330394, 0, 382.4854054834259, 401.37236172748817, 0, 294.97189293245367, 338.9935230982245
11.39, -0.11257200117585112, 0.043872020142227415, -0.23691021056022402, -0.09991112037875874, 0.004215213477533668, -0.215, 0.047042720416579156, -0.5081743665126521, -0.20776393622247333, -0.38283774077269944, -0.11900065198341161, 0, 415.2423955868799, 405.02125280722765, 0, 328.1220059903235, 343.15344359934033
11.44, -0.09667005181270838, 0.04370562232043235, -0.2449466963583174, -0.09991112037875874, 0.004215213477533668, -0.215, 0.04966690587107667, -0.4000790149823466, -0.20328672966509873, -0.35529850043033856, -0.15758372528551154, 0, 447.64071228550165, 408.25587659893915, 0, 360.83653578449275, 346.74598653836244
11.49, -0.09733675210286041, 0.039312510234268565, -0.24595430979288904, -0.09991344826789744, -0.004159670085257321, -0.215, 0.0534288229293369, -0.35441474342029655, -0.19763932809578844, -0.32004798557893904, -0.14777810957462859, 0, 479.6720699937921, 411.1378939501716, 0, 393.0954315627102, 349.8686079882352
11.54, -0.1112268038389888, 0.03267762423217809, -0.24094352116321177, -0.09991344826789744, -0.004159670085257321, -0.215, 0.04645475817667465, -0.3605891307555714, -0.19060197358773612, -0.36216888864682745, -0.08329444066217336, 0, 511.3605708800949, 413.7094537106045, 0, 424.93572769496006, 352.5917374145257
11.59, -0.13415455131057602, 0.019530299607421846, -0.22896762986318236, -0.0992149964183675, -0.012505378271101096, -0.215, 0.0494181326761443, -0.4174471868517586, -0.16374958123410885, -0.4040571140789436, -0.05089106354583336, 0, 500.5973528137848, 378.6228185605414, 0, 414.63671146727955, 317.9172598961742
11.64, -0.1550753249924109, 0.0016026252093055803, -0.21367586367603061, -0.0992149964183675, -0.012505378271101096, -0.215, 0.05762955324837866, -0.5279052899805492, -0.10300923157978632, -0.4664343334668571, 0.016662117102051545, 0, 489.3596615708354, 343.2056017382365, 0, 403.4612031381348, 282.56950285720814
11.69, -0.16634423070272875, -0.014172697557213572, -0.2024698149184498, -0.09782066367925348, -0.020763375384324698, -0.215, 0.06997086400795252, -0.6259668371881828, -0.03978925425322335, -0.5176089186062367, 0.06229471267277947, 0, 477.6170027567889, 307.45353345853385, 0, 391.6681035585135, 246.80231319605178
11.74, -0.16561080007891424, -0.024412586417841938, -0.20262958155614205, -0.09782066367925348, -0.020763375384324698, -0.215, 0.0690061344137454, -0.6780697000513665, 0.02167202104628579, -0.5491044698547947, 0.09292179466305717, 0, 465.3205564712008, 271.33625214008987, 0, 379.1815476335099, 210.61038090034498
11.8, -0.1492993311876754, -0.02472634829042794, -0.21801493184438897, -0.09574022971635088, -0.0288757409231411, -0.215, 0.05380413203149329, -0.6671196766201547, 0.04666109830808535, -0.5100986032625365, 0.1299523498574735, 0, 468.23002147263594, 248.8492371603115, 0, 400.0600622796834, 204.06877036036684
11.84, -0.13126789914988005, -0.022977175245336264, -0.2317810185201929, -0.09574022971635088, -0.0288757409231411, -0.215, 0.03973173737717188, -0.5871691333233079, 0.04148431946094534, -0.4710602888660479, 0.16065511863680915, 0, 497.96809196199996, 250.1401494079669, 0, 429.68500904139523, 205.33197465531373
11.89, -0.10807826011561447, -0.026174381961093455, -0.24540384580010163, -0.09574022971635088, -0.0288757409231411, -0.215, 0.032922912596113754, -0.4708080309877996, 0.03888195184177297, -0.41558420230188425, 0.19160880344733344, 0, 527.6305717112853, 251.42275324251048, 0, 459.21218537711525, 206.57437194189032
11.94, -0.09582590084123926, -0.035281914237440905, -0.2500774861827523, -0.09298828641888096, -0.036785575826404564, -0.215, 0.03522418332176457, -0.3814911997886121, 0.05624116464156541, -0.3680968154447282, 0.21577722555573228, 0, 557.1848036478441, 252.68029178778173, 0, 488.6412364495126, 207.80338238798578
11.99, -0.09984628703301528, -0.049834139094763454, -0.24548817850227286, -0.09298828641888096, -0.036785575826404564, -0.215, 0.03386482251803905, -0.260361678171914, 0.07738224509018751, -0.44409219693519714, 0.24684920182909123, 0, 586.6813223293329, 253.9082091390884, 0, 518.0197827085682, 209.00497598909197
12.04, -0.11652556082907459, -0.06184754188305937, -0.23293449732755836, -0.08958413555390576, -0.044437401556115294, -0.215, 0.036750504438083406, -0.2815512895741754, 0.11987156439641246, -0.4956972084403478, 0.32763622991733543, 0, 615.9573604864368, 255.0376381437463, 0, 547.203572229032, 210.15409263657162
12.09, -0.13898610568929556, -0.06996186418754619, -0.21450087994469352, -0.08958413555390576, -0.044437401556115294, -0.215, 0.05560847027846448, -0.460169034130849, 0.19107758853048015, -0.45264054182552604, 0.344075022654616, 0, 601.3473241178546, 218.00348451902718, 0, 532.2725365215852, 173.09000879185254
12.14, -0.15718019155908236, -0.07310049424511342, -0.1958152129181035, -0.08555165338628155, -0.051777549216562406, -0.215, 0.07715809433131882, -0.4762090437395395, 0.18612283579212355, -0.574090524906802, 0.40262538432555645, 0, 586.2334897203215, 180.91279097899988, 0, 516.8100850803833, 135.9985575789119
12.19, -0.16562680099478005, -0.07352052625680928, -0.1861946627261764, -0.08555165338628155, -0.051777549216562406, -0.215, 0.08783241867644462, -0.6592025693477943, 0.2134190363225529, -0.5142334018422099, 0.4193882276875275, 0, 570.5996932158428, 143.76386100606845, 0, 500.7638027322072, 98.88383742350891
12.24, -0.16228915816444595, -0.07406639111264664, -0.18970746445643627, -0.08091912321368848, -0.05875453598087474, -0.215, 0.08657509947835056, -0.6915846790452023, 0.2299290782517228, -0.5501431760322749, 0.4467189104092456, 0, 554.4799901062183, 106.66037000045856, 0, 484.217373929045, 61.86766391642695
12.29, -0.14476449442717249, -0.07963213403856285, -0.2040424373452324, -0.08091912321368848, -0.05875453598087474, -0.215, 0.06806007423871291, -0.6511136871507542, 0.22833230095718313, -0.5149473467460522, 0.47070308711324194, 0, 537.936622888142, 69.61275737768926, 0, 467.26554829657687, 25.00988537701801
12.34, -0.11865242989597286, -0.09043384665645372, -0.2191692247106479, -0.07571903699131381, -0.06531942618477332, -0.215, 0.049913853554119265, -0.5859365219348668, 0.2577785180600648, -0.4573163606081505, 0.4688988148408843, 0, 566.0918228378235, 70.20399811217428, 0, 493.3340151596726, 23.93044058938628
12.39, -0.09426699601671654, -0.10517337108786866, -0.22508249540433337, -0.07571903699131381, -0.06531942618477332, -0.215, 0.04510011554226198, -0.440151783392255, 0.2953015104761681, -0.41760733425682894, 0.5102956092054051, 0, 581.5628885531448, 69.78720228531179, 0, 522.1121884524484, 25.12940148687869
12.44, -0.08076385725015826, -0.12130406447496879, -0.2213027816966381, -0.06998786743756691, -0.07142617455486162, -0.215, 0.05141644597245979, -0.3374237837644512, 0.35715147731042723, -0.39463145240977915, 0.5367432393623796, 0, 580.6585256959372, 67.55862429237825, 0, 550.8611384962505, 26.359810926420636
12.49, -0.08381582512823745, -0.1304812248528541, -0.21281748525474659, -0.06998786743756691, -0.07142617455486162, -0.215, 0.06069163657545119, -0.28888792488699433, 0.43874717636635563, -0.38971435773282215, 0.5625832701743415, 0, 590.1294589050957, 91.81508911022328, 0, 567.9092822384443, 62.93488896568104
12.54, -0.09862481478169305, -0.1281339036371387, -0.20672303389974236, -0.06376581221924581, -0.07703194916409609, -0.215, 0.062410479716458175, -0.32085564391987664, 0.478833450883734, -0.4044673386592101, 0.5846091418975301, 0, 591.4069384165215, 95.25802801640478, 0, 550.6033460307316, 26.95781151923407
12.59, -0.11626600564067159, -0.11571378501101005, -0.2044937965607921, -0.06376581221924581, -0.07703194916409609, -0.215, 0.0660525173213008, -0.40985692292950643, 0.44386468157816633, -0.401604637670431, 0.6061856486539741, 0, 577.4999728539224, 59.9043266138697, 9.697961049203116, 542.9212337107881, 0
12.64, -0.13047652255865996, -0.10244596705872051, -0.20200630887898516, -0.0570965120104087, -0.08209743184926832, -0.215, 0.077249756259681, -0.4888460252942762, 0.39770257152855254, -0.43075539392949447, 0.5862182712314464, 0, 561.7513193062608, 24.30872600177989, 46.17920245905779, 561.7544428638195, 0
12.69, -0.13408340920521336, -0.09655429802647342, -0.20247878092578922, -0.0570965120104087, -0.08209743184926832, -0.215, 0.07932694527367999, -0.5421482120728617, 0.34129360076569093, -0.4431694099060907, 0.577669768497531, 11.185156427938097, 555.5072708770783, 0, 82.39598174859665, 580.1160892859729, 0
12.74, -0.12752618446966715, -0.10116816485486152, -0.20488015017273126, -0.05002674440244567, -0.08658709398341286, -0.215, 0.0795058626707335, -0.5572829134973624, 0.31785162009041035, -0.4358877055751831, 0.5799556648220429, 46.279308972245445, 571.6774099513128, 0, 118.32224887161028, 598.0340720462679, 0
12.79, -0.11231065091143114, -0.11415067360111751, -0.20830114491078516, -0.05002674440244567, -0.08658709398341286, -0.215, 0.06843910133007217, -0.5106338975460204, 0.3459678975076257, -0.4311082688042089, 0.590779867503983, 80.65944818515626, 585.8758175290994, 0, 152.55648735975393, 610.1741966738475, 0
12.84, -0.09070300281244599, -0.13179687410898186, -0.20789159102935434, -0.04260609581222699, -0.0904694456689071, -0.215, 0.06381064395969666, -0.4245121327804598, 0.39819914153793806, -0.3977000130790145, 0.638576841330391, 114.0366149506132, 598.0790599217894, 0, 182.90322489853315, 618.1486864313493, 0
12.89, -0.07359770664649681, -0.14330389279009295, -0.20613136731771559, -0.04260609581222699, -0.0904694456689071, -0.215, 0.06189193316061066, -0.34666682898082746, 0.45598558835553227, -0.34604353635429363, 0.6901632373158499, 145.54932969574728, 608.1357994746216, 0, 213.93344343006726, 624.8222627075152, 0
12.94, -0.06859002201312951, -0.1473197540044873, -0.20492520912950146, -0.034886613689519994, -0.09371725660345696, -0.215, 0.06411434216569406, -0.2792917222539807, 0.5167402516247042, -0.31111903955698017, 0.7092844515734908, 153.64784000930524, 610.4851008538467, 0, 240.0139295411449, 624.8929328854327, 0
12.99, -0.0742503579344754, -0.14624863579817235, -0.20437327068002098, -0.034886613689519994, -0.09371725660345696, -0.215, 0.066497951375372, -0.26672240204485753, 0.5280028888566738, -0.2968826634460687, 0.719651274897211, 184.23154528326006, 618.4655169105017, 0, 266.0963171138864, 620.9956382038172, 0
13.04, -0.08161356970271705, -0.14451307793625545, -0.20268262892444633, -0.026922441463046135, -0.09630774706984302, -0.215, 0.07393639876462277, -0.29761506934923, 0.5097013684867069, -0.29293656950142977, 0.7336468767447343, 213.71631553259775, 624.7809342073224, 0, 289.6089270790516, 614.5536370687754, 0
13.09, -0.08628752460973227, -0.14276369265383038, -0.202325893922556, -0.026922441463046135, -0.09630774706984302, -0.215, 0.07643952473673325, -0.33227846589844956, 0.5029865009577844, -0.26913390544809546, 0.7498605139899841, 241.50684404145662, 626.8484785664863, 0, 311.96876292538167, 607.2262370129064, 0
13.14, -0.08394652694445083, -0.14311792445812066, -0.20359558757619944, -0.018769438785618285, -0.09822274770985044, -0.215, 0.0799605548933647, -0.34236977990422723, 0.48864245071185614, -0.2624180363529212, 0.7589880993788047, 265.9490867546418, 621.119789006392, 0, 333.33795423337165, 599.2689785731105, 0
13.19, -0.07290441650200001, -0.14700133938642282, -0.20608452490568, -0.018769438785618285, -0.09822274770985044, -0.215, 0.07341275443994975, -0.31997827579603993, 0.4928202298872594, -0.23897955292877415, 0.7622784131409841, 289.33338614789204, 614.5329152894169, 0, 353.67355906847826, 590.7193006405572, 0
13.24, -0.055343741020791155, -0.15330468815405124, -0.2072220467221871, -0.010484789741908914, -0.09944882696174934, -0.215, 0.07052145667665594, -0.2655521631176807, 0.5084693336310907, -0.1918587829962188, 0.7533703335098091, 311.5329241953393, 607.031155058781, 0, 372.99114320209696, 581.6516944931177, 0
13.29, -0.03665019414932006, -0.16024923634274008, -0.20561877866243852, -0.010484789741908914, -0.09944882696174934, -0.215, 0.06685301401196325, -0.19045871604094158, 0.5616768202073592, -0.13574170940600877, 0.7417941167359768, 333.1451229720976, 599.3349736816122, 0, 391.4236967980129, 572.2585870304953, 0
13.34, -0.02277487296276044, -0.16488390380412046, -0.20331352772969025, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.0691070248675972, -0.10516368020220335, 0.5791195240656623, -0.10582080792039764, 0.7615676503926322, 334.55660722134195, 569.4790877621288, 0, 390.4838974288539, 541.3904169204143, 0
13.39, -0.015386783691774677, -0.16647132563428738, -0.2024592273213877, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.06895322696989414, -0.048676203873305984, 0.5995671061492377, -0.07825640535546033, 0.7668051894241051, 337.3401918992202, 541.5378533943943, 0, 388.90010759673225, 510.3918820048065, 0
13.45, -0.013789139289367154, -0.1636634202495245, -0.206739735581611, 0.006246501912358888, -0.09980471538889782, -0.215, 0.0674358441268635, -0.021279818130276344, 0.6045420634195892, -0.06200100268166354, 0.7740606114480765, 374.6773260013749, 553.3721190524126, 0, 386.6732413819996, 479.3156993039428, 0
13.5, -0.013913018349750311, -0.15853356981523145, -0.21295505903623535, 0.006246501912358888, -0.09980471538889782, -0.215, 0.06212621333199989, -0.018133787195994518, 0.6058323622372054, -0.026822955508159208, 0.7139125494053118, 406.7257709220213, 560.2003345531665, 0, 411.1798530143987, 479.8957080961708, 0
13.54, -0.013863938005681632, -0.15403932228297568, -0.21720751040826214, 0.014575793451601614, -0.09893202840969273, -0.215, 0.062052439642622755, -0.02234062207915819, 0.5914694012869706, -0.03278958676914523, 0.6661400850190253, 411.0042758726214, 535.9416411244838, 0, 287.2048472818456, 541.8550390298961, 0
13.59, -0.011415966884239421, -0.14922314217939894, -0.2216649207008008, 0.014575793451601614, -0.09893202840969273, -0.215, 0.05700165697154159, -0.025260003876498353, 0.5737385345550138, 0.021676101929552445, 0.616103577448871, 408.74038080510206, 504.8494487451186, 0, 318.6177230437657, 564.751445425553, 0
13.65, -0.007383730418997242, -0.14823808036684621, -0.22208341569419499, 0.022802852299420116, -0.09736544524116773, -0.215, 0.05957708921005656, -0.016729812343231572, 0.5555610044384091, 0.0539448315688058, 0.6001019305576841, 442.5941798112765, 516.2093779438632, 0, 344.7981664354016, 577.1945645306045, 0
13.69, -0.0014513016105746558, -0.14891424463279493, -0.22140463522555326, 0.022802852299420116, -0.09736544524116773, -0.215, 0.05732854483571283, 0.035090080984719746, 0.5181831537404967, -0.02746911015520949, 0.6372664299267691, 304.8410903243856, 577.2346623615095, 0, 364.76737485456727, 577.24347197675, 0
13.74, 0.008132857195823582, -0.14907563896958934, -0.21967463077577912, 0.030869974950937587, -0.09511595369089502, -0.215, 0.05874075529030523, 0.08921703431288956, 0.522031020757172, -0.07627941265683715, 0.6518688318451358, 324.7372938842626, 577.037426867799, 0, 384.80759929694494, 577.350033636961, 0
13.79, 0.018535924349696566, -0.14873630099975263, -0.21894089888771695, 0.030869974950937587, -0.09511595369089502, -0.215, 0.055161591110116606, 0.1367029125274771, 0.5213953455142304, -0.07603918787108356, 0.6948130848766788, 344.82094260361424, 577.2323308773693, 0, 404.6139012667726, 577.0273411834862, 0
