timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, 0.01428229863320893, -0.05817233678256276, 0.2589966289578623, 0.06948071683080062, -0.05720515701121795, -0.215, 0.4772008016251059, -0.10213065732983334, 0.19007970960579246, -0.04820482452752055, 0.2692041007619858, 171.841685044739, 363.7632178402, 0, 186.4161148934263, 387.2986946019421, 0
12.34, 0.005786141976455954, -0.05968760685344622, 0.2591318542366183, 0.0714500504869943, -0.05472559077256239, -0.215, 0.47868296991466197, -0.07152211381891768, 0.19444201501010275, -0.05469541761241835, 0.24438526855512446, 188.71596474602285, 369.5924215497759, 0, 203.16787361397172, 393.0424727761352, 0
12.41, -0.004021297463532235, -0.0639972506647191, 0.25877907008534523, 0.07333094023820248, -0.052178282874977555, -0.215, 0.48019752594949416, -0.0385691704572648, 0.20145973414974389, -0.03173169435680045, 0.24276545447678474, 205.11590163492644, 375.11174637482077, 0, 219.4782847077623, 398.5028542419697, 0
12.48, -0.005931539037787037, -0.06679535732215144, 0.2583288860546467, 0.07512105783926211, -0.04956638648429231, -0.215, 0.4805274136512692, 0.00024607743101740545, 0.21589720463028236, -0.0051420993046377445, 0.28255802681247516, 221.02606549763064, 380.3134634077359, 0, 235.30980099530817, 403.6447084405033, 0
12.54, -0.004103575348352547, -0.06881127056140267, 0.25779794149328294, 0.07512105783926211, -0.04956638648429231, -0.215, 0.4797757825767566, 0.0006881716931212517, 0.2250591384434419, -0.016885194893799086, 0.2972857291362766, 236.47047614891795, 385.2291146730683, 0, 250.758000182536, 408.57854788227826, 0
12.61, -0.0006901235656982513, -0.067160924626273, 0.25866941154650186, 0.07681818740663013, -0.046893134716713594, -0.215, 0.4803967454223754, -0.015331225820131897, 0.22723580550603514, 0.0007000353989173014, 0.28185319697475547, 251.68658324773858, 390.1208366538868, 0, 265.95156186677536, 413.4446146115445, 0
12.67, -0.00266914991073335, -0.06675615539003785, 0.25914631037405084, 0.07842022816129837, -0.04416183663673768, -0.215, 0.48156070657536043, -0.019293996564723883, 0.21571972625556615, 0.002132501773031423, 0.3194938923803759, 266.5830475920232, 394.88552631422806, 0, 280.83649411452444, 418.18283541446976, 0
12.74, -0.01049711668494769, -0.06947863976842175, 0.2587114636160225, 0.07992519702922654, -0.04137587316105022, -0.215, 0.4830823025837803, -0.0014805065730295057, 0.22026727784927055, 0.015968702556795507, 0.26572199442529576, 281.1528241736029, 399.50787278898883, 0, 295.37747293954203, 422.7470074108098, 0
12.81, -0.018720332235693273, -0.07202532364267254, 0.2577588593580251, 0.08133123109607593, -0.038538692873483535, -0.215, 0.4843889025018059, 0.02724021491934858, 0.22769992745727485, 0.033077369431537794, 0.3438471405752297, 295.38244947226207, 403.959827751505, 0, 296.37667183334105, 412.00247531401345, 0
12.87, -0.022728439617786225, -0.0748671818162781, 0.2562253223622816, 0.08263658991320343, -0.03565380775621369, -0.215, 0.48445101154675807, 0.05082596742561514, 0.24110769317915623, 0.06072430134180864, 0.29804985402922773, 296.333705121671, 393.35504684357306, 0, 295.82871103147704, 399.60839558442666, 0
12.94, -0.021031637942387858, -0.07599813157979105, 0.25624653604887176, 0.08383965765206305, -0.03272478884247939, -0.215, 0.4847100871339281, 0.06518023061170801, 0.23679366609701646, 0.051820887985479756, 0.3429488370095997, 295.5737038818633, 380.9242807413702, 0, 303.0358743722737, 396.2654193322469, 0
13.01, -0.018201322970535054, -0.07083562418168417, 0.2581904349345989, 0.08493894510434681, -0.029755261796206023, -0.215, 0.48603981193506723, 0.052884051703253686, 0.24128259351922274, 0.07183534872181092, 0.311746186771445, 295.66757302944677, 369.62843444787524, 0, 302.20204614266845, 383.8311878593388, 0
13.08, -0.018242273889278994, -0.0677051432278466, 0.2593290510122255, 0.08493894510434681, -0.029755261796206023, -0.215, 0.4869030766875934, 0.04388078199419386, 0.2231232701853069, 0.06272155498452518, 0.31966420184905536, 309.3110236378036, 374.13283915236474, 0, 301.23257059771623, 371.3906316309156, 0
13.14, -0.020064204708755716, -0.06848761169911749, 0.2587175992312976, 0.08593309152539022, -0.026748902424004378, -0.215, 0.4872226498043436, 0.04485502913315608, 0.21956069080649854, 0.05802729575733237, 0.2926306797396041, 308.14923098990664, 361.7331240178132, 0, 300.18838719871434, 359.0297090857227, 0
13.21, -0.02268952354148433, -0.07104306718781218, 0.2576513922597466, 0.08682086631855955, -0.02370943212510184, -0.215, 0.4874754733323775, 0.053240620768471206, 0.22601849895582235, 0.07227229555004412, 0.2820895408588874, 194.3024982344874, 381.211146904378, 0, 298.9954442180184, 346.6674328009467, 0
13.27, -0.02415986294502646, -0.07146462360175404, 0.25743128877536325, 0.08760117055853682, -0.02064061328483584, -0.215, 0.4881238892416857, 0.06177414573110955, 0.23780849029739445, 0.08109222631844012, 0.27992657355428185, 197.69000946423563, 371.99731120797014, 0, 190.28718361443575, 366.62134138844897, 0
13.34, -0.023675092358237688, -0.0716218276077439, 0.2576216695727637, 0.08827303835161596, -0.01754624461741424, -0.215, 0.4887001076272863, 0.06272974135307689, 0.24395925065004587, 0.09519817540788794, 0.27002807840797566, 201.07463290303903, 362.7780859290749, 0, 193.6769248152326, 357.4231037129677, 0
13.41, -0.021622038984219293, -0.06822120466236797, 0.2586246215126122, 0.08883563803132721, -0.014430156463705036, -0.215, 0.4893001710411992, 0.052514198990078656, 0.23670626522625085, 0.11449596227084839, 0.27716742768452424, 204.4630847627063, 353.5654312449376, 0, 197.07360137145932, 348.2371091855286, 0
13.48, -0.01744927119791742, -0.0668476431656493, 0.2591256490631898, 0.0892882731879091, -0.011296206049878481, -0.215, 0.4891564132736427, 0.04649062241879803, 0.2265288838248972, 0.09453825327559064, 0.2655935155461157, 207.84909203366396, 344.34748498090767, 0, 200.4656898189698, 339.0411500087302, 0
13.54, -0.013695140033653448, -0.06699124641666239, 0.25914978404519706, 0.08963038353035402, -0.008148272712768198, -0.215, 0.4888319517832283, 0.032565314889611514, 0.22853556939043485, 0.07006585369260217, 0.26172677216995943, 211.2330456419171, 335.12509190576264, 0, 203.85371290760386, 329.83632422146894, 0
13.61, -0.011340181667416651, -0.0679842788896396, 0.25891536285415123, 0.08963038353035402, -0.008148272712768198, -0.215, 0.48823270457921775, 0.016880910169627183, 0.23388353603462628, 0.06331720015398619, 0.24328128799734064, 214.6174443959855, 325.9034094650921, 0, 207.24261516866355, 320.63293587904974, 0
13.67, -0.012721091075328053, -0.06835917560186164, 0.2586940761268415, 0.08986154557996016, -0.004990253097864035, -0.215, 0.48879944296217276, 0.012006335463805674, 0.24043918633582131, 0.06219669043095548, 0.24278055666074197, 218.00076846820573, 316.6798314797046, 0, 210.62919070774205, 311.42527218325154, 0
13.74, -0.01686416743938892, -0.06798818129507396, 0.25849928643644937, 0.08998147319453154, -0.0018260563358782579, -0.215, 0.48989283721791216, 0.0198066785483333, 0.23235458258038022, 0.07946151907452696, 0.24034303710004887, 221.38400804427238, 307.45705383464656, 0, 214.0152647261715, 302.21829881068703, 0
13.81, -0.0194575998481087, -0.0650577173354971, 0.25882889276542664, 0.08999001792257684, 0.0013404007961417199, -0.215, 0.49081698294416354, 0.033752276395745004, 0.22962489342654488, 0.08652198692836466, 0.2355200037300874, 224.7665949590062, 298.23315741641034, 0, 217.3999319046859, 293.0088691255499, 0
13.88, -0.018827567331626723, -0.06110321705906708, 0.25982952490448225, 0.08988716918706904, 0.004505198723166841, -0.215, 0.49151443099750414, 0.04087097521446284, 0.2212437059835672, 0.0849915115879144, 0.22197901376836995, 228.14887217039126, 289.00806662413055, 0, 220.78395863242315, 283.7972612896045, 0
13.94, -0.017277400892461225, -0.057213683085640246, 0.2607146312334715, 0.08967305429853809, 0.007664419924002091, -0.215, 0.4918861438232322, 0.03562837926523267, 0.21332791872691098, 0.09045200392215046, 0.19323346462593033, 231.52986997436545, 279.7806610977923, 0, 224.16563458710698, 274.58123056427814, 0
14.01, -0.01683919020235286, -0.05544561447831262, 0.2611887482531692, 0.08934793829748046, 0.010814153780561143, -0.215, 0.49236347052932333, 0.029991342368789715, 0.20119145902309427, 0.09639318715135363, 0.17290330782618574, 234.91173283669016, 270.5549108407506, 0, 227.54871212360717, 265.36802810646105, 0
14.08, -0.01939185249228364, -0.05507619351579756, 0.2610851469576415, 0.0889122236262809, 0.013950501418594757, -0.215, 0.4931039694335674, 0.024310308553240772, 0.19070860487585087, 0.09644600490370778, 0.1974750753235124, 238.29329477928275, 261.3289187242603, 0, 230.93114295638773, 256.15412788509025, 0
14.14, -0.021049189208872353, -0.057574982240768326, 0.2602561471374067, 0.0889122236262809, 0.013950501418594757, -0.215, 0.49302719247248544, 0.043971093111089814, 0.19646552696524738, 0.08829336808400896, 0.19497088656153128, 241.67379467980032, 252.1010831319727, 0, 234.3117235596948, 246.9369417272531, 0
14.21, -0.021148695624012233, -0.059776869716712436, 0.2595794747426237, 0.0883664496310521, 0.01706958053388344, -0.215, 0.4930766895761143, 0.04482063462463694, 0.20030658829822784, 0.10666371814081488, 0.18465352904409513, 245.05415693486316, 242.8730380143071, 0, 237.6919222550869, 237.71915338013355, 0
14.27, -0.019793323951156874, -0.05933257174776302, 0.2598324201428742, 0.08771129189400916, 0.02016753019791775, -0.215, 0.49329842474523405, 0.04407979981430569, 0.20912306747329354, 0.10437204805721277, 0.18820232412199303, 248.43431021942328, 233.64451989217463, 0, 241.07163752763387, 228.50034005589148, 0
14.34, -0.019175634696577695, -0.054655470350051374, 0.26084571310124155, 0.08694756139720525, 0.023240515637120113, -0.215, 0.4937196168463455, 0.03906236231491584, 0.20677765392210237, 0.0997596196410679, 0.17552577640301614, 251.8147233836672, 224.4164479932133, 0, 244.45167564083698, 219.28214337751066, 0
14.41, -0.02067060053417734, -0.04950989865707852, 0.26170443568155627, 0.08607620351866371, 0.026284732979689654, -0.215, 0.49435495886955566, 0.03922119814882922, 0.19010934549909447, 0.10125057537321515, 0.16475419189205717, 255.1948985918118, 215.1884311068197, 0, 247.83123201737848, 210.06392536702614, 0
14.48, -0.023464060348289364, -0.04665297953633765, 0.2618440617434414, 0.08509829686214886, 0.02929641396419681, -0.215, 0.4949084309204772, 0.03525590808917328, 0.17261535579215295, 0.11852549120207113, 0.15014261348347005, 258.57466291393837, 205.95994076519827, 0, 251.21004701986752, 200.84482066365388, 0
14.54, -0.024980543639900248, -0.04711930783859904, 0.26145009793602064, 0.0840150519220246, 0.032271830604096635, -0.215, 0.49516430458825444, 0.04521506100126036, 0.16436706419669822, 0.12575387433081245, 0.1456388370265652, 261.95385102150055, 196.73065116985916, 0, 254.58781030449984, 191.6242411167794, 0
14.61, -0.025447933979127584, -0.04750601860890107, 0.26110967662723195, 0.08282780958485303, 0.035207299802389375, -0.215, 0.49522273157138874, 0.05024480450012919, 0.1692426738242672, 0.1275279381114426, 0.1431374138612679, 265.3324830798097, 187.50063027447428, 0, 257.96455199098455, 182.40225397738445, 0
14.67, -0.02508926420369535, -0.04636312692318928, 0.2612675098935156, 0.08153803946958825, 0.03809918791071366, -0.215, 0.4953120284183557, 0.060610072877166764, 0.16942448200752144, 0.11954065763747701, 0.13720247797389024, 268.71102255673964, 178.2705428731614, 0, 261.3410027986604, 173.1800545756202, 0
14.74, -0.025916766333102834, -0.04300614514627151, 0.26179041965901384, 0.08153803946958825, 0.03809918791071366, -0.215, 0.4954328558129719, 0.057085094376391345, 0.16491964530678305, 0.12726928515373903, 0.11944693523222567, 272.0888143414135, 169.04100019616538, 0, 264.71624169431936, 163.95873618628997, 0
14.8, -0.030129930317918163, -0.039224180730501594, 0.26193617230970423, 0.08014733810841942, 0.04094391522723123, -0.215, 0.4960404338342739, 0.043625187466949295, 0.13385908598330376, 0.1543720236451472, 0.1446625566808601, 275.46817435481273, 159.81276649316226, 0, 268.0939955699381, 154.73962546782744, 0
14.87, -0.03509015973549403, -0.035648067799762574, 0.26153062697602436, 0.07865742697051586, 0.04373796042773327, -0.215, 0.49630846598193434, 0.06317014409725051, 0.11826725417911946, 0.16860899977472318, 0.12750187282644565, 278.8460764377931, 150.58339492391147, 0, 271.4692197521691, 145.5185573982219, 0
14.94, -0.03822564959367473, -0.03364237195162855, 0.26118818302839364, 0.077070150331119, 0.04647786492448548, -0.215, 0.4964549924144842, 0.08236947145355739, 0.10902684343984513, 0.18450301714572342, 0.11865936541715884, 282.2231356525981, 141.353405042237, 0, 274.8429169267463, 136.29637742176544, 0
15.01, -0.0382568796684851, -0.03274535142662701, 0.26116246275611166, 0.07538747298862049, 0.049160237147414326, -0.215, 0.49634086600689864, 0.08824618257987159, 0.10549277791945687, 0.1909785683812672, 0.10953942572837687, 285.5998881458495, 132.1230328933012, 0, 278.2159988793296, 127.07347887648731, 0
15.07, -0.038745923334057464, -0.03252738115709371, 0.26112408435878465, 0.07361147783245137, 0.05178175674233659, -0.215, 0.4964134970331971, 0.0825844150145831, 0.09919711686483491, 0.20613709025485186, 0.11482414273380973, 288.97649502833053, 122.89242810824965, 0, 281.58877781755496, 117.85012458817832, 0
15.14, -0.03920955824541221, -0.030777052176102864, 0.2612173666297005, 0.07174436326479287, 0.054339178681034904, -0.215, 0.49632502025743663, 0.08088680259470254, 0.09593378407658672, 0.20689895457448917, 0.10711793289820712, 292.35308048007687, 113.6618278266277, 0, 284.96136436150135, 108.62671305191914, 0
15.21, -0.0407967464140866, -0.03001897771902602, 0.26100909203652706, 0.06978844047930127, 0.056829337278091, -0.215, 0.49634299539685545, 0.08524443397896225, 0.09438224234008497, 0.2245941236741466, 0.1062837164282485, 295.7283768831607, 104.43079856190434, 0, 288.33173296545385, 99.402499713942, 0
15.29, -0.04217353336444192, -0.030181219982957554, 0.2605445382364043, 0.0677461306002139, 0.059249150109505884, -0.215, 0.49620835489484943, 0.09549802193104462, 0.09461474901151791, 0.2258948733971836, 0.09200950278971716, 299.10261775461083, 95.19953643397253, 0, 291.7002434982206, 90.17782229495137, 0
15.35, -0.0423592121744424, -0.029075209909677737, 0.2604976378991954, 0.0677461306002139, 0.059249150109505884, -0.215, 0.4960064341599182, 0.09528215741265023, 0.09594650122592738, 0.22835639867617435, 0.09007269215339672, 302.4776778541277, 85.96819498479273, 0, 295.07005728739773, 80.95302583722938, 0
15.41, -0.04191458221682878, -0.027042087847786958, 0.260749617023157, 0.06561996168537917, 0.06159562182825472, -0.215, 0.4957398711083774, 0.09617246910266998, 0.09118162384855771, 0.22965014749775517, 0.08146676317074594, 305.852299592692, 76.73698487355031, 0, 298.4389652691121, 71.72840414348161, 0
15.47, -0.04130013524464326, -0.02552050300735052, 0.2608876778132948, 0.06341256559691892, 0.06386584787205486, -0.215, 0.49540261539035185, 0.09349911372560726, 0.08220116715413979, 0.2309492611977639, 0.0779152756270602, 309.22657129801735, 67.50567145278112, 0, 301.80715921121606, 62.50357529251201, 0
15.54, -0.042209402846476264, -0.024171094216362328, 0.2606758093171485, 0.06112667474339816, 0.06605701805875595, -0.215, 0.4950625543766324, 0.09559360078980615, 0.08142246813493463, 0.22903556015216398, 0.06744693567944259, 312.5998252211506, 58.274206097816375, 0, 305.17352504182315, 53.278438974078, 0
15.61, -0.045266397447787945, -0.022642143285841135, 0.26013870836744685, 0.05876511869753334, 0.06816642006490305, -0.215, 0.4947984879912287, 0.09990921223376491, 0.07747741267450714, 0.24159517348339746, 0.06390944133709506, 315.97071055829247, 49.04252136658059, 0, 308.5359956430484, 44.05287964665692, 0
15.67, -0.04659214887232662, -0.021588365427192096, 0.25977748270170736, 0.05633082069362765, 0.07019144278316532, -0.215, 0.49439895726020133, 0.10679573395437311, 0.0638552343610724, 0.2488160467954949, 0.06733096649323225, 319.34215120236394, 39.811701044079115, 0, 311.8987092367237, 34.8287528541301, 0
15.74, -0.046818138812211724, -0.020506145232829977, 0.25972101087123867, 0.053826794009067, 0.07212957955447591, -0.215, 0.49403523980793096, 0.1115645985187351, 0.06125219469597986, 0.2565419266075574, 0.06238142538201876, 322.71134374895513, 30.579930797842422, 0, 315.25765099648874, 25.60300740773556, 0
15.81, -0.05019034020016323, -0.018725956784324628, 0.25935549959341053, 0.053826794009067, 0.07212957955447591, -0.215, 0.4940520546329366, 0.1140101338815536, 0.05654962688564417, 0.261013980012723, 0.05792972343966154, 326.07890820147395, 21.348253344732285, 0, 318.6140901781456, 16.377422091002188, 0
15.87, -0.05681869996047646, -0.016689208888187982, 0.2578682634889028, 0.051256138234357894, 0.07397843127088052, -0.215, 0.49346244663384903, 0.132668316535666, 0.04892089401397506, 0.2751445944181637, 0.06132698359227594, 329.43868793488457, 12.116468478561245, 0, 321.95823593240476, 7.151638840847539, 0
15.94, -0.06373943089601412, -0.013521837986811303, 0.255540323135343, 0.048622035436322285, 0.07573570934525549, -0.215, 0.4919351629721156, 0.16597447030743115, 0.04124155832640429, 0.29472624027844857, 0.04565183442775815, 332.7764727358374, 2.8847381884294236, 0, 353.03723980832024, 0, 62.48272092476071
16.01, -0.06559706597535098, -0.008007430777654876, 0.2553244257060065, 0.04592774621920063, 0.07739923854421761, -0.215, 0.4908534896640448, 0.1817376749656319, 0.02584985777927654, 0.30520599594670444, 0.05490350410885902, 368.2345705051216, 0, 68.18088481766601, 364.1674287473138, 0, 71.03427678410804
16.07, -0.06596665494657807, -0.0036019683416920324, 0.25505462739776213, 0.04317660568853716, 0.07896695968072077, -0.215, 0.48957249918156565, 0.17632484587461908, 0.005906489222599203, 0.35027302170302715, 0.03336939021153904, 379.4311818026776, 0, 76.74009644242369, 375.3569929267062, 0, 79.57800021146281
16.14, -0.06528275312117854, -0.003635980222551847, 0.2553941083175068, 0.040372019322845135, 0.08043693216300468, -0.215, 0.4893892138952495, 0.17265998367536176, -0.003090841655159903, 0.3422772467253324, 0.029040131177908723, 390.7238374955018, 0, 85.30034460719062, 386.6520845632262, 0, 88.12639004081372
16.21, -0.06901037464743302, -0.00725894158556019, 0.2546338486017711, 0.0375174587581605, 0.0818073363967421, -0.215, 0.48973149063157234, 0.17804844505455722, -0.0022840486189380995, 0.3516759165116877, 0.03395640818608317, 401.88852031995515, 0, 93.82621856028794, 397.8130392199061, 0, 96.64115000376307
16.28, -0.07439955766005295, -0.008174268504814274, 0.25315008557898505, 0.03461645749070403, 0.08307647603740953, -0.215, 0.4892603525388822, 0.19799111175841966, 0.006905247217643379, 0.3678455644627011, 0.045574990213964085, 397.7811207363143, 0, 99.69948025705293, 392.0733118333453, 0, 102.22192087089955
16.35, -0.07774250816449185, -0.004073367188551206, 0.25202301123340054, 0.03461645749070403, 0.08307647603740953, -0.215, 0.4881906649649581, 0.22211737477902033, 0.003839392698211831, 0.35882346989210623, 0.05237616764940052, 393.71924441235956, 0, 105.57161834991892, 386.43579543939995, 0, 107.81271843387668
16.41, -0.07626343157657413, 0.0009345518253623514, 0.2525593916156594, 0.031672606502969096, 0.08424278009009484, -0.215, 0.4870341198529349, 0.22859050664363298, -0.015154085439153035, 0.38217913835841083, 0.0464443040126668, 399.4829652793876, 0, 113.13975168498783, 383.1275801972753, 0, 113.80238612306815
16.48, -0.07238224256774609, 0.0034056614606841162, 0.2539625531364201, 0.028689549818651815, 0.0853048048541411, -0.215, 0.48667119613658133, 0.21734068476758575, -0.03282454064628351, 0.38068745240179064, 0.02954102608351454, 395.4673804027186, 0, 119.01005889456165, 377.7010478113889, 0, 119.42416835596241
16.54, -0.07041943462691172, 0.0013601227343344733, 0.25468976944357996, 0.025670979991923165, 0.08626123571022085, -0.215, 0.48687785561280883, 0.20128324315813048, -0.03751601196372077, 0.37259379383252034, 0.033090393427518607, 390.0655590850637, 0, 124.64132624688881, 372.40697599660166, 0, 125.07433512184457
16.61, -0.07110163100171685, -0.002590667247490753, 0.25447740612885783, 0.022620633536629377, 0.0871108887476274, -0.215, 0.4870721372482946, 0.19558585186874158, -0.025453267357666537, 0.36233368584613296, 0.03792212396849779, 385.40229076556017, 0, 130.40598604343887, 367.30210218923173, 0, 130.76800298518486
16.67, -0.07263605678292852, -0.003318238035784391, 0.25403569853444863, 0.01954228630107588, 0.08785271222977001, -0.215, 0.486624573573648, 0.19757651383146077, -0.01657091480539619, 0.37832457344405007, 0.04391706910402721, 380.27083292644295, 0, 136.09843459829204, 362.3241366770424, 0, 136.4987046214356
16.74, -0.07230624589056912, 0.0009160144065253653, 0.2541281169893664, 0.01954228630107588, 0.08785271222977001, -0.215, 0.4858758405643961, 0.20192831373950057, -0.024254044689104703, 0.3829952255957044, 0.04729155208260161, 375.27904836896096, 0, 141.83079892734145, 357.50032529057034, 0, 142.27913031547683
16.81, -0.06973946308517931, 0.006227456983985847, 0.25474070525249737, 0.016439748794122626, 0.08848578789605788, -0.215, 0.4846128555204568, 0.19934911120510612, -0.03895217706010525, 0.3778442448230301, 0.03848292157725031, 370.42856748411555, 0, 147.61318670207024, 352.8269361125753, 0, 148.11973657664737
16.87, -0.06786328914580313, 0.007036857475645217, 0.2552794582119282, 0.013316861468373879, 0.08900933209856222, -0.215, 0.4842235767346009, 0.18861559902336195, -0.05628298647401166, 0.36877813279897836, 0.02820150100262458, 365.72939393507, 0, 153.4540212299725, 348.3160120275847, 0, 154.0307767123811
16.94, -0.0678613712463332, 0.0030750862194601565, 0.25537030902783164, 0.01017748996630362, 0.08942269677204881, -0.215, 0.48455567412057465, 0.1825936387122105, -0.051379560013515145, 0.3718338642118456, 0.03287117710634374, 361.18605932706885, 0, 159.3630901965118, 343.96977970839424, 0, 160.02337917353287
17.01, -0.06937006926832161, -0.0014847055197221323, 0.25503119509417527, 0.007025520335198582, 0.08972537023618074, -0.215, 0.48485553352717925, 0.18260336478753236, -0.035889047172588395, 0.3774290912453204, 0.04379918309235262, 356.808884707177, 0, 165.35111903731752, 339.80018205443434, 0, 166.1096899872035
17.07, -0.06989492746771706, -0.0016908573484727496, 0.2549268506606844, 0.003864854216844629, 0.08991697782889801, -0.215, 0.48442104189631124, 0.18790415673775984, -0.022724645267622124, 0.3812814589167967, 0.0490738249358378, 352.60632543353756, 0, 171.42932866013356, 335.81633434283174, 0, 172.3022413628907
17.14, -0.06766605119214471, 0.004070136114558711, 0.25559114098477964, 0.0006994040179083198, 0.08999728237019011, -0.215, 0.4832321718419327, 0.18568335045854603, -0.03294432822871709, 0.38317063678345264, 0.050522911644846624, 348.5857200517019, 0, 177.6091665738628, 332.0257696112111, 0, 178.6134978757397
17.21, -0.06403073832145643, 0.013023135491496298, 0.2563083938079527, -0.002466911933005477, 0.08996618445568753, -0.215, 0.48149967765028195, 0.17455062894148063, -0.0612626682687737, 0.37177012959300065, 0.03776550813438261, 344.7517202119485, 0, 183.90197267041788, 328.43165243268675, 0, 185.05534193606786
17.26, -0.06127095478548207, 0.015715942079116453, 0.25695581383849564, -0.002466911933005477, 0.08996618445568753, -0.215, 0.4813660812362377, 0.16030618212458647, -0.09104302459868652, 0.3766636788758612, 0.02342920072454211, 341.1068599954634, 0, 190.3197882670463, 325.03474988473124, 0, 191.64063051622182
17.34, -0.06105057094609902, 0.012768699484461236, 0.25723434441049847, -0.005630174235627669, 0.08982372257970872, -0.215, 0.48167849546826197, 0.16005151265527331, -0.09744769354048265, 0.33454508231448005, 0.018828669576631048, 337.6534570137559, 0, 196.87478669985035, 321.83524167604503, 0, 198.3821206991205
17.41, -0.06209910041091695, 0.007374670308331739, 0.2572634655226418, -0.008786467269624383, 0.08957007308761013, -0.215, 0.48231846528819655, 0.15856237624388902, -0.08107436162082336, 0.3352332422939205, 0.03337777393340709, 334.39548648954667, 0, 203.57844682211493, 318.8370344036895, 0, 205.29130168356167
17.47, -0.062190590988730615, 0.005210245634225144, 0.2574188399239734, -0.011931884041518242, 0.0892055499574985, -0.215, 0.48245280503638677, 0.16275993807424782, -0.06287028260012045, 0.34043389630023463, 0.048241893987354775, 331.3249427158938, 0, 210.4396977211063, 316.0248203268764, 0, 212.37559349182294
17.54, -0.06115481020788016, 0.007787896663724024, 0.25755821634540993, -0.01506253102093087, 0.08873060441157546, -0.215, 0.48165079463627697, 0.16127843569012396, -0.061194848913975565, 0.3406295780934775, 0.04745399894676817, 328.44156014351717, 0, 217.46784258644482, 313.39731410813295, 0, 219.643012882782
17.61, -0.05938263656602793, 0.01326862939739333, 0.25783105411683915, -0.018174532960159806, 0.08814582435759544, -0.215, 0.48049340043869626, 0.1564299445518426, -0.07412272503282205, 0.3325517420293574, 0.038259447132528435, 325.74052880207057, 0, 224.67084224054753, 310.94691584869406, 0, 227.09977546820065
17.67, -0.05776797641489013, 0.016581814333825644, 0.25806347677540736, -0.021264037691124667, 0.08745193366112855, -0.215, 0.47973343057853596, 0.1507832535936485, -0.09597298096003375, 0.3400760142180733, 0.028703019601137063, 323.21452738928417, 0, 232.05559905929033, 308.6631031548988, 0, 234.75089819120055
17.74, -0.05706609690153293, 0.01683755797028391, 0.25839082282718334, -0.02432722089374444, 0.08664979124952907, -0.215, 0.47962949560539625, 0.14749642411650582, -0.10841695581758488, 0.334133298420457, 0.024287692670144412, 320.8539604677885, 0, 239.62673905676348, 306.53281111472893, 0, 242.59842852672017
17.81, -0.056251527863646976, 0.015917476219889284, 0.2586854553496875, -0.027360290829842572, 0.08574039004871876, -0.215, 0.4796747371737774, 0.14384832603476233, -0.11103201725948052, 0.3349585009513216, 0.03782649319344297, 318.6486235573699, 0, 247.38776382374692, 304.5432986719135, 0, 250.64339864216979
17.87, -0.05557410979275482, 0.015440042760242093, 0.25902600208723975, -0.027360290829842572, 0.08574039004871876, -0.215, 0.480040424406283, 0.1408491944075071, -0.10465440402645171, 0.3336081526461772, 0.03549821001343488, 316.5864007924637, 0, 255.3394279727686, 302.67994050652237, 0, 258.8833638354914
17.94, -0.05271727104610462, 0.018004195444306613, 0.2595441443509992, -0.030359493036722356, 0.08472485575410091, -0.215, 0.479732906613163, 0.13643313994183556, -0.11000585281959074, 0.3310195811633381, 0.0380646597749735, 314.6534802414719, 0, 263.4805429678012, 300.9261643045377, 0, 267.31369981428185
18, -0.05158880568023552, 0.02054822820412533, 0.2594598364599532, -0.03332111497459957, 0.08360444543712682, -0.215, 0.47898009506560685, 0.1333290478212972, -0.1212336628853039, 0.2912273422401421, 0.035655554791861374, 312.8355102600842, 0, 271.80839585822736, 299.26574557921276, 0, 275.92851426471873
18.07, -0.04888819641438906, 0.022809370364287724, 0.25988823093628166, -0.036241490622142096, 0.08238054598923938, -0.215, 0.478777083844377, 0.1234431180902724, -0.13263761567335305, 0.2970550264313694, 0.037108416515243645, 311.11826350052377, 0, 280.31909609471455, 297.68355346974806, 0, 284.72119818627937
18.14, -0.04743431737426956, 0.023338662188689387, 0.260335919600742, -0.03911700501442612, 0.08105467240512025, -0.215, 0.4788993129906091, 0.10780865594169198, -0.1449382747810595, 0.3052426856463257, 0.045090640706053814, 309.4860242986832, 0, 289.00632928447527, 296.16269299354667, 0, 293.6824813327431
18.2, -0.04777491490541931, 0.022664502508812332, 0.26038443564706565, -0.04194409871769406, 0.07962846590736465, -0.215, 0.47882069002807903, 0.10627502918462595, -0.14543775689584784, 0.30662388470155233, 0.039632389201059486, 307.92256358813, 0, 297.86223347706647, 294.6859268844322, 0, 302.8018537807224
18.27, -0.04816122239410649, 0.02340343244515866, 0.26022992620579294, -0.04471927223537213, 0.07810369191490678, -0.215, 0.47838002484271475, 0.10647346217561898, -0.14735584267972757, 0.30397500915171916, 0.05127105284689435, 306.41381150560653, 0, 306.87837042911565, 293.23981455938565, 0, 312.068723781215
18.34, -0.047242217637462766, 0.025954375560951017, 0.26013108889937314, -0.047439090339895976, 0.07648223785770908, -0.215, 0.4778102712017032, 0.10507424728917353, -0.15412729096379796, 0.30350671794074513, 0.05076046114832777, 304.94493998391175, 0, 316.04428701096987, 291.80976074728966, 0, 321.47027099891915
