timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.15, -0.032922020677706144, 0.04463505580028636, 0.2599535432302025, -0.07214703112143027, -0.05380340045353427, -0.215, 0.48663086558588675, 0.0889669576131079, -0.2539388174097563, 0.22361152535071424, 0.03993574171501019, 264.87978187184035, 0, 377.2018880690701, 255.72139825444177, 0, 388.0891327287623
6.21, -0.025372200670697925, 0.03940763513497614, 0.2615967132315489, -0.06714154487710092, -0.059933404304413115, -0.215, 0.48862843480035684, 0.06481968461529021, -0.2516194946657532, 0.20703245605589984, 0.041132637517029856, 252.1844922099162, 0, 368.98985279158, 242.9305768891353, 0, 379.93293279421636
6.27, -0.02232698288945495, 0.034634118553079817, 0.2628102110312927, -0.061616898326651064, -0.06559998354118043, -0.215, 0.48978890396115865, 0.02406886853617932, -0.22520664802978405, 0.20180783171969566, 0.051458053688044465, 239.44797799913482, 0, 360.80244493171335, 230.0854869973152, 0, 371.7931713540026
6.37, -0.021275061146876238, 0.03169675944408887, 0.2620322555437225, -0.061616898326651064, -0.06559998354118043, -0.215, 0.48852215185364156, 0.00922596810282923, -0.21050366028313613, 0.2132759448294441, 0.05261367418232174, 226.65997841811281, 0, 352.63772377671893, 217.19250863333443, 0, 363.66379712450015
6.42, -0.02311551901107388, 0.03140113312410324, 0.261609412866802, -0.061616898326651064, -0.06559998354118043, -0.215, 0.4879017373168, 0.012099603677352645, -0.1937756208734483, 0.16990610773103498, 0.015362380791530591, 213.8133301497572, 0, 344.4912318353841, 204.20484650490656, 0, 355.54370852247735
6.48, -0.023201781526529772, 0.02886539530643028, 0.2622462810844222, -0.05561580983766655, -0.0707593223264646, -0.215, 0.48861003510335377, 0.018223984911811986, -0.18864132448770035, 0.2165063786926152, 0.02024770530531155, 200.90927792969632, 0, 336.35716454791805, 191.12207063197175, 0, 347.4243666371244
6.55, -0.01905872561459872, 0.025708633760002434, 0.2628046712914598, -0.0491846817820722, -0.07537152697137225, -0.215, 0.48930775186627173, 0.013376560729936766, -0.17630032811987104, 0.2138316509574113, 0.026136732975458495, 187.90819838194193, 0, 328.2330336600624, 177.94346141149407, 0, 339.29412542362655
6.63, -0.01485328110664134, 0.026340997139562384, 0.26298251313778254, -0.0423732417378699, -0.07940093440649197, -0.215, 0.4903121324072506, 0.0013005754752109856, -0.16642273825819764, 0.17686451692677702, 0.025614988522066586, 174.81226455785463, 0, 320.10592389159, 164.65284623331164, 0, 331.14003864116563
6.69, -0.01499112287326488, 0.02915372938403835, 0.2625587684991865, -0.03523415797929952, -0.0828163879403694, -0.215, 0.49092714837784784, -0.00715597976547383, -0.16793228670150964, 0.15818234371507814, 0.025747615543754616, 162.0426409238177, 0, 311.9068834837393, 151.22834366519587, 0, 322.9482724135507
6.76, -0.01717355331765511, 0.031151135311587523, 0.26197569124800907, -0.03523415797929952, -0.0828163879403694, -0.215, 0.49073474692388114, -0.003668772577320523, -0.18050498264875986, 0.14221198023655232, 0.018420012901852353, 148.6863546222999, 0, 303.7432243952875, 137.6554442600419, 0, 314.7009775641382
6.82, -0.017977726246052112, 0.03113946909590802, 0.26174448040189985, -0.02782263222857781, -0.08559147817319959, -0.215, 0.49092599831117667, 0.007872462664367192, -0.19002389365861394, 0.1389497359671925, 0.017987149576534953, 135.99803881112, 0, 295.4392202770474, 123.90937657822514, 0, 306.3841785573562
6.88, -0.01519902632692171, 0.028627972291550903, 0.2620981606230815, -0.02019597281819268, -0.0877047472029127, -0.215, 0.49110174706382576, 0.008662519243354384, -0.18671716256735207, 0.1291392027589424, 0.01985099290527011, 138.2062101658597, 0, 285.3121098518521, 110.37089008937616, 0, 297.9283225611046
6.96, -0.007107998933872756, 0.024769607774022685, 0.2626835153397107, -0.02019597281819268, -0.0877047472029127, -0.215, 0.4909208861060791, -0.00670287787750145, -0.17243245783106964, 0.13141815826794112, 0.020327717613358148, 140.45642860106477, 0, 275.1397329701501, 96.15831643455677, 0, 289.38612272423035
7.02, -0.003957495083988867, 0.02261889722866057, 0.26302527985113666, -0.01241315156419968, -0.08913985454466597, -0.215, 0.4909884773609263, -0.03443576030687597, -0.15495098377938513, 0.12052435616192636, 0.01972819596341221, 142.66988769642163, 0, 264.9387376469294, 98.99219707955808, 0, 279.48270032466553
7.09, -0.006794522682385564, 0.023075330644024814, 0.26287450739505563, -0.01241315156419968, -0.08913985454466597, -0.215, 0.4909051452118941, -0.0464499100537818, -0.1457071009504631, 0.11320763769364117, 0.023779292805549548, 144.7759688755814, 0, 254.72221096838362, 101.74396156392307, 0, 269.5288454759386
7.16, -0.012627773796917027, 0.025893867193848435, 0.26227775891104316, -0.004534347776921346, -0.08988570348079793, -0.215, 0.4911867991726716, -0.029187789841441346, -0.14490923133189737, 0.10938987957061229, 0.020912562216528683, 146.61135139759122, 0, 244.52726936885963, 104.26641479233363, 0, 259.5417054615397
7.21, -0.014738977357989867, 0.027715201714422627, 0.26191661327791843, 0.0033795170650919083, -0.08993652686426551, -0.215, 0.49154823272817505, -0.012988949706279361, -0.16098696431290366, 0.12685616509087644, 0.019809041609405362, 148.5031610470237, 0, 234.32105029361796, 106.88516483942517, 0, 249.4873368352109
7.28, -0.01254428451300819, 0.027230672686600125, 0.261913651387169, 0.0112672503797883, -0.08929193171210464, -0.215, 0.49151921367251766, -0.004541519785916821, -0.17138511406513204, 0.12981750183917962, 0.016994167663155254, 150.3034296807562, 0, 224.14115667518, 109.43426837228787, 0, 239.38087023175828
7.35, -0.009369497998028742, 0.020480848298573447, 0.2624956162701624, 0.0112672503797883, -0.08929193171210464, -0.215, 0.49038556480804385, -0.01515713338450997, -0.1549647193414059, 0.1196162213900501, 0.010852174472802107, 151.99753874714293, 0, 214.01495689494865, 111.87111691333668, 0, 229.23249491222975
7.42, -0.010491425025545795, 0.01191859582631464, 0.2630744752871748, 0.019067861642601318, -0.08795690224410256, -0.215, 0.4892893524942589, -0.01517071750321773, -0.12204953715438191, 0.09701808124370842, 0.016547230142903446, 153.59456789631554, 0, 203.9695064607467, 114.18726779882415, 0, 219.04932295447298
7.48, -0.013500400107635186, 0.009753649933047871, 0.26308704123454435, 0.026721033985062554, -0.08594176134318594, -0.215, 0.489226526770781, -0.013345585488808303, -0.08745144239796701, 0.10526041654900636, 0.024941055027834922, 155.1117687464951, 0, 194.034978231087, 116.37701379951083, 0, 208.84064002561075
7.55, -0.015768027894272334, 0.014865311717981645, 0.26244042409604146, 0.0341675905844852, -0.0832620907355262, -0.215, 0.489971337596534, 0.0006494048555416593, -0.0832274018456322, 0.10913911698172372, 0.018870596181434596, 156.5668794703596, 0, 184.24953208210795, 118.42829064128215, 0, 198.62463597826388
7.62, -0.014983598435910453, 0.019335688122309534, 0.26196745481452766, 0.04134995223844286, -0.07993861050755445, -0.215, 0.49043532524919103, 0.008019828698991417, -0.1042162108086368, 0.11015083714589104, 0.012924880862944178, 157.99189098119533, 0, 174.65082359758782, 120.33184717257384, 0, 188.4230504435502
7.69, -0.013140337138955892, 0.018069702166913785, 0.2621469324905511, 0.04134995223844286, -0.07993861050755445, -0.215, 0.4901469332505014, 0.008718186328395031, -0.12017479579944017, 0.10129512248138924, 0.005927534299148851, 159.42364538305378, 0, 165.28021218175786, 122.10800953918314, 0, 178.26196745273063
7.75, -0.012370028558492077, 0.012499870207981703, 0.26267672449581064, 0.04821258258592749, -0.07599701889150075, -0.215, 0.48956818246124684, 0.0005622472597172698, -0.11154990886231234, 0.10181054721486904, 0.008102455496506556, 160.9077727667534, 0, 156.1784195282974, 123.75669986497292, 0, 168.18016159563265
7.82, -0.013245501831808072, 0.008055447576156248, 0.2628671636680002, 0.0547024175325915, -0.07146779355828767, -0.215, 0.4891808374605215, -0.004732365387339967, -0.08504922040089052, 0.10310712855869897, 0.016131059513491558, 162.4959347334049, 0, 147.3827234416853, 125.29727739496906, 0, 158.22338572267756
7.88, -0.014618084826771797, 0.009712344179004878, 0.2626916009668091, 0.060769275559619036, -0.06638595595424598, -0.215, 0.48955435962049304, 0.0009310430049644127, -0.08154427552373116, 0.1026607976787714, 0.0326797108793188, 164.2420039834173, 0, 138.92202308245137, 126.75867133677977, 0, 148.4425430951271
7.96, -0.015412771837989166, 0.015998659513691425, 0.26218247299294073, 0.060769275559619036, -0.06638595595424598, -0.215, 0.4901979617900812, 0.00424258753858166, -0.08275183647687105, 0.10732598632583089, 0.015396130571310033, 166.2007399993853, 0, 130.81640318472589, 128.18449556351652, 0, 138.89594480760243
8.01, -0.015039978011817211, 0.017913212159930695, 0.2619406887638905, 0.06636624574358313, -0.06079080050387834, -0.215, 0.49019762899678904, 0.008047044730049214, -0.102621881191118, 0.10678001983387508, 0.01094504973688842, 168.4245618282643, 0, 123.07514922231815, 129.63592381795098, 0, 129.64706126250323
8.08, -0.014861198993329298, 0.013086263854126708, 0.26212410201019826, 0.07145005048699356, -0.05472559077256334, -0.215, 0.4895870587891432, 0.008639709398520146, -0.10729810085872796, 0.1035356977421977, 0.0048976229964521, 170.95828178508123, 0, 115.69467776307368, 131.18749906270548, 0, 120.75720566307695
8.15, -0.016004543876487722, 0.005484758531465821, 0.26250182122829196, 0.07145005048699356, -0.05472559077256334, -0.215, 0.48916416622124925, 0.007970665682887589, -0.08615084034663426, 0.10305586984173241, 0.008537588870967974, 173.8343495088416, 0, 108.66029112654198, 132.92110081176384, 0, 112.27961664900687
8.22, -0.016658272876842947, 0.002876125382452914, 0.2625056661532673, 0.07598138015478502, -0.04823722493856835, -0.215, 0.48908725305750445, 0.01221431247765601, -0.06426783757332144, 0.1044411951396861, 0.027360466760175804, 177.0737510387098, 0, 101.93953280371537, 134.92167137246304, 0, 104.24268242377737
8.29, -0.016592995998380655, 0.00661803071000319, 0.2622371345392974, 0.07992519702922599, -0.04137587316105129, -0.215, 0.48925909186991895, 0.014613470672443049, -0.05701931961565643, 0.10387960662963008, 0.028946604569948298, 180.68127907454013, 0, 95.49515046791635, 137.26386706668526, 0, 96.65478692987418
8.35, -0.01691564563110136, 0.011407639966076556, 0.26199352742102844, 0.08325100623297084, -0.03419458964804008, -0.215, 0.48952604291599466, 0.01321889208890852, -0.06053886313581847, 0.10563715782299822, 0.010855566735710016, 184.84985292967673, 0, 89.64110909861618, 140.02523768956775, 0, 89.5238992836153
8.42, -0.016859961470013413, 0.011054639861971118, 0.2620138522358722, 0.08593309152538983, -0.026748902424005603, -0.215, 0.48942592368854954, 0.01545847468725123, -0.08003704113399839, 0.10304300304464273, 0.004150429666522184, 189.1496610500839, 0, 83.60628419031045, 143.21413289114295, 0, 82.7720560033749
8.49, -0.01699995579325034, 0.006610206804069472, 0.2622241374824125, 0.08593309152538983, -0.026748902424005603, -0.215, 0.4893372250244453, 0.014316536330657832, -0.07990458386023987, 0.10622096459765136, 0.005115996428267728, 193.91602665720308, 0, 78.00612257018825, 146.86203701184792, 0, 76.37369067493483
8.56, -0.017478932062280503, 0.0018462581362470986, 0.2620628668735108, 0.08795071414892236, -0.01909638396908035, -0.215, 0.48902247750808386, 0.01839942219871066, -0.07129509252311743, 0.10325248830867885, 0.020566562584138325, 199.06779782180217, 0, 72.7373438076998, 150.9336014594997, 0, 70.22226562708474
8.63, -0.01880682850501688, -0.000656183143597911, 0.2619933036325338, 0.08928827318790895, -0.01129620604987967, -0.215, 0.48920381520152595, 0.021478976969213106, -0.047597884876993776, 0.10097372214754516, 0.02100564442554257, 211.06232637440326, 0, 81.36678527092101, 163.20585091155738, 0, 78.89952139915007
8.69, -0.019621373203322124, 0.0010796862337412276, 0.2618366128074197, 0.08993542619995569, -0.003408682184118032, -0.215, 0.48928109820449595, 0.027116085881054, -0.038231752833016414, 0.10248849696685029, 0.022210984983143615, 223.13449756710926, 0, 90.03336647449166, 175.55492357476578, 0, 87.65859388858195
8.76, -0.019464012797147393, 0.0046239708584033595, 0.26172269544445664, 0.08993542619995569, -0.003408682184118032, -0.215, 0.48918022151310514, 0.029940118331585972, -0.0446474618447014, 0.10327973638970575, 0.020448232287339906, 235.25938806118748, 0, 98.70651565449356, 187.91452898503016, 0, 96.39239614763977
8.82, -0.019279066529264244, 0.005516981644200074, 0.2618664896983874, 0.08988716918706911, 0.004505198723165563, -0.215, 0.4892033725583007, 0.02902577507624942, -0.05796275028087638, 0.10324147007205933, 0.015537475416774854, 247.43889507923575, 0, 107.40817247436408, 200.32745933174283, 0, 105.18853746972462
8.88, -0.02234109251904432, 0.004387241711174493, 0.2617703838248036, 0.08914387528819961, 0.012384243965697504, -0.215, 0.48969669080410544, 0.032505114840831045, -0.05971212799583493, 0.09664492626699649, 0.01251050456730621, 259.67216021065553, 0, 116.14372261623583, 212.77717101665428, 0, 114.02082557212222
8.96, -0.03011487992188834, 0.0015187828837262749, 0.2611327967865028, 0.08914387528819961, 0.012384243965697504, -0.215, 0.4909614537970579, 0.05250427638650441, -0.03995160174854967, 0.09839919668407665, 0.0027460744357149097, 271.95690201534916, 0, 124.92037995533595, 225.27179183364518, 0, 122.90983803303297
9.02, -0.03276546747856418, 0.0014114091133747184, 0.2608646629958743, 0.08771129189400942, 0.020167530197916585, -0.215, 0.49123682589483453, 0.06887556394469288, -0.038964091554565636, 0.10702966292797027, 0.008231387122896491, 284.27698312597846, 0, 133.71477489839938, 237.78483100033054, 0, 131.81202024320913
9.08, -0.03514157437422321, 0.003521827934348647, 0.26111974919624104, 0.08560049620617498, 0.027794874514137015, -0.215, 0.491790447216086, 0.08865314701815458, -0.035792664392225344, 0.11138441411072762, 0.008815703585027637, 296.62929829013933, 0, 142.52901511806658, 250.31622968268923, 0, 140.73241625030823
9.15, -0.037065862519673386, 0.006295482660409384, 0.2610693243432045, 0.08560049620617498, 0.027794874514137015, -0.215, 0.4920886718811294, 0.08892515445013605, -0.044944011789242094, 0.15154873515048498, 0.029288051538781914, 309.0082316985104, 0, 151.3564107724167, 262.8590309521197, 0, 149.65862592672025
9.23, -0.04270330553175561, 0.00683998396733767, 0.2602235825890545, 0.0828278095848535, 0.03520729980238827, -0.215, 0.4923415673278875, 0.10028538593709628, -0.056458023898762026, 0.16153028049972287, 0.02677025522467834, 321.41021828013083, 0, 160.19958444510473, 275.4119412836899, 0, 158.59754579664474
9.29, -0.04583061659480343, 0.005159252116131638, 0.25969211546190357, 0.07941467134660736, 0.04234749077466503, -0.215, 0.4923433270876616, 0.11985109702049457, -0.05825020294085111, 0.1614328354565361, 0.028713815942164114, 333.83289324072126, 0, 169.0566350955887, 287.97376004897626, 0, 167.54670689377537
9.36, -0.04434267524231384, 0.003213416998851083, 0.25997217312893706, 0.07941467134660736, 0.04234749077466503, -0.215, 0.49238797894734, 0.12974347596581515, -0.051998012080324195, 0.1686040373052309, 0.03004278980215994, 346.27690405911943, 0, 177.92569753966274, 300.54747678320587, 0, 176.50312501877727
9.42, -0.0401040461729577, 0.0030888933332154553, 0.2607888735348201, 0.07538747298862118, 0.04916023714741326, -0.215, 0.49176814851983697, 0.12322309283086558, -0.04386479475756955, 0.17116521706026053, 0.03198359949866861, 358.73844603520456, 0, 186.80644134327656, 313.12961727310517, 0, 185.46772296263583
9.49, -0.0386154449963835, 0.004609853074507556, 0.2612890018484171, 0.07077735412104492, 0.055592860545435184, -0.215, 0.49134230922167504, 0.10482247606080211, -0.04313998202444113, 0.1627902539620035, 0.03139916087289175, 371.21426185993556, 0, 195.696878580146, 325.7166737188742, 0, 194.43777394239862
9.55, -0.04438533128851353, 0.006394443073313377, 0.2602249411523526, 0.07077735412104492, 0.055592860545435184, -0.215, 0.4914485457153771, 0.10783190887178488, -0.05051848910333941, 0.15545040698454485, 0.030571378149496203, 383.7014018291216, 0, 204.59554247291078, 338.3056513516883, 0, 203.4113636191865
9.62, -0.052734757511659264, 0.008057179527646122, 0.25862590571907135, 0.06561996168538, 0.061595621828253844, -0.215, 0.49111679153577736, 0.13143903142125318, -0.0587592006249578, 0.16571667155820333, 0.0317844778337536, 396.195229215847, 0, 213.50170274596914, 350.8907949740433, 0, 212.38835970060586
9.68, -0.05407210553682751, 0.010014298252388107, 0.2585823331989904, 0.059955174320710146, 0.06712210568935735, -0.215, 0.49045259560957233, 0.1539597186218662, -0.0679496443518062, 0.2168733925126073, 0.036702754297158774, 408.696429223598, 0, 222.41535109208712, 363.4738159342019, 0, 221.36926620209834
9.76, -0.05311988629825693, 0.011909528405210002, 0.25891242208884924, 0.05382679400906796, 0.07212957955447519, -0.215, 0.4895477819368574, 0.16405813894016727, -0.0774187959184466, 0.2062163480637513, 0.035013332649260154, 421.188003985169, 0, 231.33295881413505, 376.03324512490275, 0, 230.3498954337751
9.81, -0.05225825380914439, 0.011737635291026774, 0.25914682660861765, 0.047282207384235046, 0.07657932400376873, -0.215, 0.48880257895466683, 0.15627990796098926, -0.08408029809416002, 0.2171810116031359, 0.03104678686977218, 433.687267542161, 0, 240.2569942200858, 388.59027094419065, 0, 239.33322486438288
9.89, -0.05483337546421496, 0.011000692369364736, 0.2588837637586045, 0.0403720193228462, 0.08043693216300415, -0.215, 0.48831473472265907, 0.1519453561780835, -0.08262958197054089, 0.21643437841017416, 0.034035830811534926, 446.22472142214895, 0, 249.19533077900246, 401.0606438879029, 0, 248.3121927688921
9.96, -0.0586109418783206, 0.013517395134432654, 0.25792508102438794, 0.0403720193228462, 0.08043693216300415, -0.215, 0.4877847714988588, 0.1486946269257884, -0.08402727304028894, 0.28337620932223606, 0.03543203033472409, 442.8682583124505, 0, 255.75630534144443, 412.89853201137123, 0, 257.2061801636662
10.02, -0.061818709904108995, 0.0158815122970768, 0.2570272112337327, 0.033149661650991646, 0.08367257574871693, -0.215, 0.4862348280664671, 0.17100904974909473, -0.09386604239145098, 0.2728062570656483, 0.031104968312342378, 439.5536201451696, 0, 262.40921720669587, 409.9508991009408, 0, 264.13936134598714
10.08, -0.06250806359684388, 0.01661146852531367, 0.2566322958691933, 0.025670979991924314, 0.0862612357102205, -0.215, 0.4848336377604053, 0.18720811736756834, -0.10415223069888667, 0.270960895693088, 0.02699053632897744, 436.3827554536249, 0, 269.17899020272637, 407.14242372296167, 0, 271.20785164481276
10.15, -0.060958205654841696, 0.01576060296970263, 0.25761955827546795, 0.025670979991924314, 0.0862612357102205, -0.215, 0.48563793291621454, 0.18571486326822073, -0.10826407995955128, 0.2765879771685861, 0.029921483639334286, 433.3655776160233, 0, 276.0730413988327, 404.4971104085432, 0, 278.4201680426582
10.21, -0.06176279722484107, 0.015951922524774304, 0.25767422655676353, 0.017993801949501332, 0.08818289568505971, -0.215, 0.48476731845966387, 0.1771429349562286, -0.1083766600894353, 0.2992367157268425, 0.03623701517902319, 430.4796884620051, 0, 283.0935269393005, 401.9660812825907, 0, 285.77467508116837
10.29, -0.06844319416411938, 0.017379422972351184, 0.25564651338773836, 0.010177489966304812, 0.08942269677204867, -0.215, 0.48257598970208687, 0.18900708102841823, -0.10834331000741526, 0.3005140037803799, 0.02608973384358428, 427.72865310595296, 0, 290.2463170575727, 399.55904641929897, 0, 293.27708739130685
10.35, -0.07151739311574905, 0.018966030243888248, 0.2544391256785387, 0.002282482313890044, 0.08997105242513716, -0.215, 0.48048020511382233, 0.2121158077371572, -0.11422380614993181, 0.3043182590663227, 0.02553337180959263, 425.11229170848253, 0, 297.5358918713466, 397.2771250444299, 0, 300.93051075785723
10.42, -0.06932069601943651, 0.020193509473463895, 0.25509107178237095, -0.005630174235626471, 0.08982372257970879, -0.215, 0.47946894050794714, 0.22053119572831573, -0.1217683452460141, 0.31469242909730494, 0.03138775132457432, 422.62704238394235, 0, 304.96575213939013, 395.11537849252665, 0, 308.73657682248796
10.47, -0.06493067247935609, 0.020961983791847605, 0.2564686071714279, -0.005630174235626471, 0.08982372257970879, -0.215, 0.48014699385605697, 0.21116095979840008, -0.12597551881083283, 0.3126038438831916, 0.023874048816255586, 420.2687184552392, 0, 312.53882690835076, 393.06856892831286, 0, 316.6962917735779
10.55, -0.060309708167623786, 0.021321163003263418, 0.25779531882875056, -0.01349929644310447, 0.08898184643814257, -0.215, 0.47990061078839424, 0.1845163900657196, -0.13082865971594218, 0.3022990407165808, 0.02504420173243778, 418.0294934913535, 0, 320.256280660217, 391.124963359162, 0, 324.8080876159932
10.62, -0.06105019421567408, 0.02219532850440675, 0.2576614854550375, -0.02126403769112358, 0.08745193366112881, -0.215, 0.47880083813642077, 0.1732679386410126, -0.13285037831995547, 0.29858653105840643, 0.029250037141095125, 415.9016994635317, 0, 328.11904221508587, 389.27417522226244, 0, 333.07049136434307
10.68, -0.06292027930722957, 0.02498567026728752, 0.2567826746492245, -0.028864358469859804, 0.08524581403285109, -0.215, 0.4768332861387758, 0.17579223063605198, -0.14018363069771528, 0.3045010520240048, 0.031662186181546724, 413.8779514548596, 0, 336.12688447571844, 387.50690813267045, 0, 341.48051195921727
10.75, -0.06306969837964159, 0.028563830797078377, 0.2565043726831417, -0.03624149062214106, 0.08238054598923984, -0.215, 0.47532343201748095, 0.18351837057138234, -0.15451054010853382, 0.3094534217617581, 0.029413753327462006, 411.94996475306584, 0, 344.2780850113322, 385.8130061764184, 0, 350.0332728459607
10.82, -0.05879316299791122, 0.03262350607395979, 0.25723706180544764, -0.04333839175799125, 0.07887828471658645, -0.215, 0.47474856191883175, 0.17591791425865214, -0.17679259844508108, 0.31199917221962575, 0.03926876876086796, 410.10961940428854, 0, 352.5701545612313, 384.1830710060942, 0, 358.7230055255577
10.89, -0.05370126778198298, 0.034908082713185906, 0.25809364422002534, -0.04333839175799125, 0.07887828471658645, -0.215, 0.47524558289908636, 0.1553786815592618, -0.19562555318942265, 0.3090196705883573, 0.038964640727908555, 408.34987692962454, 0, 361.00377308775944, 382.61010517422517, 0, 367.54977477456094
10.95, -0.05296000824273364, 0.0335212776119056, 0.258463974087584, -0.05010018632497973, 0.07476611084042231, -0.215, 0.4752656621388272, 0.13749055326931184, -0.20084168260265767, 0.29514961106415044, 0.033753191132711025, 406.6604711074378, 0, 369.5742665461286, 381.08194793439253, 0, 376.5055685028969
11.01, -0.055666417681940805, 0.030264292951636167, 0.2583680139807547, -0.05647458992387565, 0.07007582102929713, -0.215, 0.47503987997886554, 0.13707733043300427, -0.19260174657763113, 0.302322181519189, 0.035046203369893066, 405.0326324126387, 0, 378.2783712318459, 379.5894431302473, 0, 385.5853739636125
11.08, -0.05841950810338371, 0.028705660729728293, 0.25803253847158036, -0.062412313588662456, 0.06484368213257526, -0.215, 0.4744277411149384, 0.1493586527602678, -0.1799087886230335, 0.3086573030717574, 0.04384625496388428, 403.45541080349017, 0, 387.10591241861437, 378.1207384352176, 0, 394.7753680528883
11.15, -0.05597672500287651, 0.034015446145117624, 0.2579079319186664, -0.062412313588662456, 0.06484368213257526, -0.215, 0.47395538714749713, 0.15285087177339615, -0.18395199346274252, 0.3141876310286695, 0.04926250385973645, 401.9226296850564, 0, 396.0588963482485, 376.67072259652195, 0, 404.07695191102425
11.22, -0.050040805850762524, 0.04174698369825469, 0.25800405730342096, -0.06786744490488654, 0.05911015075333669, -0.215, 0.4736582173420479, 0.14082856444149877, -0.20904786915807225, 0.313235536875822, 0.0433793112847215, 400.41263279002123, 0, 405.1091702071478, 375.2155587769912, 0, 413.45631352200655
11.29, -0.04641360680324843, 0.04539053881216076, 0.2580620859505617, -0.07279780301940769, 0.05291956042473819, -0.215, 0.4738570978051421, 0.12287283945873734, -0.2431750974766696, 0.2904651091686506, 0.0437885829982911, 398.8668026139069, 0, 414.16902915931183, 373.72013493771146, 0, 422.86090583026936
11.36, -0.0489040430737844, 0.041766371924123254, 0.25828976685116345, -0.07716526479650258, 0.04631977880868647, -0.215, 0.4741546515363375, 0.11196081855079476, -0.25174977261117676, 0.28718303538315804, 0.037370741329072525, 397.1623822397063, 0, 423.0462136569999, 372.1708295508313, 0, 432.27381537226535
11.42, -0.05372170794600362, 0.03600396889052017, 0.2582796470752318, -0.08093605959837452, 0.03936183756747601, -0.215, 0.47407332824529014, 0.1213776272355935, -0.23943824891480278, 0.29129772616080507, 0.04386153211591443, 385.44627280164906, 0, 415.7006632786396, 370.73428109815904, 0, 441.9728175517003
11.48, -0.05592351427317742, 0.03273171124750279, 0.25824424198916396, -0.08408103041073006, 0.03209953777034624, -0.215, 0.4740815941736613, 0.1362830478076935, -0.21145818413422338, 0.30440121609479603, 0.04775904901373806, 372.9893506497603, 0, 407.16669460687814, 358.48790977521, 0, 433.97229650393615
11.56, -0.052055027548446604, 0.036350392948099504, 0.2584576995052417, -0.08408103041073006, 0.03209953777034624, -0.215, 0.47455866639423305, 0.14046279201790166, -0.20182875305635173, 0.315438956115183, 0.05019319085955961, 360.53556584585385, 0, 398.6554757511048, 346.2210744501175, 0, 425.97395080623596
11.62, -0.046743087238690015, 0.04068611271385791, 0.2588872251180632, -0.08657585929431619, 0.024589033886079473, -0.215, 0.4758307133913501, 0.12217637891542081, -0.2148000573570911, 0.3036456153019514, 0.04601467014982958, 348.03414798540314, 0, 390.08919229843474, 333.7126026435161, 0, 417.6190947986823
11.68, -0.044195959166845315, 0.043179364247312564, 0.25889291026999395, -0.08840125541915131, 0.01688839957834879, -0.215, 0.47667579490062567, 0.10990125349340324, -0.23724377444124992, 0.2871422827922201, 0.04543593087224204, 335.5281097866304, 0, 381.5401456414852, 321.1812778425306, 0, 409.2723126811502
11.75, -0.0467026727917673, 0.04056298996650051, 0.25884902437928786, -0.08840125541915131, 0.01688839957834879, -0.215, 0.47626899534651895, 0.10766720717312996, -0.24336019362768438, 0.2548575896890744, 0.041715619462143506, 323.02138328006845, 0, 373.01792663542176, 308.63780811418246, 0, 400.9562851334951
11.81, -0.04941500132624917, 0.0363196608020914, 0.2588755708594444, -0.08954310422750969, 0.009057178661224193, -0.215, 0.4763523530248377, 0.11746278541777662, -0.23047485437315482, 0.27329637483808, 0.04642289940291941, 310.5114532789072, 0, 364.5222509262962, 296.0755118249807, 0, 392.66597802714006
11.88, -0.0495408427845194, 0.03357709075539819, 0.25930950052022056, -0.08999257657228173, 0.001155924686996623, -0.215, 0.47713412900295865, 0.12179254315835403, -0.21132994740762226, 0.2600323721692127, 0.04862581497170839, 297.9948778674036, 0, 356.0508097885399, 283.48714541199917, 0, 384.3943881906575
11.95, -0.04274692891086399, 0.03524876444093371, 0.2602570760329079, -0.08974619698681657, -0.0067542672736215165, -0.215, 0.479418892193704, 0.1151697176423917, -0.20497038715937538, 0.26425833960999845, 0.0513475129833845, 285.4700655607935, 0, 347.60692215772315, 270.87007225273635, 0, 376.14598988809195
12.02, -0.035560281392372425, 0.039271936120596214, 0.2606930072303911, -0.08880587055836307, -0.014612233038494203, -0.215, 0.4816870701809338, 0.09788564237015901, -0.21178972572040683, 0.23544330934677937, 0.04920203167729928, 272.9346614122736, 0, 339.1917602618934, 258.2195134720657, 0, 367.9199890024885
12.09, -0.03258541787891108, 0.0402333025467606, 0.26085019574954377, -0.08880587055836307, -0.014612233038494203, -0.215, 0.482288483034786, 0.07070290049448937, -0.22864758765233487, 0.22289740809024658, 0.04606899742426268, 260.3862689219747, 0, 330.8090155310145, 245.53143840067875, 0, 359.7204434269344
12.14, -0.03378926806929424, 0.03814861736022084, 0.26089398719000045, -0.0871788681973142, -0.022357212255451675, -0.215, 0.4826867429947781, 0.0599450367155468, -0.2281091123319499, 0.22441775935096314, 0.04370917031482159, 247.8209367222221, 0, 322.45994655304094, 232.79854375657305, 0, 351.5455063756204
12.22, -0.03479685037503407, 0.033242985983436495, 0.2614051987535921, -0.0848777704161584, -0.029929318221133996, -0.215, 0.4831777643581396, 0.06314672133374971, -0.21671011375221316, 0.2295640115411713, 0.048509534940207696, 235.23382022387818, 0, 314.14535273437195, 220.01246403737127, 0, 343.3925178627115
