timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
84.91, -0.10578640112940138, 0.10012730644215014, -0.2326437569463924, -0.10048538895047894, 0.08247840085422951, -0.215, 0.0255124823910922, -0.7703871051835219, -0.367364913697545, 0.7209020549595642, -0.530858085273127, 0, 580.4220486111831, 865.8047185167829, 606.1823658574181, 0, 903.7478394228718
85.11, -0.10565505426031173, 0.10009940964696884, -0.23272082646263703, -0.10048538895047894, 0.08247840085422951, -0.215, 0.02551966067188947, -0.7696293168698233, -0.3667364511670114, 0.6984220228984693, -0.5562063326708684, 0, 582.8755098093566, 865.7572058180549, 606.6592088874391, 0, 903.7495103587266
85.31, -0.10546725051947736, 0.09941869300957479, -0.23288828504592216, -0.10048538895047894, 0.08247840085422951, -0.215, 0.025135297588954032, -0.7696906985438323, -0.3640029899379036, 0.7254880989496939, -0.5306927828533936, 0, 585.2975549749328, 865.7671876890313, 607.1961777185925, 0, 903.749156073761
85.51, -0.10533822431886555, 0.09919628583710309, -0.23304264893267793, -0.10048538895047894, 0.08247840085422951, -0.215, 0.02507139545221043, -0.7700877882650592, -0.3624460830042037, 0.728833298154006, -0.518228349510014, 0, 587.7589307271368, 865.8525022083298, 607.6921372592992, 0, 903.7337262547975
85.71, -0.10527253367982085, 0.09891995651676291, -0.2331677986406443, -0.10048538895047894, 0.08247840085422951, -0.215, 0.02496618542570825, -0.768713530027821, -0.36104189372279144, 0.6966555072056471, -0.5534558417811748, 0, 590.1935829015142, 866.1025299712389, 608.1510948194099, 0, 903.9234943045809
85.91, -0.10549192193001261, 0.09910329666500733, -0.23335514743917155, -0.10048538895047894, 0.08247840085422951, -0.215, 0.025265865722513884, -0.7696931927195128, -0.36022280386752986, 0.69672431113747, -0.5528386276754623, 0, 592.5703428053602, 866.3762590964584, 608.6487697511102, 0, 904.1690359740767
86.11, -0.10528181943982975, 0.0986720536140897, -0.2333990524994528, -0.10048538895047894, 0.08247840085422951, -0.215, 0.024975293151907597, -0.7686705771741408, -0.35976993710355254, 0.7241427184193009, -0.5253548680894901, 0, 594.984543550936, 866.661788992156, 609.1597626880249, 0, 904.3285121486277
86.31, -0.10562632443946164, 0.09878456827435839, -0.23345407596702217, -0.10048538895047894, 0.08247840085422951, -0.215, 0.025156971865305636, -0.7717117931423484, -0.35780207943325004, 0.7007351421687602, -0.5546636925898005, 0, 597.2795414243042, 866.975943139846, 609.724279831489, 0, 904.663554034536
86.51, -0.10595768251681148, 0.09851914991291723, -0.23343190842977693, -0.10048538895047894, 0.08247840085422951, -0.215, 0.02503970598077376, -0.7737030921490388, -0.3570005501960794, 0.6998196607561472, -0.5522552962981021, 0, 599.4468152950878, 867.2653665863103, 610.376176899845, 0, 905.0715856902577
86.71, -0.10652802361166566, 0.09803401313629488, -0.23339288574080683, -0.10048538895047894, 0.08247840085422951, -0.215, 0.024835232090578363, -0.7757054240262788, -0.3544895017416594, 0.6975223277788382, -0.5547021370059352, 0, 601.3515948465829, 867.47165452789, 611.2186801849572, 0, 905.6283822010574
86.91, -0.1069561196796, 0.09777813731816341, -0.23331170236309862, -0.10208532838202786, 0.08048966225008984, -0.215, 0.025650232386444722, -0.777328940769093, -0.3550705403552636, 0.6985158913182673, -0.5535331473106984, 0, 603.9590652791031, 867.6895659966829, 611.5517883087451, 0, 905.6628244030923
87.1, -0.10742404974960011, 0.09733482542073205, -0.23331957174031773, -0.10208532838202786, 0.08048966225008984, -0.215, 0.02545325473951772, -0.7907184892957926, -0.36047067036316466, 0.7081998367778167, -0.5496075842401902, 0, 606.3677785097964, 867.9272707201519, 612.0388469213578, 0, 905.8481664397938
87.31, -0.10778785278080107, 0.09711817722465756, -0.23325974795951718, -0.10208532838202786, 0.08048966225008984, -0.215, 0.025346492663150033, -0.7936823633829324, -0.3586713030889446, 0.7120711316203198, -0.5511075290970345, 0, 608.6337891083946, 868.0856101482807, 612.6459465170467, 0, 906.0950045525965
87.51, -0.10788074630069719, 0.09658681833646582, -0.23319116190488212, -0.10208532838202786, 0.08048966225008984, -0.215, 0.02497245831652982, -0.7973628613076826, -0.35782339997893603, 0.74226612679517, -0.5247595907419936, 0, 610.8132093104899, 868.1961461418907, 613.3650996244194, 0, 906.3130177547696
87.7, -0.10859147144313583, 0.096577718352199, -0.23311170883482843, -0.10364591429750192, 0.07846989517920161, -0.215, 0.02608420580471781, -0.7988993575521869, -0.3565577801454028, 0.7176769567007398, -0.5543449104546664, 0, 613.5658552434213, 868.2873308980654, 613.6363224662374, 0, 906.157461177205
87.91, -0.10893059548936182, 0.09615443783607434, -0.23315836314863972, -0.10364591429750192, 0.07846989517920161, -0.215, 0.025892026890921967, -0.8015350388178701, -0.35424869944204845, 0.7173959557127273, -0.5549437414101983, 0, 616.1945758953931, 868.3917846706148, 613.9955606501348, 0, 906.1038733375766
88.11, -0.10949010983763525, 0.09579750351272841, -0.23303543119321896, -0.10364591429750192, 0.07846989517920161, -0.215, 0.025684185998328956, -0.8034837532165423, -0.3530302128948459, 0.7181755369178867, -0.555243467319877, 0, 618.5939397849892, 868.357352150692, 614.5348672002441, 0, 906.1385688030415
88.31, -0.10993052425492467, 0.09544532090709287, -0.233003298155506, -0.10364591429750192, 0.07846989517920161, -0.215, 0.025529985222011695, -0.8056983918375096, -0.35034552793021057, 0.7182990769735504, -0.5555613641577762, 0, 620.816159206923, 868.259833597212, 615.2069230423399, 0, 906.2670291692032
88.51, -0.11024822436920495, 0.09477508553414313, -0.232786013145936, -0.10364591429750192, 0.07846989517920161, -0.215, 0.025015834873559538, -0.8098569246614401, -0.3489785776556995, 0.7516801806656369, -0.5220723829187444, 0, 622.8305621028111, 867.996917255387, 616.0856574599769, 0, 906.3664131405167
88.71, -0.11090503711905494, 0.09482345247475449, -0.23285386788174334, -0.10364591429750192, 0.07846989517920161, -0.215, 0.02527635849358189, -0.8108058556008512, -0.3485449769622751, 0.7173156959125979, -0.5567069909854854, 0, 624.6359079124795, 867.7287364695464, 617.0665520499108, 0, 906.7024707190608
88.91, -0.11138094178160574, 0.09450696622760403, -0.23277064235197636, -0.10364591429750192, 0.07846989517920161, -0.215, 0.025155795109540954, -0.8128911715690236, -0.34707875868857185, 0.7167412582326165, -0.5555274499128878, 0, 626.2320338455178, 867.3608648911953, 618.1999669522646, 0, 907.1283084153966
89.11, -0.11192272625310169, 0.09412032140898917, -0.2327079887240984, -0.10364591429750192, 0.07846989517920161, -0.215, 0.025040254031762098, -0.816171311150175, -0.34400135301869994, 0.7180126327540298, -0.5578347382609216, 0, 627.6040603153094, 866.8968516722756, 619.5033084057985, 0, 907.664787127011
89.31, -0.1122940969378088, 0.09378985540241401, -0.23265999175784036, -0.10364591429750192, 0.07846989517920161, -0.215, 0.0249272451969307, -0.817591530589058, -0.34321831862388624, 0.7209778294655529, -0.5574370213952933, 0, 628.7702181188627, 866.3364350777883, 620.9652991457897, 0, 908.2919947973166
89.51, -0.1128233944788074, 0.09398945579425835, -0.23251799730381226, -0.1051665450968095, 0.0764198782542915, -0.215, 0.025965315844947524, -0.820745875601522, -0.34179068474758334, 0.7224192658811727, -0.5600895225196714, 0, 630.6969112194006, 865.8471311794167, 621.8857897427536, 0, 908.4060894179669
89.71, -0.11294303171328472, 0.09333876534839605, -0.23252508541655414, -0.1051665450968095, 0.0764198782542915, -0.215, 0.025570512381585055, -0.8235013405205547, -0.3402326578080488, 0.7229324035055965, -0.5624324642810848, 0, 632.4936276142321, 865.2967782702301, 622.9065397467639, 0, 908.5846491024733
89.91, -0.1131593628448771, 0.09322448325359158, -0.23265276216380884, -0.1051665450968095, 0.0764198782542915, -0.215, 0.02564955938702118, -0.8245683825837077, -0.3396583540524111, 0.712823247698947, -0.5755047533413357, 0, 634.2101013765846, 864.7953260397983, 623.9703296624533, 0, 908.8853619764067
90.11, -0.1134410837659148, 0.09310678571679279, -0.23263345861986498, -0.1051665450968095, 0.0764198782542915, -0.215, 0.025648776457115663, -0.8255637257922854, -0.3392331278871786, 0.7181598921803511, -0.5454404463824578, 0, 635.9421184124215, 864.0003658729627, 625.0181763700446, 0, 908.9140291559568
90.31, -0.11356336013164448, 0.09287641657681675, -0.23241474733051573, -0.1051665450968095, 0.0764198782542915, -0.215, 0.025388926343500186, -0.8268460627987188, -0.3382304980531631, 0.7237776132152096, -0.5630496375406658, 0, 637.466989239745, 863.3260513762962, 626.2429451470919, 0, 909.2186746724814
90.51, -0.1138770464376586, 0.09271557261950687, -0.2323375608874657, -0.1051665450968095, 0.0764198782542915, -0.215, 0.025337985436494886, -0.827368586141059, -0.33799791808090535, 0.7244313822729522, -0.5595619076869952, 0, 638.8771776807288, 862.5773700225539, 627.5514450002196, 0, 909.5529744902904
90.71, -0.11404968957612326, 0.09260610632319975, -0.23230637862638634, -0.1051665450968095, 0.0764198782542915, -0.215, 0.025306421637578826, -0.8284166210077776, -0.3379204555549943, 0.7227205784404612, -0.558979713199959, 0, 640.2011557000469, 861.7815017208047, 628.9185054244691, 0, 909.9198108052777
90.91, -0.11380551843598485, 0.09231886839401171, -0.2322368281152763, -0.1051665450968095, 0.0764198782542915, -0.215, 0.024990357966493446, -0.8282434565131924, -0.33681543818317483, 0.7550749312035485, -0.5282238353561214, 0, 641.5234844986169, 860.9288962640527, 630.333544917239, 0, 910.1734441064689
91.11, -0.11387748526273686, 0.09274016475084215, -0.23231011754850478, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026276922377200834, -0.8287903269567783, -0.33675072974417547, 0.7238147959470194, -0.5446794546408584, 0, 643.8439997609823, 860.069179129203, 630.9686810500589, 0, 909.7164167305777
91.31, -0.11397166940418527, 0.0931105008446758, -0.23210890664147527, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026432696450749242, -0.8283591449079207, -0.33591804380359364, 0.7250258417732359, -0.5455086798991081, 0, 646.1556468304684, 859.2221485260426, 631.6142021821701, 0, 909.276411889939
91.51, -0.11400423770282754, 0.09316956684380123, -0.23206865823007405, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026457718639537397, -0.8286839610181842, -0.3363652087925031, 0.7252744575487264, -0.5469308295639699, 0, 648.4578718753313, 858.3356170921377, 632.2713683316726, 0, 908.8226622951915
91.71, -0.11402384318560231, 0.09270968457652315, -0.23198878706626314, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026085870588206207, -0.8289088879653395, -0.33605803112905247, 0.7515791504941239, -0.5154939358315167, 0, 650.703339019603, 857.3690619760275, 633.0042996834784, 0, 908.2866549941174
91.91, -0.11463994074423339, 0.0928328588027607, -0.23214801429731433, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026455969186781166, -0.82985876227129, -0.3348887445946248, 0.7263734624302297, -0.5617772141684898, 0, 652.713052218397, 856.5755605507798, 633.8911616497426, 0, 908.1505098976811
92.11, -0.11434437299282163, 0.09239310288278804, -0.23197276790775048, -0.10664663458240821, 0.07434040174929304, -0.215, 0.025946676960659346, -0.8308558700144778, -0.33476410446631605, 0.7508088012776247, -0.5153751245770217, 0, 654.810310142683, 855.5607156173787, 634.7309682039765, 0, 907.6938524845115
92.31, -0.11435648375286295, 0.09277290628860546, -0.23205626670447427, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026270044379808195, -0.8304849874961977, -0.3346859969535855, 0.7240703380080157, -0.5457738427552717, 0, 656.937560300285, 854.659722008258, 635.51095531418, 0, 907.3590808551601
92.51, -0.11429884907095211, 0.0924215549659009, -0.23196185261814806, -0.10664663458240821, 0.07434040174929304, -0.215, 0.02594588469219938, -0.8314510546846047, -0.3338916676764547, 0.7247309124308131, -0.5462250381657557, 0, 659.0290421681908, 853.7284492613601, 636.3204520994946, 0, 907.0331948534861
92.71, -0.11430551149233567, 0.0923507739747606, -0.23197894096965424, -0.10664663458240821, 0.07434040174929304, -0.215, 0.025909773053276956, -0.8314415337166119, -0.33391477040120376, 0.7561213431471114, -0.5142488442913891, 0, 661.1412865389434, 852.7496361267218, 637.1595833520249, 0, 906.585856221878
92.91, -0.1147383151052988, 0.09271622473125436, -0.23193753199955222, -0.10664663458240821, 0.07434040174929304, -0.215, 0.02626834890480862, -0.8324395172441299, -0.3337503707466881, 0.723909659745119, -0.5429086099903203, 0, 663.1781131330222, 851.7438125585516, 638.0059700359225, 0, 906.2452454593766
93.11, -0.11481661887281673, 0.09247667812032198, -0.23199679467766773, -0.10664663458240821, 0.07434040174929304, -0.215, 0.026164177671516048, -0.8334075942323362, -0.3332963508063117, 0.7241112749387183, -0.5432785659504719, 0, 665.1597795185995, 850.7361872703865, 638.8929195752258, 0, 905.9456743250155
93.31, -0.11540762923436339, 0.09204186861549413, -0.23187909383891137, -0.10664663458240821, 0.07434040174929304, -0.215, 0.025980776842303575, -0.8362412353227461, -0.3316261458135121, 0.7241668872300471, -0.5450379006510362, 0, 666.8956817364323, 849.6354082463035, 639.9638184245337, 0, 905.7756771374609
93.51, -0.11564739630473636, 0.09153871542843611, -0.23199737593241443, -0.10664663458240821, 0.07434040174929304, -0.215, 0.02580128860301649, -0.8371392153685, -0.3292945786213005, 0.7236119818530639, -0.5473294594731397, 0, 668.4684012048583, 848.599761661135, 641.148562092041, 0, 905.772855973157
93.71, -0.11581463259558553, 0.09100156083772777, -0.23213490770836379, -0.10664663458240821, 0.07434040174929304, -0.215, 0.025597880223055564, -0.837616221684112, -0.3267857856566971, 0.7261971950227133, -0.5506532670554422, 0, 669.8831330857583, 847.6016099630344, 642.4541723889562, 0, 905.9187730355254
93.91, -0.11589993259456148, 0.09059684320193805, -0.23225320757256224, -0.10664663458240821, 0.07434040174929304, -0.215, 0.02544736890813888, -0.8400314039322987, -0.3225148345000799, 0.7303380664492314, -0.5502919652188387, 0, 671.2192283609909, 846.6454359756332, 643.8203919269537, 0, 906.1459191745055
94.11, -0.11661977846996593, 0.08971820377359638, -0.23230040467549945, -0.10664663458240821, 0.07434040174929304, -0.215, 0.025204055150642744, -0.8402544091573513, -0.3206843589404698, 0.7271155240039833, -0.5448683900796961, 0, 672.2217797267102, 845.6604400581784, 645.4066749818899, 0, 906.5834040189528
94.31, -0.11708792827791949, 0.08858752307166959, -0.23222503596994967, -0.10664663458240821, 0.07434040174929304, -0.215, 0.024671905969675306, -0.8432422339327603, -0.3172607218167257, 0.7239644043973552, -0.5440810933499975, 0, 672.8934137019814, 844.6077584986213, 647.2155980578781, 0, 907.2148095203529
94.51, -0.11709619102891974, 0.08864969614413434, -0.23251467907349058, -0.10664663458240821, 0.07434040174929304, -0.215, 0.024914114855929283, -0.844405866186859, -0.3153763303096629, 0.7288342814437639, -0.552941889309422, 0, 673.5468828673792, 843.7140697489885, 649.0485086056408, 0, 907.980302866465
94.71, -0.1173546998341146, 0.08834119815484812, -0.23250978646787793, -0.10808561218528209, 0.07223226729469868, -0.215, 0.025534413277956775, -0.848567548954721, -0.3105053792491635, 0.7349055458862174, -0.551828090106262, 0, 674.9567354843432, 842.8277450222715, 650.3627829438234, 0, 908.1936870839866
94.91, -0.1172622723554993, 0.08740067157856257, -0.2326357396478452, -0.10808561218528209, 0.07223226729469868, -0.215, 0.02500621709345439, -0.8485562289819489, -0.30662521872860016, 0.7382235002548404, -0.5574470663349154, 0, 676.2462939367376, 842.0579391342981, 651.7689497391526, 0, 908.5806332078405
95.11, -0.1177651599390327, 0.08709125474761845, -0.23280834603525127, -0.10808561218528209, 0.07223226729469868, -0.215, 0.025132058040566736, -0.8501667159450068, -0.30309738438394557, 0.7392861634489685, -0.559642554369917, 0, 677.3456267038633, 841.3352446900038, 653.3083794251132, 0, 909.139093048278
95.31, -0.1180343542420207, 0.0866440235907809, -0.23289108834108638, -0.10808561218528209, 0.07223226729469868, -0.215, 0.02503531965199849, -0.8509212737790386, -0.30057367774699506, 0.7366493982123494, -0.5636555600566439, 0, 678.2640705371243, 840.6187892888908, 654.9704057886429, 0, 909.8418341583313
95.51, -0.11802564951485903, 0.08624395712088206, -0.23305527636004153, -0.10808561218528209, 0.07223226729469868, -0.215, 0.02492237545532184, -0.8519360629715431, -0.29770851344553856, 0.7387218597482536, -0.5640340861447598, 0, 679.1267911259565, 840.020432395844, 656.6655366862749, 0, 910.655487309956
95.71, -0.11802712652946477, 0.08596013125831103, -0.23316684445690547, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025587090200498423, -0.8529005226443765, -0.2974547243380343, 0.7389727018812917, -0.5620321150244157, 0, 680.8431521667978, 839.5257477179231, 657.7520995293332, 0, 910.9028922297839
95.91, -0.11800883277444854, 0.08561811679769814, -0.2333356448006646, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025491453218769694, -0.8525197876036962, -0.29613518967180374, 0.7381250605578453, -0.5614381490707936, 0, 682.492640639528, 839.1050300960719, 658.8774267606344, 0, 911.242231586127
96.11, -0.11795554735563246, 0.08537770781346288, -0.23347655717208238, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025430106762928176, -0.8526576598472182, -0.2951649409717505, 0.7399775425491889, -0.5633798773416236, 0, 684.1014345135741, 838.7891844774063, 660.0302064151949, 0, 911.6797585819606
96.31, -0.1177613948054746, 0.08511345692724018, -0.2336393334571469, -0.1094829231848937, 0.07009628756853441, -0.215, 0.02532732160429782, -0.8522058360624125, -0.29381966109303725, 0.7428606848060569, -0.5644238577495194, 0, 685.7366848607631, 838.5909202552275, 661.1635166714535, 0, 912.1712088680574
96.51, -0.1174211111720215, 0.08513192865013981, -0.2337688187245493, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025324965697288374, -0.8513441961727234, -0.2933582182906966, 0.7456566969797886, -0.5675893050570869, 0, 687.5171844494309, 838.52646189009, 662.1946971844001, 0, 912.6448420073709
96.71, -0.11749308737599926, 0.08468776125375342, -0.23391584670526094, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025196886538853172, -0.8525132022707601, -0.28994658858963146, 0.7490741151377993, -0.5670381902747671, 0, 689.1848995285291, 838.5095956302232, 663.3080666325873, 0, 913.2267434690564
96.91, -0.11733188367119483, 0.08472505463934285, -0.23398882949096117, -0.1094829231848937, 0.07009628756853441, -0.215, 0.02522266148058691, -0.8526969561101732, -0.28997459669718356, 0.7485824778851965, -0.5681107716204453, 0, 690.9289138126366, 838.572201422861, 664.3605290101264, 0, 913.8027353669465
97.11, -0.11762398530364733, 0.08448915528293131, -0.2339559029584138, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025154677307298836, -0.8538076369580886, -0.2888804138964539, 0.7495102191725355, -0.5684250879455628, 0, 692.5529692164657, 838.5793809060781, 665.5041066706007, 0, 914.433649749481
97.31, -0.1175318251124609, 0.08450605084139717, -0.2339935352923672, -0.1094829231848937, 0.07009628756853441, -0.215, 0.025163077767275166, -0.8532334413320208, -0.2887001362127501, 0.7507686747977913, -0.5675070780676097, 0, 694.194090036761, 838.625727235077, 666.634698964795, 0, 915.0732124263358
97.51, -0.11770630642035793, 0.08444629080580214, -0.2339450989355124, -0.1094829231848937, 0.07009628756853441, -0.215, 0.02514882499090687, -0.8545072202472005, -0.28821885712995043, 0.7500808349042175, -0.5691166576117846, 0, 695.7802589101561, 838.6405100341003, 667.8058429978885, 0, 915.7376582723371
97.71, -0.11771104454047697, 0.0843568176529865, -0.23398947731172368, -0.1094829231848937, 0.07009628756853441, -0.215, 0.02513294546813479, -0.8543889197705773, -0.2879076774551798, 0.7489958360511215, -0.5685286190275023, 0, 697.3488287914646, 838.6493598542429, 668.9863423643366, 0, 916.409634400145
97.91, -0.1176262682277821, 0.08396351122454551, -0.23391741460205676, -0.1094829231848937, 0.07009628756853441, -0.215, 0.024829066346511695, -0.8544912899195214, -0.2879575958267554, 0.7779580187936643, -0.5388441610852661, 0, 698.8918751199099, 838.633628013904, 670.2244712771735, 0, 917.0110042829128
98.11, -0.11761933115709211, 0.08438429307742844, -0.23398741052759717, -0.1108380289230268, 0.06793328598307516, -0.215, 0.026021980188903938, -0.8549187677672377, -0.2868121908468642, 0.7540684262452627, -0.5704970317421286, 0, 701.2996568228892, 838.6620257702897, 670.8215796483387, 0, 917.0802622280572
98.31, -0.1172863516625856, 0.08418344910833027, -0.23395305616802892, -0.1108380289230268, 0.06793328598307516, -0.215, 0.02578501514173244, -0.854074254309281, -0.2885722146417681, 0.7821098034006687, -0.5412699371748794, 0, 703.8040688921101, 838.6652222572993, 671.3914009918813, 0, 916.9965726641655
98.51, -0.11798595610578631, 0.08414994575849376, -0.23392531912330555, -0.1108380289230268, 0.06793328598307516, -0.215, 0.02592760346041776, -0.855756685805703, -0.2861377172824765, 0.751365040113561, -0.5698994170585763, 0, 706.0683998394697, 838.6171137776298, 672.089633972881, 0, 917.124290594242
98.71, -0.11771022109975046, 0.08435304616229014, -0.23393822887266807, -0.1108380289230268, 0.06793328598307516, -0.215, 0.02599023013538577, -0.8552880917698503, -0.2864927998978096, 0.751623936335099, -0.5729190971383834, 0, 708.4479386178864, 838.6284886481919, 672.7046210196066, 0, 917.2097070471748
98.91, -0.11849994496562262, 0.08381740831531838, -0.233761658215611, -0.1108380289230268, 0.06793328598307516, -0.215, 0.025748982867462147, -0.8591029143070061, -0.2844603257353334, 0.7545859793475244, -0.5716430617529952, 0, 710.5009091549357, 838.4736967116996, 673.5711683365756, 0, 917.4338489122581
99.11, -0.11846993196278356, 0.08374073662705478, -0.23380431905675747, -0.1108380289230268, 0.06793328598307516, -0.215, 0.02572399376182541, -0.8592065449712458, -0.2838035607989571, 0.7560469501277952, -0.5732246851098386, 0, 712.5654611924837, 838.3519074458117, 674.4323992083221, 0, 917.6732619151621
99.31, -0.11908488779814529, 0.08336058854426315, -0.23363429420479287, -0.1108380289230268, 0.06793328598307516, -0.215, 0.025558741481757966, -0.8636408406050227, -0.2812248734778245, 0.7558866582320242, -0.5751501299174727, 0, 714.3839750173217, 838.1014314152972, 675.4777091527383, 0, 918.0199228256665
99.51, -0.11912599562446395, 0.08267921764356027, -0.23352266889331463, -0.1108380289230268, 0.06793328598307516, -0.215, 0.025084300977128982, -0.8627088458448031, -0.2792968742682067, 0.7545943964848373, -0.576295200606781, 0, 716.0677735945072, 837.8005905747367, 676.6209770250475, 0, 918.4377363578853
99.71, -0.11978652394443165, 0.0829033347465126, -0.23347167152038872, -0.1108380289230268, 0.06793328598307516, -0.215, 0.02540434159518688, -0.8653055570664552, -0.2805093545548227, 0.7545201378096738, -0.5746621664554667, 0, 717.5923002046774, 837.3949240381669, 677.8810780705091, 0, 918.9050943135694
99.91, -0.12018174030107913, 0.08247398886790551, -0.23338896352978586, -0.1108380289230268, 0.06793328598307516, -0.215, 0.025236698722318113, -0.8672038331998844, -0.2780899157572356, 0.7551709969382405, -0.5779788254736066, 0, 718.8748803784518, 836.9311531214571, 679.3194506452323, 0, 919.5215539444924
100.11, -0.12049114169280413, 0.08232457910474714, -0.2333262518803488, -0.1108380289230268, 0.06793328598307516, -0.215, 0.025221883590285432, -0.8691843967998508, -0.27647153921617434, 0.7559446956931313, -0.5750601709192352, 0, 720.0664197213805, 836.400708122588, 680.823063209578, 0, 920.1552768485319
100.31, -0.1209040328407095, 0.08189996313893948, -0.23320498384533847, -0.1108380289230268, 0.06793328598307516, -0.215, 0.025056215645144427, -0.8740251299330452, -0.2741988281030143, 0.7607871566697713, -0.5777416686860667, 0, 721.0637511215895, 835.8024080991366, 682.4787918791421, 0, 920.8946411243782
100.51, -0.12108518608500148, 0.08176602630397498, -0.2331811732740369, -0.1108380289230268, 0.06793328598307516, -0.215, 0.02503805096863991, -0.8740962523729574, -0.2721333496807602, 0.7626196884303916, -0.5796541708736265, 0, 721.9656770017657, 835.1498644156288, 684.2114117301082, 0, 921.6746956407246
100.71, -0.12135598379950617, 0.08153327071476568, -0.23310846926454476, -0.1108380289230268, 0.06793328598307516, -0.215, 0.024970054437081907, -0.8757116528739961, -0.2719270431043981, 0.7613922560489449, -0.5814933586760902, 0, 722.7006865703627, 834.4792077545765, 686.0581236582186, 0, 922.5683774244876
100.9, -0.12169258037773184, 0.08124685280225818, -0.2330346051942693, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025624900275775117, -0.8789054481168828, -0.27333697186619293, 0.764759476341794, -0.58035782352884, 0, 724.147657660145, 833.7520892062461, 687.4210616712794, 0, 922.9096587213396
101.11, -0.12215162938677004, 0.08095740375403258, -0.23292914051334865, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025552362908109603, -0.8804546192414536, -0.27109011039720154, 0.7646822764225255, -0.5786824425053729, 0, 725.4037876304058, 832.9182670944926, 688.9218351561385, 0, 923.3202587409725
101.31, -0.12258490561461598, 0.08061194048535594, -0.23280486951954976, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025435112117368236, -0.8841711724430016, -0.2668829079737291, 0.7671575856910645, -0.5832223108194065, 0, 726.5077433065267, 831.9986889146328, 690.5441166406796, 0, 923.7999563040555
101.51, -0.12303722148854349, 0.08042588389437688, -0.2326481210975898, -0.11215040701143728, 0.0657440963674227, -0.215, 0.02540735705894557, -0.8857002180630617, -0.26494513551680987, 0.7660116873665164, -0.5821024898145549, 0, 727.4168782905145, 830.9617168412103, 692.3042176758993, 0, 924.3457352321607
101.71, -0.12305654327093199, 0.0801447544655832, -0.23269844820231889, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025289480630114675, -0.8872034816035844, -0.26549262231043724, 0.7710203642557174, -0.5887630200911781, 0, 728.2307634609829, 829.9461174499816, 694.1497033172544, 0, 924.9922711705267
101.91, -0.12363766349150068, 0.07975282596058361, -0.23258446119364803, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025247075904428512, -0.8904290607864165, -0.26795447876982803, 0.7675030937905692, -0.5796896914370889, 0, 728.8315449081983, 828.840469367925, 696.1253568001509, 0, 925.7133651109334
102.11, -0.12360528869308492, 0.07969451831421585, -0.23260484373178125, -0.11215040701143728, 0.0657440963674227, -0.215, 0.02521426401175637, -0.8912453478693891, -0.2650490518980736, 0.7711376312816561, -0.5836713899518359, 0, 729.3636086971317, 827.7613588798138, 698.1591341852529, 0, 926.5093450922612
102.31, -0.12330941176749297, 0.08001902406581467, -0.2326378486643351, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025286175144651257, -0.88992926776719, -0.26833419901331723, 0.7712274789993917, -0.5866132307639499, 0, 730.0893259165362, 826.7734618904813, 700.0596530339299, 0, 927.2311998575898
102.51, -0.12380898337774857, 0.07963013913090304, -0.23250113394467856, -0.11215040701143728, 0.0657440963674227, -0.215, 0.0251998864256944, -0.8919351656643268, -0.2643727112646783, 0.7720728296958854, -0.5870391209985968, 0, 730.540648794607, 825.6497029616116, 702.1582902167944, 0, 928.0672036555978
102.71, -0.12308994938254637, 0.0800155831948945, -0.23269375568937706, -0.11215040701143728, 0.0657440963674227, -0.215, 0.02522732474820419, -0.8886779117443834, -0.26626691283824117, 0.7750517199318724, -0.5905744198733951, 0, 731.3079096008635, 824.6450661585797, 704.0470308753322, 0, 928.7595731773712
102.91, -0.12329008745736986, 0.07996235760743127, -0.23259741432998002, -0.11215040701143728, 0.0657440963674227, -0.215, 0.02521746268417203, -0.8899896335688633, -0.2642468904312986, 0.7766494995380394, -0.5927096833453959, 0, 731.998127518003, 823.5930113543477, 705.9978345712043, 0, 929.4837702051746
103.11, -0.12303072622992814, 0.08010048373781016, -0.23268437728307376, -0.11215040701143728, 0.0657440963674227, -0.215, 0.025243304152091053, -0.8909250322274566, -0.26730147397436654, 0.7784557317169462, -0.5917924655116555, 0, 732.79668166015, 822.6191536375044, 707.8718292611275, 0, 930.1759896913925
