timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.29, 0.07548319632337269, -0.09251762415047503, 0.2376506777210264, -0.016876113374800827, -0.08840360172165423, -0.215, 0.4619954581051338, -0.4091183414578608, 0.3088337960317161, -0.16904975022409757, 0.42145128221834627, 0, 462.87587951563415, 234.40931662708044, 0, 367.78161470226473, 53.73056740928709
12.35, 0.07693133929339552, -0.0932382012860265, 0.23651901054340452, -0.016876113374800827, -0.08840360172165423, -0.215, 0.461186110384017, -0.415230811302889, 0.31641926635285783, -0.16835283129804338, 0.4205918924119246, 0, 457.4662043962492, 219.73379287899212, 0, 361.0745225219446, 38.945094295655664
12.42, 0.07494660661108023, -0.09151754515478981, 0.23760565727608737, -0.012413151564200154, -0.0891398545446659, -0.215, 0.46096557546025063, -0.41800367780872966, 0.3194756386952719, -0.17407531787891437, 0.40962095665252335, 0, 451.9468908284338, 205.01850825380828, 0, 354.27500053646474, 24.19505343423633
12.49, 0.06730621291701429, -0.0882528265722847, 0.2417647629916801, -0.012413151564200154, -0.0891398545446659, -0.215, 0.4636701549622945, -0.39710118387606197, 0.3185927056751202, -0.17604707446711151, 0.39065160191845644, 0, 446.31829507944826, 190.26789023445286, 0, 347.39517427658177, 9.489698852725653
12.55, 0.059074869278608874, -0.08694632174741711, 0.24474817429198803, -0.007918834904597737, -0.08965094563781088, -0.215, 0.46461150992564926, -0.3402704385566049, 0.30597253175251593, -0.16305765332964917, 0.3640591640848601, 0, 440.5788856427282, 175.48765324936934, 5.1618770585937455, 345.60513084465055, 0
12.62, 0.052652575604052884, -0.0883760933191943, 0.24558941702359893, -0.007918834904597737, -0.08965094563781088, -0.215, 0.46455692018694594, -0.29862656545707805, 0.30264303109624824, -0.1466830100496929, 0.35723974649965934, 0, 434.72545180185386, 160.68143651873265, 19.754855617967408, 353.1790841471657, 0
12.68, 0.05177163332847374, -0.09083188918475997, 0.24444587247262745, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4627480097454421, -0.2809335278503615, 0.2951716299381661, -0.13804048512166378, 0.36864980884383025, 0, 428.7569934698698, 145.84806519148108, 34.29423489782856, 360.63960616133943, 0
12.76, 0.05380878563060291, -0.09420229819280537, 0.2420030822168571, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4605902559343037, -0.27660681372849455, 0.3390855690850862, -0.14740063234221787, 0.3402124171978087, 0, 422.6712018010089, 131.00267240610484, 48.76000984623563, 367.9704822222646, 0
12.82, 0.053876741661467865, -0.09537842446615555, 0.24112657220943862, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.4591991881816118, -0.28022733793727345, 0.35190953133832775, -0.15510182022051247, 0.3550522587424752, 0, 416.4718427039379, 116.14717308235062, 63.1546881277435, 375.18782713366267, 0
12.89, 0.049895766179669274, -0.09546829760826211, 0.24220924285962456, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.45983638530000004, -0.27366525946503933, 0.3313872248695031, -0.1598512557918234, 0.3908088611543358, 0, 410.1665679985615, 101.28635266931053, 77.47680416998122, 382.3097803604218, 0
12.95, 0.043897304157338175, -0.0951322501856589, 0.24350589577936743, 0.005638496701791951, -0.08982320053830124, -0.215, 0.46012995862095174, -0.2563857472266914, 0.33349190034778425, -0.13361400612698254, 0.3844511468402671, 0, 403.7518091978979, 86.43139688167497, 91.71741416002922, 389.3243219042484, 0
13.02, 0.03667811342622639, -0.0960745968114809, 0.24436248421415332, 0.005638496701791951, -0.08982320053830124, -0.215, 0.46045241845945645, -0.22281014953098435, 0.3336769595890425, -0.13592600319006398, 0.3884129247931946, 0, 397.2349033479783, 71.59098535032464, 98.6456077267612, 394.2395767126304, 0
13.09, 0.03239459891730761, -0.09791523226530807, 0.24402790679309544, 0.010144347932639061, -0.08942646255455686, -0.215, 0.4596452459179075, -0.20062009046346338, 0.3356620765551986, -0.1094861103319945, 0.39579746743253746, 0, 390.61796035391126, 56.767350976311405, 118.41278462122929, 402.7063005062422, 0
13.15, 0.031391873547543754, -0.0993505565704615, 0.24320583851541347, 0.010144347932639061, -0.08942646255455686, -0.215, 0.458805552970325, -0.18348464451098734, 0.3443185178361682, -0.10106427914533618, 0.4102492753715902, 0, 383.90670519547024, 41.971791050981096, 137.62258706418868, 410.56784329218766, 0
13.22, 0.03150580482171353, -0.1000140068476318, 0.24275304306523696, 0.014624575171383616, -0.08880383888693409, -0.215, 0.45820136644896525, -0.18033255270897902, 0.3478080203706646, -0.10452099343336592, 0.41126875232970095, 0, 377.1058475732609, 27.206313848588053, 156.30624081820991, 417.8988289025841, 0
13.29, 0.029740389744022364, -0.10022323651765572, 0.24276573777866306, 0.014624575171383616, -0.08880383888693409, -0.215, 0.45815757243167615, -0.18132160222350996, 0.3509147726479721, -0.085807587943534, 0.4165093682211252, 0, 370.2251365515385, 12.480493239691398, 174.48053835804694, 424.76356571897156, 0
13.35, 0.025176543827359014, -0.10068527995559909, 0.24290015767075784, 0.01906786164260077, -0.08795690224410267, -0.215, 0.4581177599614599, -0.17322140258782684, 0.3511894299658972, -0.07788592000936091, 0.42081789448950424, 2.1998858266125154, 365.4700315441653, 0, 192.17430685616213, 431.22015927673147, 0
13.42, 0.017319478878962305, -0.10327601364075861, 0.24242216040558068, 0.01906786164260077, -0.08795690224410267, -0.215, 0.45768194725855216, -0.149658054297555, 0.3547663918798887, -0.05314742034602271, 0.43024155378968815, 16.825646690118063, 373.076401005689, 0, 209.40909616087075, 437.3221220398371, 0
13.48, 0.01211930044784727, -0.1053706881551549, 0.24164797866677712, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4571626330169116, -0.12266152973248638, 0.3637762311028091, -0.031803179921963784, 0.43830597961716566, 31.392042076964955, 380.5657962949874, 0, 226.21633724631292, 443.11839336096295, 0
13.56, 0.011130328076617006, -0.10485983623803195, 0.24204646775605748, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4575659105133316, -0.1070985820723384, 0.36915311599540046, -0.016389063561619645, 0.4508260162064799, 45.8982797997773, 387.9448068010626, 0, 242.63383759014403, 448.6596224985808, 0
13.62, 0.014861661032083898, -0.10319911661223174, 0.24275993284702235, 0.027798840080939007, -0.0855992084668683, -0.215, 0.45828079109709335, -0.11333653132557334, 0.3638889345760738, 0.004083311513775183, 0.4587717426641685, 60.34052851114626, 395.216346366821, 0, 258.69243876904613, 453.98415600469366, 0
13.69, 0.0183299494085645, -0.10227207542783769, 0.24305457760003116, 0.027798840080939007, -0.0855992084668683, -0.215, 0.458455712630573, -0.13091746369255625, 0.35515306700343846, 0.008854234137333506, 0.45877973785913806, 74.71103175232803, 402.3825156716171, 0, 274.4127149160122, 459.12434880213294, 0
13.75, 0.01638630691939575, -0.10324402084878474, 0.2430466789844463, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4587148056284567, -0.1452222039811005, 0.3492074862273326, 0.020984789783501656, 0.46202346030082225, 89.00920558656222, 409.4511523491476, 0, 289.8261932166396, 464.1155966909821, 0
13.82, 0.005895126370450521, -0.10568084119886448, 0.2426200209895044, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4588756833129619, -0.13149607794462284, 0.35532530359634784, 0.034256006577698575, 0.46985178119230403, 103.22607759895965, 416.4225588700345, 0, 304.94620950602496, 468.9773962818298, 0
13.88, -0.004960725745135125, -0.1077510256005773, 0.24169259938946971, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4592496201906777, -0.08694332068853658, 0.3653000947430321, 0.06592877808670733, 0.4920568097768408, 111.70678414034043, 421.7989331388934, 0, 319.78539963100525, 473.7202102027418, 0
13.95, -0.010930541944882749, -0.10899813794381323, 0.2409324987630936, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4591394551038536, -0.04814800521150024, 0.372315927549468, 0.1094844277555023, 0.5099919017491873, 131.26639068882093, 430.0165914978069, 0, 334.34458593044155, 478.3312888920642, 0
14.01, -0.009408555423994202, -0.10901834442716643, 0.24128495408863165, 0.04034220546881146, -0.08045188908852419, -0.215, 0.45987730962474377, -0.035096922161175485, 0.37515294796892273, 0.12678181407136585, 0.5139647879259988, 150.36846826305901, 437.74747261434123, 0, 348.75815479673764, 482.95687761344334, 0
14.08, -0.005854776300247944, -0.10807807809021545, 0.24212029638153232, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4602785382866204, -0.04669513342595471, 0.3703686977069258, 0.13118715546876503, 0.521029147945452, 168.97666730344704, 444.99305177306354, 0, 362.98640858155466, 487.5462048930068, 0
14.16, -0.007376332305705449, -0.10942161173474794, 0.24185363542623667, 0.04433338571520326, -0.07832337397627231, -0.215, 0.46082126636219095, -0.05308602590194444, 0.3643437960486072, 0.12806307545707868, 0.5269984044623041, 187.1059532258652, 451.8028418763994, 0, 377.0375086493519, 492.1013346228604, 0
14.22, -0.013205091016077765, -0.11439681639663746, 0.23913788317376458, 0.04433338571520326, -0.07832337397627231, -0.215, 0.459187528670106, -0.05174541254191731, 0.3754058757235172, 0.16104363191338164, 0.5309811869678661, 188.56599262189218, 440.4399365364526, 0, 390.71197082756777, 496.3849682532624, 0
14.29, -0.022646387252707754, -0.12135103948703627, 0.23435795817247781, 0.04821258258592682, -0.07599701889150116, -0.215, 0.45716578542549646, -0.02484267237216738, 0.39300346632346367, 0.17729247548516158, 0.5404630131156367, 206.043243320036, 446.71342404379095, 0, 404.44702868047625, 500.9001849606335, 0
14.36, -0.03030027348040499, -0.12435589583580038, 0.231273357749928, 0.04821258258592682, -0.07599701889150116, -0.215, 0.4557002955719928, 0.015729089726618028, 0.4287526595198291, 0.18639511822539875, 0.5547665349626708, 222.5079077083411, 452.02084960844456, 0, 417.2665139945089, 504.5059164482792, 0
14.42, -0.033252433659088976, -0.12188210268421144, 0.23244852653192605, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45805669523395887, 0.03338213170359164, 0.4429297816153378, 0.22197244523360604, 0.5633728283303594, 239.07863944492638, 457.6075392478859, 0, 430.5616371066874, 508.7960847058272, 0
14.49, -0.03200218134311222, -0.11681453802616036, 0.23606048593004328, 0.05196999747089515, -0.07347870006250214, -0.215, 0.46085234472033537, 0.053898450889444255, 0.4174810107433596, 0.21786959326462133, 0.5775227353952332, 255.353157052074, 463.04179105147415, 0, 443.93214231978095, 513.3011943947291, 0
14.55, -0.030933951802045914, -0.11483524373680462, 0.23756253935149213, 0.055596139373744635, -0.07077477860604837, -0.215, 0.4628624345209925, 0.040447213430107286, 0.3970062919627159, 0.23588862802223148, 0.5645211209487198, 271.2885156365849, 468.28394693677404, 0, 290.58631184507726, 566.1390621492712, 0
14.62, -0.03372345720572617, -0.11863036814170504, 0.23486947710766382, 0.055596139373744635, -0.07077477860604837, -0.215, 0.4611406447235458, 0.036275179220192355, 0.38954271879424024, 0.25175558266642273, 0.56410772899433, 286.8730563380206, 473.323952895215, 0, 303.0986837380149, 575.195230472075, 0
14.68, -0.03660634202586618, -0.1264323812640767, 0.22952592136844865, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4584610027017716, 0.05643540035131201, 0.4019977778600392, 0.23377744385757057, 0.6269708620530539, 287.1021236747415, 461.1811515247599, 0, 309.82122529749324, 572.6664559002734, 0
14.75, -0.04066814343732863, -0.1356841689891686, 0.22199963628669708, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4533370818805509, 0.1142117100044966, 0.4369390558768029, 0.11844964724329908, 0.6648886865667665, 302.2676342390757, 466.06038017792, 0, 317.6914792987607, 572.4356378320533, 0
14.82, -0.04107666921318018, -0.13909505593311117, 0.2199177619186541, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4531873762965087, 0.1466149332400464, 0.46448497024621355, 0.10749426771433807, 0.7111811197385198, 317.16929649199733, 470.83732289401826, 0, 326.2177218149213, 573.517667894271, 0
14.88, -0.04241671515187869, -0.135585400385516, 0.22221924749003333, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4551442234961849, 0.13968029852631073, 0.48294327131002535, 0.11456217146301881, 0.6908346093238374, 331.8180314464721, 475.52196993931904, 0, 333.7563252983591, 572.6301010167025, 0
14.95, -0.042951384306256606, -0.128605092341493, 0.2276139958099857, 0.06559712895737543, -0.061619937297513194, -0.215, 0.46062668183127753, 0.1531286968570788, 0.44938862758371806, 0.10135973728580343, 0.6920333622620405, 346.1923269924408, 480.08178963351315, 0, 343.81250820598694, 576.7754924243796, 0
15.02, -0.04541384229591452, -0.12547654201938235, 0.22939912273229943, 0.06559712895737543, -0.061619937297513194, -0.215, 0.46248425053231934, 0.15713982343680447, 0.4234215574717923, 0.10042251885974855, 0.6766035918700914, 360.41044911964593, 484.639964896168, 0, 349.67064896172866, 572.5243242989944, 0
15.09, -0.048952659539752086, -0.1296460074464588, 0.22577949596981675, 0.06861024232514959, -0.058246327335586164, -0.215, 0.4617418264379318, 0.16781390837243887, 0.4171006179943791, 0.09352768243345484, 0.6766709369725731, 359.7230230336769, 472.21851502325563, 0, 359.0251221368912, 575.2551036447909, 0
15.18, -0.05549722251786132, -0.13799865493189498, 0.2179888591893653, 0.06861024232514959, -0.058246327335586164, -0.215, 0.4574302665640919, 0.19354497665256026, 0.4350931746987985, 0.09207831647728476, 0.6907308051561852, 361.76966163167674, 463.0664710419643, 0, 362.4178339521578, 566.0718928292769, 0
15.23, -0.05968656164183247, -0.139643553826288, 0.21537990773143706, 0.06861024232514959, -0.058246327335586164, -0.215, 0.4564125802028699, 0.22852333534451114, 0.47431444877499185, 0.09669826670375568, 0.6976599526944768, 363.52964560142357, 453.7145129952402, 0, 365.7986721596797, 556.8634221806293, 0
15.28, -0.06250721732303448, -0.1384010402659826, 0.21554704484208156, 0.07145005048699293, -0.05472559077256417, -0.215, 0.45860319260696647, 0.22291400451983664, 0.4996132396357704, 0.13350048523707778, 0.6864959561187167, 365.0240260041635, 444.1916039392087, 0, 369.1809438635784, 547.6547027021468, 0
15.35, -0.06302672508091699, -0.13253163164131648, 0.22034958216132183, 0.07145005048699293, -0.05472559077256417, -0.215, 0.46224132425698317, 0.2361172828641928, 0.48981167966313605, 0.14479432548831708, 0.666325003278697, 363.87455411671107, 431.75562103683353, 0, 372.5509310837523, 538.4181158709853, 0
15.41, -0.06015456721242872, -0.12831570171739498, 0.22458908261238705, 0.07410938026406792, -0.051066620770086016, -0.215, 0.46608238504708094, 0.25098527305268425, 0.44852636159243037, 0.10638820534556923, 0.6586338975329771, 377.32558844547646, 436.32466791509216, 0, 378.5410409702402, 534.4242067912264, 0
15.49, -0.056475689739579234, -0.12792191100232517, 0.22620557888295656, 0.07410938026406792, -0.051066620770086016, -0.215, 0.46649925935845166, 0.2380140595219817, 0.43397602664484525, 0.1026159099755063, 0.6411590056037033, 241.18036389640662, 467.2204176649927, 0, 381.94146837835126, 525.2520238361693, 0
15.55, -0.05658877229208766, -0.13108693729322948, 0.22389749419849575, 0.0765815143547146, -0.04727865965886345, -0.215, 0.46625010783843157, 0.22512266878214784, 0.43844575424206506, 0.1018941867240772, 0.633605529615245, 245.96450627820818, 460.795187790386, 0, 385.3270435485993, 516.0460260463288, 0
15.62, -0.05989083999031005, -0.13404456116599972, 0.22009989163297633, 0.0765815143547146, -0.04727865965886345, -0.215, 0.4641820126457377, 0.2307392295520554, 0.4580982094064642, 0.10791162529729471, 0.6362198567826816, 249.33916598423662, 451.5575717062883, 0, 388.7072250281529, 506.83608085945366, 0
15.68, -0.05677332584058027, -0.13281528301319045, 0.22103035122306697, 0.0788602083019373, -0.04337127559312799, -0.215, 0.4653161863024548, 0.2131958270990152, 0.47629025377807555, 0.16254903872599796, 0.6346308810458734, 252.71412862874348, 442.31995130541867, 0, 392.0883203169671, 497.6249388082621, 0
15.76, -0.03606853559878073, -0.1283085455180701, 0.2301699756119642, 0.0788602083019373, -0.04337127559312799, -0.215, 0.46754600114133804, 0.15829169092322992, 0.4735310229136202, 0.1938625977699796, 0.6153863732288621, 257.2372256806097, 435.37085963325825, 0, 395.4777133173653, 488.41940371002175, 0
15.82, -0.025663777273317742, -0.12367678939659334, 0.2350279268509642, 0.08093970626651437, -0.039354338382068824, -0.215, 0.4701060661102991, 0.09700653187191421, 0.4480067868069875, 0.1649238191298077, 0.5919934782075107, 261.1329759598294, 427.1661798060477, 0, 398.87315701336314, 479.22338016690935, 0
15.88, -0.02805533397416472, -0.12162634350469075, 0.2360177319875951, 0.08093970626651437, -0.039354338382068824, -0.215, 0.47123836451545215, 0.03746225471818905, 0.4365471095538799, 0.18022568732800626, 0.5526860068886299, 264.51015585317856, 417.92854514738076, 0, 402.26284409017546, 470.02087114067916, 0
15.95, -0.04172377539580878, -0.1241313549551609, 0.2320119211251479, 0.08281475556589046, -0.03523799455930792, -0.215, 0.4724738435559799, 0.06961697761477018, 0.42619082965394034, 0.17406300665520777, 0.5564848912787106, 267.89086810281924, 408.70454934177997, 0, 405.6445919409806, 460.8115600598046, 0
16.02, -0.055733369518045944, -0.12772435722883058, 0.22556122999485376, 0.08281475556589046, -0.03523799455930792, -0.215, 0.47100266200807295, 0.13249665948961903, 0.44881221522577214, 0.1959725397235896, 0.5486269280314704, 271.26900966778237, 399.4784883465573, 0, 409.0220045438155, 451.5978539093395, 0
16.08, -0.057021651802003685, -0.12845077420096088, 0.22443221947718803, 0.08448061994212581, -0.031032641753387585, -0.215, 0.47181973353492745, 0.16559619730341488, 0.4697861685926693, 0.24015557549300479, 0.5433525085831672, 274.64712526402013, 390.25070648109147, 0, 412.3990068336324, 442.3808039479683, 0
16.15, -0.04922404271874551, -0.12119260132640498, 0.23142015204613905, 0.08448061994212581, -0.031032641753387585, -0.215, 0.4746543029198866, 0.1693752856679271, 0.4583986572966363, 0.23981100613935094, 0.5432270584241811, 278.02797388802094, 381.0252473431987, 0, 415.78046224557824, 433.16854171110094, 0
16.22, -0.04082006060064126, -0.10847393748208042, 0.24080942290868615, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4801120420708874, 0.12391659345922787, 0.41345056013442466, 0.23132650085395182, 0.5194267038886757, 281.41280851465217, 371.80465521612996, 0, 419.1694249663666, 423.96692486400923, 0
16.29, -0.04067789880316574, -0.0999312046818892, 0.24521090151157537, 0.08593309152538946, -0.02674890242400682, -0.215, 0.48288721882634095, 0.08716410888550424, 0.36742317872852054, 0.23778764200557723, 0.4859281078379258, 284.7987799638987, 362.58633623145874, 0, 422.5609381425587, 414.7701909368418, 0
16.35, -0.048311493212236996, -0.09951100063506531, 0.2432700450255951, 0.08716850146277674, -0.022397597030348795, -0.215, 0.48405861229855895, 0.09155608897282619, 0.33533350451632143, 0.2418778639247667, 0.46349615211713185, 288.18096515952243, 353.3638277245204, 0, 425.9452243627046, 405.56361087594763, 0
16.42, -0.05958257428976795, -0.10326118665406495, 0.23785800997695727, 0.08716850146277674, -0.022397597030348795, -0.215, 0.4828614455117035, 0.13577114818510377, 0.3412496404889596, 0.24688459558038398, 0.47287687111812604, 291.5600466109202, 344.1383064185626, 0, 429.32396289322355, 396.35093424351226, 0
16.48, -0.0637152531610389, -0.10519929364090894, 0.23536686685919503, 0.08818372918560351, -0.017989716699274013, -0.215, 0.48322781988711333, 0.17221314185597128, 0.3597683797680057, 0.26642918519914643, 0.4761816281896445, 294.9385040115226, 334.91043279907876, 0, 432.70128416665295, 387.1336915503821, 0
16.56, -0.0588197905284298, -0.101716246435366, 0.23864556094804332, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4841636722822436, 0.1839150052110499, 0.3667020584833697, 0.28347378306105125, 0.4701824055306041, 298.31832690328486, 325.68404016439496, 0, 436.08076357271773, 377.9192395570555, 0
16.61, -0.05371648489838982, -0.09609728738339679, 0.24293146274192828, 0.08897621029176879, -0.013536395462416768, -0.215, 0.48670189100144384, 0.1546524682501212, 0.35003897337081624, 0.2905308949113058, 0.4479353499183019, 301.6998288199989, 316.4587092717762, 0, 439.46317656426936, 368.7068876380854, 0
16.69, -0.05333962367113137, -0.08650294126956057, 0.24732115896487147, 0.08897621029176879, -0.013536395462416768, -0.215, 0.48920217439235053, 0.13003859443890806, 0.31659624413380993, 0.29088953340986645, 0.42723972993111187, 305.08270338072276, 307.23636740134606, 0, 442.8481036686731, 359.50003153097805, 0
16.75, -0.06106252692254404, -0.08291678185290192, 0.24644649262430163, 0.08954394302327481, -0.00904888213231415, -0.215, 0.49099046931069984, 0.11995513640547517, 0.2862672189632643, 0.3174531241926808, 0.40442929440303166, 308.4639513290779, 298.012437444019, 0, 446.2300822981216, 350.28991583949653, 0
16.82, -0.07219532393426135, -0.08312812053320794, 0.24243430341757188, 0.08954394302327481, -0.00904888213231415, -0.215, 0.49080899134096634, 0.15594355067041926, 0.27560152451253267, 0.32943382508131475, 0.3978542258313857, 311.84285269442006, 288.78726999353154, 0, 449.60802711464817, 341.0773861446852, 0
16.88, -0.07725850024855868, -0.08453606829142232, 0.23968583381651223, 0.0898854933225434, -0.004538511888604414, -0.215, 0.49099483815080547, 0.20200836723941518, 0.2826377820481572, 0.35288673534528375, 0.38948848426556637, 315.2195298896158, 279.55972480110336, 0, 452.98199043422255, 331.8602626530096, 0
16.96, -0.0745667914753957, -0.08336149194503874, 0.2410817381880526, 0.0898854933225434, -0.004538511888604414, -0.215, 0.49119056186868537, 0.2170473046907326, 0.2909607804512987, 0.3726236307032822, 0.38031653176145175, 318.59806214188103, 270.3323049242703, 0, 456.35880840397135, 322.64355003172227, 0
17.01, -0.07080128010626112, -0.07976219689910968, 0.2439203745915039, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.49277206621621855, 0.19980424185303097, 0.2811936471484216, 0.3770424070926928, 0.37252822804154534, 321.9777176451589, 261.1051890962009, 0, 459.737465861279, 313.42733886818877, 0
17.09, -0.07000856387933455, -0.07196941909225531, 0.2469801230500815, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.494171600878898, 0.18145713227757715, 0.2580434804609668, 0.37352937589329216, 0.3600656769057905, 325.3585847521456, 251.880270255782, 0, 463.11826742354856, 304.21510231893734, 0
17.15, -0.07534182555495293, -0.06756429505742978, 0.24639413518827918, 0.08988716918706918, 0.004505198723164127, -0.215, 0.4953576290150282, 0.18378990395544365, 0.2320246919226681, 0.3794233104581387, 0.34010251327378005, 328.7374826492452, 242.65392154645548, 0, 466.49563176399465, 295.0001166446977, 0
17.22, -0.08371829239687219, -0.06546267240907137, 0.2434447580776034, 0.08988716918706918, 0.004505198723164127, -0.215, 0.49518274958986885, 0.22225564407078569, 0.22258341180552138, 0.3862391217437884, 0.3179943793614984, 332.11110679849173, 233.4254125854137, 0, 469.8646971926274, 285.78116932551944, 0
17.28, -0.08784878509837071, -0.06534587784775173, 0.24144601949076036, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49532007823794194, 0.25098445838024375, 0.2189186525385266, 0.40369155861228917, 0.31224860679803446, 335.4866858832675, 224.19731726046507, 0, 473.23616807675216, 276.56289649118725, 0
17.35, -0.08650238846608876, -0.06539965605193047, 0.2417693067107701, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49514576998278365, 0.2657395612300207, 0.22099331481698026, 0.4188492840238418, 0.30197793143177265, 338.8634269650421, 214.96921784387436, 0, 476.6093952922548, 267.3447117287228, 0
17.41, -0.08325331074111117, -0.06334396637508807, 0.2436815074825933, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4959425166353954, 0.2560427814598352, 0.21839512197319533, 0.4219023959465297, 0.2966641329002154, 342.24093111517345, 205.74088400751435, 0, 479.9838146763743, 258.12599897804927, 0
17.49, -0.08292424965826035, -0.05805684672493554, 0.2451644828078543, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4964108315208764, 0.23779925634498422, 0.20664175999452217, 0.4268377354214979, 0.28204956886220406, 345.6188295128155, 196.5131796602031, 0, 483.35899706166356, 248.90844457242514, 0
17.55, -0.08713786152187769, -0.053644595180509146, 0.24432710446746958, 0.08819039037653949, 0.017957033308249205, -0.215, 0.4968381809145375, 0.2404231736684509, 0.18742289620172115, 0.4360136565021622, 0.2668101569886666, 348.9949340961692, 187.28524201263667, 0, 486.7310290333071, 239.69029592437056, 0
17.62, -0.09367238473611439, -0.04986487063243763, 0.24207388085893727, 0.08819039037653949, 0.017957033308249205, -0.215, 0.49657870694308415, 0.2647807146687381, 0.1673707335441356, 0.448194797366423, 0.2530254908727396, 352.3693673538924, 178.05781260358668, 0, 490.1001416318278, 230.47310726468885, 0
17.68, -0.09695114282404091, -0.04845047276160354, 0.24066748496624252, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4965388474600687, 0.2883526602002196, 0.15622739526117843, 0.4615662161330432, 0.24329758924715011, 355.7423636119314, 168.82941532585505, 0, 493.4665483845761, 221.25413165990625, 0
17.75, -0.0973358420430556, -0.04806015704604974, 0.24036088111636336, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4963448290365409, 0.30066761085802085, 0.15328867510970332, 0.4743071475298679, 0.22921192743725222, 359.11639095229026, 159.60078820594975, 0, 496.8345027125661, 212.0348386831463, 0
17.81, -0.09677231028190743, -0.04709726368106617, 0.2407594017016867, 0.08594299915082379, 0.02671705255003817, -0.215, 0.4965380849655378, 0.2994304537744011, 0.15177275513677002, 0.4807023926143802, 0.22082549493093878, 362.4904039643427, 150.3715168458054, 0, 500.20229550377064, 202.81428218065548, 0
17.89, -0.09899635958748682, -0.04351402728026639, 0.2402416668571274, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49636674569064754, 0.2973468032773625, 0.14604654844286363, 0.48831805788555027, 0.21445911548589233, 365.864002023132, 141.14250133501238, 0, 503.5693720813451, 193.59419047483715, 0
17.95, -0.10322395991454712, -0.039457154628919945, 0.2386498447925866, 0.08449211528258246, 0.03100132989203519, -0.215, 0.49598377454181103, 0.31002917547363174, 0.1316784002872984, 0.4994694820491987, 0.19924615168651852, 369.2347586784465, 131.91385345323997, 0, 506.9312402452511, 184.37461331400004, 0
18.02, -0.10818368135275815, -0.035501950752661424, 0.2364397340078668, 0.08449211528258246, 0.03100132989203519, -0.215, 0.4953226043566596, 0.3117135319950458, 0.11318860118586875, 0.533258433122598, 0.18912614442214445, 372.60353496817964, 122.68541969693686, 0, 510.2897441035743, 175.15548185063642, 0
18.08, -0.11012223559946265, -0.033573443983947085, 0.23553103533686717, 0.0828278095848542, 0.035207299802386655, -0.215, 0.494912845311314, 0.3243608330613599, 0.10732282622183781, 0.5492981264454383, 0.17452720241174008, 375.97029825008053, 113.45612335318597, 0, 513.6445130743172, 165.93474998002802, 0
18.15, -0.11004799037035212, -0.03247127235759199, 0.2356612874810798, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49485054245911325, 0.33127194311248626, 0.09800026819245573, 0.5660818784754165, 0.16001832481562994, 379.3340677535392, 104.22720602247162, 0, 516.9941167528572, 156.71471198016724, 0
18.22, -0.10985295478377533, -0.031153040314986565, 0.23581226673968456, 0.08095428599034503, 0.039324338262625935, -0.215, 0.49457675224981784, 0.3303020651510933, 0.09590369286068696, 0.5680292816733038, 0.14934879134879384, 382.7023698496131, 94.99737255486093, 0, 520.3508408512408, 147.49301959792433, 0
18.28, -0.11128248412918045, -0.029036280255171274, 0.2350708252088474, 0.08095428599034503, 0.039324338262625935, -0.215, 0.4941577659556672, 0.32822308871954825, 0.08794922320951983, 0.5735250141860222, 0.14316904617063753, 386.07106962832813, 85.76802707369518, 0, 523.708065591364, 138.27222086133565, 0
18.35, -0.1142036511456649, -0.025799509166136866, 0.233361512358993, 0.078876276903159, 0.04334204588959993, -0.215, 0.49304001766155653, 0.33816542972815483, 0.07769101560582534, 0.5850706081735175, 0.13085302287986156, 389.4287178131533, 76.5385640264362, 0, 527.0464298196327, 129.0510779609187, 0
