timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, -0.07372102744697567, 0.015835869993338962, 0.25413533290999907, 0.03068242906994359, 0.08460844252418243, -0.215, 0.4855076817618502, 0.2684240103466862, -0.09791913087886688, 0.26563004714152305, 0.041468302284986804, 383.58958697897606, 0, 206.07123719748876, 261.85974326374196, 0, 90.57088522488442
12.34, -0.07064715193962304, 0.01829072830933188, 0.2548895335818376, 0.025670979991923703, 0.08626123571022068, -0.215, 0.484451593231846, 0.24327641262670624, -0.10627883890131792, 0.26218935166547624, 0.025624899274398864, 379.9828151642298, 0, 212.5055369874077, 256.8518828870972, 0, 96.28914999400476
12.41, -0.07250492311964402, 0.019235158643518005, 0.25445591750461705, 0.020571278689059544, 0.0876174782397727, -0.215, 0.48345442334991684, 0.23365332963300542, -0.11788497239483194, 0.2606798754895725, 0.027712954229628384, 376.53622436980925, 0, 219.06117514881674, 252.02655865263483, 0, 102.07324837697146
12.47, -0.07696255591393382, 0.02063674178859827, 0.2529313137590543, 0.015400857019743627, 0.0886725075942787, -0.215, 0.48178789926044935, 0.24162845176183803, -0.12501700516571634, 0.2696217512045054, 0.03297700817162912, 373.25666372786964, 0, 225.74814201109356, 247.41564825411666, 0, 107.94563344668182
12.55, -0.08198180659526304, 0.022340692939053726, 0.2509546040771057, 0.015400857019743627, 0.0886725075942787, -0.215, 0.480621457977961, 0.2693948382442386, -0.13593710838012701, 0.2759496557536997, 0.03843189614537967, 370.14798272285196, 0, 232.5755871252947, 243.04652314475092, 0, 113.93022518854224
12.62, -0.07953971803502395, 0.022200071167064593, 0.2517416971845619, 0.010177489966304177, 0.08942269677204874, -0.215, 0.4800165316898021, 0.27943290123824405, -0.14158440656959323, 0.2802690651623305, 0.03730455395371734, 367.20807951812105, 0, 239.55069291733673, 238.93422927936368, 0, 120.05007375312144
12.69, -0.07140763784914031, 0.020407093044629523, 0.25470569169803026, 0.004919134527803383, 0.08986546675724426, -0.215, 0.4809092208242716, 0.26379417564509006, -0.1382768982665078, 0.2776896474783699, 0.032132742550159105, 364.4354708994425, 0, 246.68103125704744, 235.09518353894168, 0, 126.33144468123169
12.74, -0.06679014936991985, 0.019008009600355574, 0.2563824004901218, -0.0003561320129039417, 0.08999929538607168, -0.215, 0.48130510989551223, 0.23366013758807994, -0.1287761803171786, 0.268423028313058, 0.031766259980596526, 361.8235840716254, 0, 253.97223574740116, 231.534778116065, 0, 132.79905657117095
12.81, -0.06688567975907608, 0.020171740112715733, 0.2564350093738902, -0.00563017423562711, 0.08982372257970875, -0.215, 0.48047331214321937, 0.2112138976308601, -0.12286434420362656, 0.2584755100954526, 0.039258882003536756, 359.36368724611907, 0, 261.4283612797116, 228.25203594364737, 0, 139.4759949061494
12.88, -0.07110099081112346, 0.026309219425506146, 0.2543967301120193, -0.00563017423562711, 0.08982372257970875, -0.215, 0.4781775927140913, 0.21754117399237471, -0.13600856761155594, 0.264148915640426, 0.039373707450669385, 357.0480346480606, 0, 269.0521628527736, 225.24477066166128, 0, 146.383552472204
12.95, -0.07142330434280143, 0.032692322273721715, 0.2534505174568234, -0.010884860929160831, 0.08933935192597285, -0.215, 0.4757306763337164, 0.23196826261760173, -0.16384361875555545, 0.2726607995524965, 0.03820007986663965, 354.8679026715655, 0, 276.84534376120985, 222.50472940769313, 0, 153.5401534973067
13.01, -0.06599203199404612, 0.03574286998418007, 0.25472433490952767, -0.01610212742313762, 0.08854784860429439, -0.215, 0.4753086567183089, 0.22782919391364867, -0.19171156846197537, 0.268379130764064, 0.03557944031954369, 352.81560111527085, 0, 284.8098165060396, 220.0214613319178, 0, 160.96228286422328
13.08, -0.05796312582856352, 0.03591204536009307, 0.2570148000783946, -0.021264037691124203, 0.08745193366112866, -0.215, 0.4762364482578476, 0.19795280507996132, -0.20534846768799223, 0.2685977537376356, 0.036171081130972976, 350.8800730967033, 0, 292.94452255950415, 217.7744857381397, 0, 168.65888989707742
13.14, -0.05638783266845496, 0.03325886052776371, 0.25793364114889655, -0.02635284601146398, 0.08605537465548603, -0.215, 0.47681841539298553, 0.1678046877081935, -0.20427613180604035, 0.2543946133272471, 0.03699126901289864, 349.04801197298923, 0, 301.24753612958074, 215.7357892788677, 0, 176.6338887930774
13.21, -0.06209309947706482, 0.02969547975235542, 0.2569651269296699, -0.03135105797388427, 0.08436297270673994, -0.215, 0.4761141553655387, 0.16676588084885358, -0.18953546947866604, 0.25540885893828924, 0.04219126175753815, 347.307519135358, 0, 309.71553251689363, 213.87649780274694, 0, 184.88513046519313
13.27, -0.06828820530570366, 0.02929264959327952, 0.25524508601327545, -0.03624149062214165, 0.08238054598923959, -0.215, 0.4743160945881877, 0.1997368805460391, -0.17557184262849412, 0.267697809843125, 0.04322147097125812, 345.6461979672163, 0, 318.3434971979133, 212.1649200842832, 0, 193.4039602139204
13.34, -0.06907114183810802, 0.03368923631560555, 0.2543328894711398, -0.03624149062214165, 0.08238054598923959, -0.215, 0.472992590614298, 0.21897072695350298, -0.1814521102309304, 0.2769963316735866, 0.04466242411926853, 344.0527786540299, 0, 327.12557709342695, 210.57036989574743, 0, 202.17681297988747
13.41, -0.062092763455014285, 0.03883498760215105, 0.25549215819360066, -0.04100733152594325, 0.08011490973047014, -0.215, 0.4727700268970398, 0.21240635886665898, -0.20487798253288003, 0.2757236939626383, 0.039735266652051494, 342.5139601596224, 0, 336.0534387795316, 209.05864290389573, 0, 211.18339884947585
13.47, -0.05506484991273207, 0.04067066715607936, 0.2571355998465287, -0.0456321965790672, 0.07757385278152276, -0.215, 0.4736695522203854, 0.18324646999222333, -0.22619720481330147, 0.2513084951071833, 0.04169834522053121, 341.0192694348026, 0, 345.1213641278227, 207.60100833780987, 0, 220.40520938709648
13.54, -0.051788549376207804, 0.0403900095957793, 0.2579956859473905, -0.05010018632498026, 0.07476611084042195, -0.215, 0.47424622911670805, 0.15307981608075938, -0.2317004140542456, 0.24220237115473486, 0.046267058081509826, 339.5570104190189, 0, 354.32214981250087, 206.1688041760147, 0, 229.82106492313198
13.61, -0.05543241159900924, 0.03847010302624168, 0.2574395825833858, -0.05439594061631828, 0.0717013364203623, -0.215, 0.47360801126728874, 0.15092401446589446, -0.22928860676700794, 0.2435574065210946, 0.04712958627397281, 338.1149195024469, 0, 363.6456473085236, 204.7345742452519, 0, 239.40495371205213
13.68, -0.05979380787460203, 0.03806784261221191, 0.2565934607074128, -0.058504691420317494, 0.06839006566609969, -0.215, 0.4725690332789026, 0.1671628080014577, -0.22239864947532254, 0.2468882166214696, 0.050078171677266324, 336.68328270879545, 0, 373.08345481303786, 203.27718575369863, 0, 249.1336942583178
13.74, -0.058628862719217426, 0.042957504337383025, 0.2561001761813063, -0.062412313588662914, 0.06484368213257481, -0.215, 0.47162346769114666, 0.1809055587155021, -0.2315235818820596, 0.2527508668469935, 0.06031299591140281, 335.24940754025783, 0, 382.620525498562, 201.77387226445927, 0, 258.9756121511682
13.81, -0.05466659063551331, 0.04986477679512145, 0.2556376200051896, -0.06610537341721393, 0.061074377650293804, -0.215, 0.4709100447718316, 0.17408612979141702, -0.25866161859712566, 0.246170489762498, 0.0503622222734793, 333.7996896076436, 0, 392.2397650503956, 200.2048156809704, 0, 268.90058267011415
13.88, -0.053115421681135526, 0.05107048029091636, 0.25567974690166356, -0.06610537341721393, 0.061074377650293804, -0.215, 0.4709652226565107, 0.16434990693748575, -0.27629544794257466, 0.2370889663004828, 0.03456843203863163, 332.33583565480984, 0, 401.947781418333, 198.56892706434337, 0, 278.9054887018063
13.94, -0.05422508935297585, 0.04649516355623484, 0.25644689001510196, -0.06957117482867017, 0.05709511041200121, -0.215, 0.47181567515045963, 0.16179383489164545, -0.2715465749894884, 0.23583079686887481, 0.03719944725937796, 330.8559662140934, 0, 411.7450050458494, 196.86328052603406, 0, 288.9827889953462
14.01, -0.05559419615629683, 0.0403162022933462, 0.257377199575288, -0.07279780301940797, 0.052919560424737805, -0.215, 0.4728583587120779, 0.16039000281493201, -0.25663023351335956, 0.24485724423076186, 0.05514287158113546, 329.3493835088567, 0, 421.6150495590284, 195.07706576490662, 0, 299.10752139936125
14.07, -0.054942725552711104, 0.03916384773738205, 0.2580922117565316, -0.0757741654204384, 0.04856208248042951, -0.215, 0.4736438709916292, 0.16338697096011467, -0.23412940986340858, 0.24616842193927838, 0.0588854757405508, 327.8015912653089, 0, 431.53487696216934, 193.19530909685406, 0, 309.24722568295505
14.15, -0.04786000808952703, 0.054194752906870404, 0.2567027766361141, -0.07849002983166939, 0.04403765680668817, -0.215, 0.4728053239117896, 0.1507236169132004, -0.25525161545074, 0.2515263881646378, 0.07728951648902431, 316.5277474895371, 0, 425.4290192011393, 190.1638532425546, 0, 317.63296780139126
14.21, -0.04224377596001935, 0.06846093146633432, 0.25376625306850153, -0.0809360595983748, 0.03936183756747543, -0.215, 0.4712596419117257, 0.13120131110182115, -0.3116222699432172, 0.23613865067213505, 0.050920645168820826, 303.91582761900247, 0, 417.16397362946583, 177.2055713035652, 0, 309.5520787122565
14.28, -0.04129061608821565, 0.075010306330802, 0.25176380461642783, -0.08310384570893861, 0.034550699390676974, -0.215, 0.4703762061000403, 0.11267592503316043, -0.37494578313214094, 0.21786004090888086, 0.03220983956455678, 291.2769205545311, 0, 408.92276814778654, 164.1201508324735, 0, 301.4636215672313
14.34, -0.04428643713367915, 0.06836768751708053, 0.2533343403568176, -0.08310384570893861, 0.034550699390676974, -0.215, 0.47115542472935135, 0.11308482264680911, -0.38837191198181215, 0.21537614368919658, 0.0344398941500918, 278.611891013829, 0, 400.71420830336274, 150.92213071491517, 0, 293.3797600586861
14.4, -0.04671643614320554, 0.056342568421881005, 0.2564336554084673, -0.08498593570352848, 0.02962078210641511, -0.215, 0.47373864093218787, 0.12773016534469375, -0.34885457396280484, 0.21274189375366093, 0.04999680162424604, 265.9251718110431, 0, 392.5542972777013, 137.6137437750552, 0, 285.32372774766606
14.47, -0.044081568336113645, 0.048289041832154204, 0.2588440603354239, -0.08657585929431637, 0.024589033886078852, -0.215, 0.4763356470555666, 0.13482897377043826, -0.29515866111130834, 0.19416313979582936, 0.06006901900807716, 253.18820508961838, 0, 384.40368109617657, 124.11625730613423, 0, 277.18291420627884
14.55, -0.03658885102030199, 0.0551373285338575, 0.25835336934475983, -0.08786815060916704, 0.01947275297755141, -0.215, 0.4774567423191054, 0.11943412407028951, -0.28188798097470297, 0.18343732967747703, 0.06288079086765629, 240.39104251000927, 0, 376.2554804780055, 110.39640294670708, 0, 268.9201878477792
14.61, -0.03221837500335096, 0.06499159426933077, 0.2560780530703682, -0.08885836698232648, 0.014289528236935984, -0.215, 0.4771722123886725, 0.09627910525057612, -0.3152497580781762, 0.1641783599201052, 0.05795877787821678, 227.5319219529747, 0, 368.1181193630785, 96.44162661093041, 0, 260.53203647096814
14.68, -0.030412312990289687, 0.0691903628508247, 0.25445425259522747, -0.08954310422750976, 0.009057178661223556, -0.215, 0.476969334017255, 0.08273465660627147, -0.35751169760982016, 0.1449296014229662, 0.04422927801285005, 214.62309594807476, 0, 359.9893497768309, 82.22683621454269, 0, 251.9893393737989
14.74, -0.030068047546958493, 0.06367920707272885, 0.25595195799393244, -0.08992000834088301, 0.0037936921297766274, -0.215, 0.4785021200048947, 0.07843912565840837, -0.3625539546156867, 0.1428920315421345, 0.00260688141049679, 201.6166722844001, 0, 351.87203655556925, 67.72263838011494, 0, 243.24958712323075
14.81, -0.026769514669251253, 0.05156701939550719, 0.25928880370432605, -0.08998778359370627, -0.0014828364347727625, -0.215, 0.48141531555269296, 0.07291669717368413, -0.3291053721521811, 0.11880291006646158, 0.013152041186284703, 188.51952635458687, 0, 343.755383201911, 52.89696378689472, 0, 234.25580738456713
14.87, -0.021364698983392345, 0.04574273958730968, 0.260757367162223, -0.08998778359370627, -0.0014828364347727625, -0.215, 0.48299529519570067, 0.054635242371484434, -0.28168190797840054, 0.10783201210117392, 0.02909983245444533, 175.31702440934637, 0, 335.62995802421585, 37.71923161941551, 0, 224.9435733630645
14.95, -0.014553427058650058, 0.04717376373061431, 0.26062658103893865, -0.08974619698681653, -0.006754267273622155, -0.215, 0.4845439399768138, 0.029823198406656707, -0.2675835370365941, 0.09899024117740336, 0.03875417388559582, 161.9901381649924, 0, 327.47895620991983, 22.15714956894574, 0, 215.22956469655054
15.01, -0.012678217345420606, 0.052370787707256394, 0.2593070965646672, -0.08919607905163715, -0.012002478153035555, -0.215, 0.4847330423740639, 0.012869297930284249, -0.2732652027758489, 0.07987332066161612, 0.029900162177851367, 148.52122720952343, 0, 319.28891412683504, 1.4824572111374295, 0, 202.7476689789991
15.08, -0.0119316245272891, 0.05461366012728358, 0.2582777517467667, -0.08833932099495964, -0.01720942666533324, -0.215, 0.48475614712388077, 0.010069703287775782, -0.2940378579459196, 0.06694755636096875, 0.024289248361713093, 134.89059503259415, 0, 311.04110747496384, 0, 11.81570236885544, 205.20702302872436
15.14, -0.01259180311486489, 0.05223780019264461, 0.25871844960330215, -0.08717886819731403, -0.022357212255452296, -0.215, 0.48532135297584167, 0.01844991842890908, -0.29455537302529644, 0.016377832833475724, 0.021263599844711795, 121.07706022070272, 0, 302.7144594314364, 0, 25.25417133914805, 209.14258224436514
15.21, -0.009242898559403507, 0.04607802217517384, 0.25988056437679213, -0.0857187100872789, -0.02742813775984491, -0.215, 0.48658324644408, 0.011294742619108455, -0.2807241758633459, 0.032276768601886226, 0.015603630642573033, 107.0577905434723, 0, 294.2819555758235, 0, 38.82051854713259, 213.04214083252214
15.27, -0.0069669186302059325, 0.03882292459224625, 0.26118205017456503, -0.08396386642654143, -0.03240477024615217, -0.215, 0.4875974357914484, -0.0031645514296222634, -0.2530842011727112, 0.032692381507753165, 0.021183280144199998, 92.80672887018608, 0, 285.710248950597, 0, 52.5007330915692, 216.87609150514606
15.35, -0.0054948929626592235, 0.03319165620915235, 0.2618958773743562, -0.08396386642654143, -0.03240477024615217, -0.215, 0.4877396321982033, -0.012786962894970137, -0.21840544027492576, 0.03497251740252362, 0.0332623945754755, 78.29848545784937, 0, 276.9625083258871, 0, 66.27453170706988, 220.61715915315074
15.4, -0.004141276614107024, 0.03536823894048388, 0.2611123368830951, -0.08192037005285695, -0.037270000944499296, -0.215, 0.4878615158034337, -0.027153463477470458, -0.209487249176044, 0.03759896092720232, 0.0285326266805055, 63.507109456300796, 0, 267.9926313108236, 0, 80.11986254450032, 224.235359254451
15.48, -0.0027436328219094825, 0.035387059801863095, 0.26099253512724035, -0.07959524614023505, -0.042007104064376966, -0.215, 0.48832870135497974, -0.029414786489726882, -0.2131974437011512, 0.02746334753321502, 0.037920100969726644, 48.40860316840562, 0, 258.75079307470645, 0, 94.01145516656548, 227.70710496417257
15.54, -0.0004055202768461951, 0.03378257777906273, 0.2614285612484641, -0.07699648804765123, -0.046599794294909715, -0.215, 0.48919492644301676, -0.037396315717788564, -0.21310236524710868, 0.0345926754020405, 0.04346633463576547, 32.9811593141787, 0, 249.18188299740433, 0, 107.92376038721464, 231.01458024981065
15.61, 0.003513120657015028, 0.03143243560538048, 0.2617021016092765, -0.0741330298393124, -0.05103228279083364, -0.215, 0.4899737218930891, -0.048250111643585926, -0.20714301456626305, 0.02854686298491647, 0.06509075367202094, 17.207719660525697, 0, 239.2241360657815, 0, 121.83160998547629, 234.14227394928008
15.67, 0.00676158804693667, 0.030029597123814412, 0.2618675916284121, -0.07101471557094675, -0.05528933145171437, -0.215, 0.4906436312877396, -0.06776146419527534, -0.20626383974221862, 0.021280133336371413, 0.08004231656649553, 0, 3.1730345039213006, 229.84516364255265, 0, 135.71156712498424, 237.08030258582937
15.74, 0.009069760411840816, 0.029759396725040032, 0.2613136457888194, -0.07101471557094675, -0.05528933145171437, -0.215, 0.4904299120389763, -0.07719433399577982, -0.20633457483689, 0.007374618616169384, 0.10215211911934731, 0, 16.516100684007753, 233.78466675559844, 0, 149.5450388402544, 239.82735590098588
15.8, 0.012908196270506902, 0.029940425685054204, 0.2609565304793287, -0.06765226544770533, -0.059356305307803774, -0.215, 0.49091599389730883, -0.08759015170984139, -0.19181607352026459, 0.004631416832677695, 0.07745026900434501, 0, 29.978670603589897, 237.71146039552173, 0, 163.30962261315855, 242.38070202672878
15.87, 0.017766598649530577, 0.028855030909783003, 0.260754340761138, -0.06405723897002015, -0.06321922283244022, -0.215, 0.49144175784933347, -0.1074736447751721, -0.19231539473566014, -0.007172690959946587, 0.09270573029347974, 0, 43.55327774680389, 241.6038368017135, 0, 176.99405360828942, 244.74603801369094
15.94, 0.018019679627727544, 0.02657163842952737, 0.2610650873089236, -0.06024199519411462, -0.06686480400803003, -0.215, 0.4914196026571994, -0.11848955931778586, -0.18744667751633745, -0.015249371746271827, 0.09582914206114607, 0, 57.22771718084314, 245.4387321746418, 0, 190.587930541699, 246.931049345281
16.02, 0.013448625111716564, 0.024009027898458046, 0.26185664251936425, -0.05621965024378517, -0.07028051598036589, -0.215, 0.4910564572335114, -0.11381923343530828, -0.19425713077439502, -0.02010585845204249, 0.12341573041720369, 0, 70.98832890525966, 249.1947080866655, 0, 204.0861255326148, 248.94731360078077
16.07, 0.01127502741000504, 0.023865012217140665, 0.262180361377052, -0.05200403221951974, -0.07345461614433195, -0.215, 0.49109718665040836, -0.09661773991560016, -0.17320122675569347, -0.013049744787963148, 0.11353550787810246, 0, 84.81740615033463, 252.8496925705006, 0, 217.48387412037584, 250.80533736515682
16.14, 0.014074909734638857, 0.022829563358817067, 0.26228942221720075, -0.0476096336599692, -0.07637619251287359, -0.215, 0.49137761187533163, -0.08790357338017395, -0.17678089040365574, -0.022726745139564828, 0.1378016132845303, 0, 98.69078815190572, 256.37958882598, 0, 230.7714662275638, 252.51043591918813
16.21, 0.021289459891725815, 0.01894415268219374, 0.26248033087066736, -0.043051561719198356, -0.07903520123045207, -0.215, 0.4916575914429054, -0.10442541617111915, -0.18065640933038052, -0.02129967474542966, 0.1421393369183141, 0, 112.57634791937451, 259.7562430218619, 0, 243.93385600806081, 254.06106482930392
16.27, 0.02567614654579909, 0.015849511312001102, 0.26228143561537026, -0.043051561719198356, -0.07903520123045207, -0.215, 0.4914510915042222, -0.12852207284230358, -0.16811431750052655, -0.05590120109965465, 0.18099372663951957, 0, 126.43990517201534, 262.95392632790913, 0, 256.96373967576983, 255.46224010511878
16.34, 0.026166552492654545, 0.012385613509561647, 0.26279529535266133, -0.03834548623100024, -0.08142250110201829, -0.215, 0.4911721793509874, -0.14316491724996214, -0.15569343382190223, -0.05006426407166021, 0.16327596486947746, 0, 140.29907407618657, 265.9961564548025, 0, 269.89068234748015, 256.74792761324073
16.41, 0.022537018450624943, 0.011664206094508632, 0.26337008385200794, -0.033507585838817446, -0.08352988501880199, -0.215, 0.4909591121238373, -0.1365914557257435, -0.14804981019884242, -0.05143315071035816, 0.1942606852040965, 0, 154.14647007781764, 268.8860224595742, 0, 282.7322503653174, 257.94160290256696
16.48, 0.021204043623136406, 0.011113820933266207, 0.2636643276883662, -0.028554492376468704, -0.08535010817287925, -0.215, 0.4908164016460484, -0.12382907706204632, -0.1450109163346443, -0.044825886882887356, 0.18965102142201015, 0, 167.89401690666347, 271.5551508366457, 0, 295.4090114097331, 258.97909393920827
16.55, 0.024830900220153215, 0.009149241726821697, 0.2636291328901644, -0.023503233690886676, -0.08687691296352311, -0.215, 0.49055382756302596, -0.12280332919711266, -0.14540434730051358, -0.047729874757431144, 0.20080463762630435, 0, 164.69441692512333, 258.853301020538, 0, 291.8558713180322, 245.6131056855908
16.62, 0.031046546949487677, 0.00465648500185282, 0.2631634876785519, -0.018371175103434677, -0.08810505050971222, -0.215, 0.4895785275849829, -0.13884597244848051, -0.13905968483139763, -0.05124572438904845, 0.20861541230886377, 0, 161.37411833919543, 246.02355271032582, 0, 287.72780100092024, 231.73700815663068
16.68, 0.03405667649097901, 0.0016999926781505828, 0.2628122869390877, -0.013175959711045852, -0.08903029869484262, -0.215, 0.4886384033671342, -0.17208261366904964, -0.12487486378864417, -0.07481711074254314, 0.24214068284055304, 0, 158.02405729476942, 233.1462210980988, 0, 283.4504683731428, 217.7348326163481
16.74, 0.03323877191233624, 0.000767319676574708, 0.26285223148285203, -0.013175959711045852, -0.08903029869484262, -0.215, 0.4884267547032928, -0.18240729763330882, -0.10805996664342313, -0.07916845738163729, 0.22515568166437758, 0, 154.6562583359083, 220.22926277661458, 0, 279.05086133898425, 203.63697886802407
16.81, 0.029250733970702474, 0.002603096440935999, 0.26345855006283087, -0.007935447732421316, -0.08964947668160707, -0.215, 0.48868797149675614, -0.17702667955701618, -0.10597446629829507, -0.0702543002721646, 0.2153642816563988, 0, 151.26944202320345, 207.268605599463, 0, 274.522097192022, 189.4456543828425
16.87, 0.02537457814653988, 0.006822894675437596, 0.2636524846022043, -0.002667655107801088, -0.08996045584714332, -0.215, 0.48914372611751966, -0.15792657006763486, -0.11760752208650953, -0.05191142578081082, 0.21365938829226822, 0, 147.85747007993206, 194.25566168768063, 0, 269.85102920708096, 175.15922900063404
16.94, 0.023759215007979496, 0.004873412831896448, 0.26387086334966253, 0.002609308436606967, -0.08996216710085773, -0.215, 0.4886291124507532, -0.13576477297705009, -0.12560955680583807, -0.053311690201894725, 0.20378899708468348, 0, 144.40547832112057, 181.17486673583176, 0, 265.01381700979437, 160.76982539920027
17.01, 0.02394178770668804, -0.001923537038911336, 0.2636469888374101, 0.007877301646617495, -0.08965460455976701, -0.215, 0.4868857646757019, -0.1330182284983262, -0.10577434491654006, -0.055481009277934035, 0.19720517455992062, 0, 140.90397585671786, 168.0152084869314, 0, 259.9999915733126, 146.28257347556345
17.08, 0.025171323155550176, -0.009406951979671676, 0.2632351853085516, 0.013118214106446351, -0.08903882556872272, -0.215, 0.4849694889332285, -0.14079862234738294, -0.07362485528756058, -0.06035614141052176, 0.21086661466683562, 0, 137.33732701522652, 154.76021134232658, 0, 254.79606556158961, 131.70070173884403
17.14, 0.023787757992618577, -0.009501772966269612, 0.26318649093424834, 0.01831402849907082, -0.08811694706544945, -0.215, 0.4846365931553486, -0.14318054179668555, -0.055477031675038216, -0.06607452660822577, 0.22588667807359877, 0, 133.68913118012625, 141.39365040968653, 0, 249.39725639470197, 117.03607924462729
17.21, 0.019645955677779787, -0.006302048906993394, 0.26341833254461483, 0.01831402849907082, -0.08811694706544945, -0.215, 0.4853653804150618, -0.136951461654304, -0.05031456659308055, -0.053170087859691836, 0.20244434384059626, 0, 129.93393123376006, 127.89459323643587, 0, 243.7974532232094, 102.3016207883638
17.27, 0.015877319750678003, -0.005084153674651985, 0.263673008682191, 0.02344688254653455, -0.0868921383028926, -0.215, 0.4856724141545572, -0.11688596919628103, -0.05814013009519732, -0.0434326594812287, 0.1743290989939582, 0, 126.03644830978028, 114.23786574836588, 0, 237.9902303998881, 87.51055962295877
17.34, 0.01425729693124286, -0.008219830563878571, 0.26370257325063706, 0.028499130417255103, -0.08536860995389514, -0.215, 0.48508856677847423, -0.09947644419390468, -0.056774973232197476, -0.040672157612656246, 0.16969465679751658, 0, 121.95077985579714, 100.39678489457589, 0, 231.97300994709357, 72.67989762801746
17.4, 0.015421007415851506, -0.012882781552629698, 0.26331574443860606, 0.03345340338922853, -0.08355159963565958, -0.215, 0.4838441903460771, -0.09567489748405125, -0.04267757406038982, -0.053616770968281595, 0.19473510179387854, 0, 117.61962425176308, 86.34623249028078, 0, 225.7479411611821, 57.82947857604048
17.46, 0.01725755329781158, -0.01685260923616377, 0.2627223446892405, 0.03829266956057948, -0.08144735390375962, -0.215, 0.48252833675365175, -0.10552366530257114, -0.01454860928643263, -0.05304709450591536, 0.18503915935165616, 0, 112.97552767584475, 72.06889109494603, 0, 219.32315799206432, 42.98195111413169
17.54, 0.01564186571776438, -0.017376502506434837, 0.26247623678320836, 0.04300029240218557, -0.0790631067776023, -0.215, 0.48222119131142394, -0.10877918171792594, -0.0006418272061868186, -0.05821174609082274, 0.18700896919329307, 0, 107.94651956613127, 57.56461204291183, 0, 212.7134032558141, 28.161604855431364
17.6, 0.011603355183374664, -0.015097100011019726, 0.2631210727044501, 0.047560087951080285, -0.07640705487116689, -0.215, 0.48337517246993106, -0.09608639033715555, 0.0007774434674671372, -0.04658278340292917, 0.1656007340848774, 0, 102.46721150104612, 42.86238620144992, 0, 205.937514111148, 13.392752112793573
17.67, 0.007766599209663339, -0.014185325286953284, 0.26303991805704835, 0.05195638044801545, -0.07348832921451595, -0.215, 0.48372693360688057, -0.07860637863994088, -0.004634431411902731, -0.028083229146063936, 0.15866330494640188, 0, 96.49831828976185, 28.030545081302165, 1.3018559896901394, 200.3182331176792, 0
17.74, 0.007343652205320384, -0.01738115922928601, 0.2627368790865765, 0.05195638044801545, -0.07348832921451595, -0.215, 0.4830847086012869, -0.06911157888821585, -0.002377117635203482, -0.033583448868544, 0.1633286249189796, 0, 90.05116183974711, 13.177468305129679, 15.901350326227423, 207.87603440998882, 0
17.8, 0.00830377868851618, -0.022181956216426428, 0.2616415684453439, 0.05617405622790906, -0.0703169638629521, -0.215, 0.4814516872988058, -0.06843028618892706, 0.018820123732985118, -0.03325430966249738, 0.15516899735471432, 1.5643389207676606, 84.76486874650375, 0, 30.385616566116923, 215.22426335301805, 0
17.87, 0.005491327252316048, -0.030975852044340807, 0.2607276085678475, 0.06019861567791561, -0.06690386140173535, -0.215, 0.4802087741982125, -0.06107150132164124, 0.05629425496412127, -0.03817286042351131, 0.14270276159630202, 16.07475318659977, 92.15100706417661, 0, 44.74181208006606, 222.37824826318482, 0
17.94, 5.279803431341675e-05, -0.03364431495869564, 0.26041401571564, 0.06401622308449413, -0.06326075546495062, -0.215, 0.4806110065648533, -0.04522644345478979, 0.08188814299971982, -0.041061551361228875, 0.16839070002179418, 30.251676346887656, 99.10068530752547, 0, 58.96118660348843, 229.35658391611747, 0
18, -0.0011071239420769182, -0.03157416098379995, 0.2609323908620796, 0.0676137541981102, -0.05940017039737794, -0.215, 0.4816725927058112, -0.02506500065677576, 0.0865543883520618, -0.032989459472955084, 0.16127263128573774, 48.566427361719775, 106.09943947886288, 0, 73.38121736305352, 236.25921770672008, 0
18.07, 0.00019103870131896442, -0.024903038411013285, 0.2619390624333684, 0.07097884135205121, -0.055335378198042025, -0.215, 0.48312307912565366, -0.03562333270902043, 0.05568753748373631, -0.007554472011319892, 0.18468788855562202, 65.07434648234657, 111.70562949849179, 0, 92.21341956228699, 243.72689523497485, 0
18.14, 0.0036446961687423606, -0.0232187779163807, 0.26203607339782947, 0.07409991598024668, -0.05108035289345975, -0.215, 0.4830151350441414, -0.04475539404597635, 0.04623776905678648, -0.012192425277721235, 0.15704092335838477, 80.2466504182756, 116.60413060771697, 0, 110.16820004929534, 250.39233900806698, 0
18.2, 0.00416655051340391, -0.028403911639127893, 0.26206776471137283, 0.07696624838792336, -0.04664972249744348, -0.215, 0.4829351485978262, -0.0530302914720547, 0.04620987092090128, -0.018029034994369898, 0.16615633877563515, 94.49657688095013, 121.21349383021352, 0, 127.32450242621562, 256.4224777994899, 0
18.27, -0.004513153903399368, -0.03436557182179843, 0.2616367262328429, 0.0795679846383713, -0.042058718722613374, -0.215, 0.48405721889222975, -0.03586920719255112, 0.064913048914366, -0.0011879596973659707, 0.20138332340947582, 108.13178574060498, 125.7614355553104, 0, 143.76114675016612, 261.95560076203964, 0
18.34, -0.017193959028756187, -0.036626804481446396, 0.26121693088953113, 0.0795679846383713, -0.042058718722613374, -0.215, 0.4859783376863708, -0.005001664202025232, 0.0833122400396252, 0.012125052719925603, 0.2077343023450296, 80.04129061883262, 145.3963141660568, 0, 159.59978296952377, 267.1492819878763, 0
