timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
1.94, 0.052065063118000805, -0.15449591599792156, -0.20213078919412786, 5e-324, 0, 6.95285688768194e-310, 0.259685607606119, 0.11660739784575154, 0.761166740410783, 0.1548693346777215, 0.6722655802524505, 363.6850862325917, 701.616521698089, 192.2963451886903, 425.97997027481347, 583.6063874068966, 0
1.95, 0.051659000330129046, -0.15458663749570883, -0.2020849796441836, 5e-324, 0, 6.95285688768194e-310, 0.2596228414549229, 0.11614459485114531, 0.7609145829330528, 0.15291163592471257, 0.6729445577361146, 363.3564793892322, 701.5192849625056, 191.98261842526222, 427.191611942529, 582.7720551053673, 0
1.96, 0.051133651460967815, -0.15473014397064358, -0.20202820291754647, 5e-324, 0, 6.95285688768194e-310, 0.2595601327997063, 0.11492723971866466, 0.7598761558334687, 0.14795774645222692, 0.6761167309754069, 362.5204714306674, 701.3679313611672, 191.04570481993562, 428.93700032560844, 578.3072244104258, 0
1.97, 0.05065500580140685, -0.15486830933174345, -0.2019874503354887, 5e-324, 0, 6.95285688768194e-310, 0.2595169607964856, 0.11473531553383741, 0.758638924552325, 0.14439638202255906, 0.6798514187198113, 362.3110148945516, 701.6788782249198, 190.57839422082716, 428.98854776519306, 572.7131207085374, 0
1.98, 0.050158819377454804, -0.15493767558826643, -0.20200946681233134, 5e-324, 0, 6.95285688768194e-310, 0.2594791227822335, 0.11389363384665345, 0.7583379982351431, 0.13869750827496574, 0.6800269235720187, 361.5947882375207, 701.4754617372844, 190.05476986073455, 434.1819646677296, 573.1071633924123, 0
1.98, 0.050158819377454804, -0.15493767558826643, -0.20200946681233134, 5e-324, 0, 6.95285688768194e-310, 0.2594791227822335, 0.11163904486342406, 0.7570548380051513, 0.13767218727244537, 0.6818834127244913, 360.4275931906276, 700.9212158563786, 188.51011984498797, 433.1901249668472, 570.3038695215591, 0
2, 0.04949444034276892, -0.15499399560603253, -0.2022029123547229, 5e-324, 0, 6.95285688768194e-310, 0.2595358473573516, 0.11163904486342406, 0.7570548380051513, 0.13767218727244537, 0.6818834127244913, 360.4275931906276, 700.9212158563786, 188.51011984498797, 433.1901249668472, 570.3038695215591, 0
2.01, 0.04927408449101854, -0.154932255324267, -0.20238712058101274, 5e-324, 0, 6.95285688768194e-310, 0.2596006273477883, 0.10878813377394304, 0.7557220442510647, 0.13512291329473036, 0.683853472945698, 358.85715303022823, 700.1456771166032, 186.64318456057936, 433.8495861333281, 567.8842442930833, 0.38319171076788194
2.01, 0.04927408449101854, -0.154932255324267, -0.20238712058101274, 5e-324, 0, 6.95285688768194e-310, 0.2596006273477883, 0.10768852746044774, 0.755482865802304, 0.13440283873183126, 0.681869351192476, 358.26131335203735, 699.7608144994811, 186.00493794135247, 435.78098503940595, 570.8147705562892, 0
2.03, 0.04917860437461626, -0.1547408209887733, -0.20283796657960645, 5e-324, 0, 6.95285688768194e-310, 0.25982012526874076, 0.10768852746044774, 0.755482865802304, 0.13440283873183126, 0.681869351192476, 358.26131335203735, 699.7608144994811, 186.00493794135247, 435.78098503940595, 570.8147705562892, 0
2.04, 0.049285790412359504, -0.15459085702694866, -0.2030515607343315, 5e-324, 0, 6.95285688768194e-310, 0.25991798423646145, 0.10669712558861255, 0.7540722869447392, 0.1354944368974345, 0.6789347920257032, 357.9175768918377, 699.7330702809171, 185.07374834339382, 437.2698853910518, 575.4526484011119, 0
2.05, 0.0493703763587189, -0.15451515095293708, -0.20319925570659567, 5e-324, 0, 6.95285688768194e-310, 0.2600044296844285, 0.1066135282046453, 0.7534563655358644, 0.13632018702467272, 0.677455431123549, 357.9760251634707, 699.8625718572448, 184.84727127206617, 437.81903908500806, 577.7451867802951, 0
2.06, 0.049534181816454644, -0.15442625925080006, -0.20324125928689088, 5e-324, 0, 6.95285688768194e-310, 0.26001560374512545, 0.10738744530496619, 0.7535393830629525, 0.13672262384844705, 0.6751479931079826, 358.42727110787024, 700.1534104059705, 185.2710767674638, 439.62882193287146, 581.3912803665329, 0
2.07, 0.04971864731660042, -0.15436331101636616, -0.20317977018118305, 5e-324, 0, 6.95285688768194e-310, 0.2599653720975281, 0.10730118477224439, 0.7526086121923619, 0.13947641909005143, 0.6749815019287946, 358.6004666808469, 700.3538264470857, 184.949491498984, 437.1656601148502, 581.348311170528, 0
2.08, 0.04986674315416388, -0.15429729966584188, -0.2030797610636597, 5e-324, 0, 6.95285688768194e-310, 0.2598763900600573, 0.10776820594745146, 0.752226145607959, 0.1405764117356738, 0.6767822884239953, 358.9277256155435, 700.6473780923811, 185.0764574838821, 434.57003477507766, 578.3042947415399, 0
2.09, 0.049977166933056434, -0.1542477394566975, -0.20297970626924508, 5e-324, 0, 6.95285688768194e-310, 0.2597899988438832, 0.10851337466199452, 0.7517777064127632, 0.13999188139055563, 0.6793166622010275, 359.31743595857915, 701.0918978822846, 185.32721639706665, 432.96523340232613, 574.2581762907489, 0
2.1, 0.05015462749506612, -0.15418862842822742, -0.20288724745175107, 5e-324, 0, 6.95285688768194e-310, 0.2597168746429367, 0.10942515840249996, 0.7514347575400013, 0.13939389661566706, 0.681416744160904, 359.7910745484931, 701.5745111353623, 185.69530045035395, 431.7882955229758, 570.906877594514, 0
2.1, 0.05015462749506612, -0.15418862842822742, -0.20288724745175107, 5e-324, 0, 6.95285688768194e-310, 0.2597168746429367, 0.11057065186411655, 0.7512459990032168, 0.1393186532401605, 0.6832536917176057, 360.40694099006646, 702.1037530455549, 186.22980737895148, 430.37946620248727, 567.913338434672, 0
2.12, 0.05041080705510139, -0.1539048313031735, -0.20299523198633554, 5e-324, 0, 6.95285688768194e-310, 0.25968251919524954, 0.11057065186411655, 0.7512459990032168, 0.1393186532401605, 0.6832536917176057, 360.40694099006646, 702.1037530455549, 186.22980737895148, 430.37946620248727, 567.913338434672, 0
2.13, 0.0505204318045676, -0.1537112449160166, -0.2031816480813377, 5e-324, 0, 6.95285688768194e-310, 0.2597349475145772, 0.11232190241081132, 0.7492297438601169, 0.13939316745645175, 0.6845395561351979, 361.5139185721331, 703.392655418854, 186.53261811345536, 430.9671001300668, 567.2589669803468, 1.5026319279108193
2.14, 0.050594413827360595, -0.1534771979147415, -0.203454412732832, 5e-324, 0, 6.95285688768194e-310, 0.2598244465995386, 0.11283064950798426, 0.7476576275782434, 0.1395819345355418, 0.6849509277287651, 361.9277054393123, 704.0419121266689, 186.32692629797663, 431.20553288915306, 567.2172650815352, 2.1739051216415106
2.15, 0.05071888697347602, -0.15324468979674974, -0.20379001598846402, 5e-324, 0, 6.95285688768194e-310, 0.25997444309644885, 0.1137361898401085, 0.7465180426606234, 0.13885399323584205, 0.684217276632776, 362.481661485921, 704.7386567939974, 186.45462133848673, 431.53395513455484, 567.2422938024858, 0.9767489868267276
2.16, 0.05079841480282683, -0.15301538046959068, -0.204116358739114, 5e-324, 0, 6.95285688768194e-310, 0.26011088695333057, 0.11442511642706313, 0.7456843930233931, 0.13851078951295226, 0.681555066318083, 362.9291437563005, 705.2529484476986, 186.56169502515775, 433.41356613758336, 570.5606982614644, 0
2.17, 0.05092112636140422, -0.15277635673379594, -0.2044304232479795, 5e-324, 0, 6.95285688768194e-310, 0.2602409926128361, 0.11518498569748993, 0.7441053235596833, 0.13763235548172573, 0.679191380214679, 363.44969935482527, 706.0103962103033, 186.48343043184516, 436.54462552161283, 574.427400563942, 0
2.18, 0.05105831465154259, -0.15254037719507318, -0.20466886884992289, 5e-324, 0, 6.95285688768194e-310, 0.2603168531735471, 0.11612453143988896, 0.7431540931808575, 0.13628648945677593, 0.6764738058584001, 363.992692842275, 706.6681369385167, 186.68473674960268, 440.45017654406905, 578.9144984777649, 0
2.19, 0.051176497910330195, -0.1523057382029688, -0.204840251578629, 5e-324, 0, 6.95285688768194e-310, 0.26033747424201786, 0.11656086304808123, 0.7415638882923916, 0.13577397042712602, 0.6763048951616968, 364.34236084164013, 707.2952851857954, 186.4363164109057, 441.2016090608888, 579.2172807129567, 0
2.2, 0.05131104267286565, -0.15213517213727304, -0.2049168623275645, 5e-324, 0, 6.95285688768194e-310, 0.2603245170313168, 0.11694168111174555, 0.7397910456322283, 0.13585345719467437, 0.678088458457676, 364.69344395769383, 707.9475009658751, 186.10489522350082, 439.6227947781721, 576.3096135620264, 0
2.21, 0.051522461938667684, -0.15192971631916702, -0.20495134963190084, 5e-324, 0, 6.95285688768194e-310, 0.26027343026321703, 0.11797600983635145, 0.7386377414681872, 0.13534979325041316, 0.6784185103332595, 365.3264790687417, 708.693425509642, 186.2949184277985, 439.9929838129411, 575.7887377604, 0
2.22, 0.05179039083362758, -0.1517583603917361, -0.20495016414299286, 5e-324, 0, 6.95285688768194e-310, 0.2602256987957332, 0.11895903497307898, 0.7375766251316775, 0.1340257842791068, 0.6808150749503742, 365.86314386136115, 709.4043489896602, 186.48593116808104, 439.2707998302178, 572.0334852751018, 0
2.23, 0.052052872789583995, -0.15159939993258562, -0.20496415671853369, 5e-324, 0, 6.95285688768194e-310, 0.2601964357267568, 0.12006485627801043, 0.7371363589362518, 0.1342662763845208, 0.6816616772395961, 366.50609784027984, 709.9703490129414, 186.92510253506708, 438.45589001444813, 570.5995420942705, 0
2.24, 0.05231895002198002, -0.15144948430640334, -0.2049987339116118, 5e-324, 0, 6.95285688768194e-310, 0.2601897379479863, 0.12068477207832415, 0.7371686320066857, 0.13683485434439377, 0.6814869759485611, 366.974185030906, 710.1810497711573, 187.25438594284003, 436.2515991242649, 570.5693620270049, 0
2.25, 0.05255344937721536, -0.1513101310121363, -0.20506437473681513, 5e-324, 0, 6.95285688768194e-310, 0.26020764511165756, 0.12093212910454637, 0.736787915750823, 0.13926111324934845, 0.6805948575581615, 367.2772019680585, 710.357254988736, 187.26859731819053, 434.7843777420592, 571.7166352004244, 0
2.25, 0.05255344937721536, -0.1513101310121363, -0.20506437473681513, 5e-324, 0, 6.95285688768194e-310, 0.26020764511165756, 0.12166495114975036, 0.7360509789274293, 0.14039021493181014, 0.6802563470208499, 367.8021653103368, 710.8417566281349, 187.42709916527713, 434.1397299479147, 572.0980288771377, 0
2.27, 0.052647289458191894, -0.151180772152182, -0.20522858651048628, 5e-324, 0, 6.95285688768194e-310, 0.2602808784311993, 0.12166495114975036, 0.7360509789274293, 0.14039021493181014, 0.6802563470208499, 367.8021653103368, 710.8417566281349, 187.42709916527713, 434.1397299479147, 572.0980288771377, 0
2.28, 0.05259775455359515, -0.15115201705036319, -0.20529382236857152, 5e-324, 0, 6.95285688768194e-310, 0.26030560797872204, 0.12235778660208207, 0.7348819393779011, 0.13943284084796492, 0.6802482784251035, 368.23349079780706, 711.4537363449439, 187.43633785346253, 435.20062763568166, 572.1870491742628, 0
2.28, 0.05259775455359515, -0.15115201705036319, -0.20529382236857152, 5e-324, 0, 6.95285688768194e-310, 0.26030560797872204, 0.12251161698670095, 0.7345173652417586, 0.13837441218347, 0.6798715741078466, 368.2980576004454, 711.6275807583575, 187.40712554790048, 436.5875563105136, 572.9069605936038, 0
2.29, 0.05256437614730484, -0.1511253086096686, -0.20537262557676195, 5e-324, 0, 6.95285688768194e-310, 0.26034551634014325, 0.12251161698670095, 0.7345173652417586, 0.13837441218347, 0.6798715741078466, 368.2980576004454, 711.6275807583575, 187.40712554790048, 436.5875563105136, 572.9069605936038, 0
2.3, 0.05252402438082904, -0.15117547215905344, -0.20539571940411622, 5e-324, 0, 6.95285688768194e-310, 0.26038471166565275, 0.1222541272142996, 0.7343129802612354, 0.1369403507537779, 0.6795581542274385, 368.10541231149466, 711.5974677116125, 187.21349616345532, 438.20916963054873, 573.5841823569393, 0
2.32, 0.05229321203337623, -0.15140848574932786, -0.2052972995528539, 5e-324, 0, 6.95285688768194e-310, 0.2603960268233106, 0.12178384337430431, 0.7351360469004438, 0.13850702743191626, 0.6775294185726825, 367.875925320072, 711.1595520744397, 187.2160208885154, 438.45270195890464, 576.6932456927976, 0
2.33, 0.0520670499012969, -0.15162180037145773, -0.20510317811705964, 5e-324, 0, 6.95285688768194e-310, 0.2603218425469223, 0.11999732778222438, 0.7364750695153182, 0.13907080589639317, 0.6769057874948927, 366.82304382315897, 710.0652175849593, 186.69340468653283, 438.17232172964265, 577.7090102819867, 0
2.34, 0.05187555176819459, -0.1518207004972325, -0.20488945051800894, 5e-324, 0, 6.95285688768194e-310, 0.26023121431584, 0.11941725967215658, 0.7371540547288908, 0.13629666618562156, 0.6776774233756518, 366.29551303324786, 709.6756049791409, 186.5964212448278, 440.01721097196906, 576.8114428650362, 0
2.34, 0.05187555176819459, -0.1518207004972325, -0.20488945051800894, 5e-324, 0, 6.95285688768194e-310, 0.26023121431584, 0.11881749660600854, 0.7385036701216473, 0.13494191027701133, 0.6795895816868163, 365.76233015443825, 709.076443426479, 186.68893748519292, 439.4552343855549, 573.916528110904, 0
2.36, 0.051551102296550445, -0.15227477227632036, -0.20441512853809138, 5e-324, 0, 6.95285688768194e-310, 0.26005896868794787, 0.11881749660600854, 0.7385036701216473, 0.13494191027701133, 0.6795895816868163, 365.76233015443825, 709.076443426479, 186.68893748519292, 439.4552343855549, 573.916528110904, 0
2.37, 0.051612839960080745, -0.1525477920787551, -0.2041876283469009, 5e-324, 0, 6.95285688768194e-310, 0.26005249794374236, 0.11757936271092098, 0.7412183284599536, 0.13393906755793625, 0.6807505947476834, 364.78973113841795, 707.8315618121043, 186.85865366039397, 439.1033129425547, 572.2217045925881, 0
2.38, 0.05166760024776526, -0.15278228193290644, -0.20403488440807832, 5e-324, 0, 6.95285688768194e-310, 0.26008114242175817, 0.11798364258879368, 0.7426713304299754, 0.13418089157073237, 0.6809569352146436, 364.89094466452667, 707.5865619137141, 187.49970947024366, 438.7068629260281, 571.85751897306, 0
2.39, 0.05173315594235266, -0.15306217281090845, -0.20385095616092727, 5e-324, 0, 6.95285688768194e-310, 0.260114514199182, 0.11811240560569902, 0.7441427843245967, 0.13641447018555058, 0.6799549613277249, 364.9556401040497, 707.2015032493094, 188.00418135149192, 437.4557836081645, 573.2272809064601, 0
2.39, 0.05173315594235266, -0.15306217281090845, -0.20385095616092727, 5e-324, 0, 6.95285688768194e-310, 0.260114514199182, 0.11855352304998851, 0.7457450288323574, 0.13833774401770965, 0.6780107495820602, 365.16812652985993, 706.9079775516157, 188.70866479694428, 437.3936673682739, 576.1351417123554, 0
2.4, 0.05182338891380244, -0.15334470523873558, -0.20364191534774417, 5e-324, 0, 6.95285688768194e-310, 0.2601351417047757, 0.11855352304998851, 0.7457450288323574, 0.13833774401770965, 0.6780107495820602, 365.16812652985993, 706.9079775516157, 188.70866479694428, 437.3936673682739, 576.1351417123554, 0
2.41, 0.05187246782750765, -0.1535975293590952, -0.20336418132490935, 5e-324, 0, 6.95285688768194e-310, 0.2600768044053228, 0.11939143110367649, 0.7479369504942065, 0.13925513507720247, 0.6781786774807956, 365.4702308210174, 706.6247081455712, 189.79331820574842, 436.42688778062507, 575.7443393834455, 0
2.43, 0.051818952656280975, -0.15404797875510742, -0.2027072841985699, 5e-324, 0, 6.95285688768194e-310, 0.2598196041104052, 0.1199111862588181, 0.7492140174842082, 0.138542590091122, 0.6780532441030267, 365.5999361193668, 706.4854734741402, 190.4415432760194, 437.2634309993709, 576.017360463642, 0
2.44, 0.05175278514015193, -0.15420041614151853, -0.20244270521913676, 5e-324, 0, 6.95285688768194e-310, 0.25969052351678623, 0.12008734161834608, 0.7516702603145923, 0.13709976817484312, 0.6823262348615928, 365.3678530267807, 705.8933149449139, 191.26363884472033, 434.74408284782703, 569.310709808979, 0
2.45, 0.05175328937082185, -0.15431550925958903, -0.2022463778673425, 5e-324, 0, 6.95285688768194e-310, 0.2596060028566486, 0.11982517416078056, 0.7527307831566652, 0.13689101726745165, 0.6845569069466683, 365.10611251376486, 705.4966509278347, 191.44417740170525, 434.39478875060036, 567.2890234815751, 1.5310117319312226
2.45, 0.05175328937082185, -0.15431550925958903, -0.2022463778673425, 5e-324, 0, 6.95285688768194e-310, 0.2596060028566486, 0.11973384166683292, 0.7537293178697525, 0.1370394663731678, 0.6851084062235718, 364.97353358675076, 705.1796651316567, 191.69435661889042, 434.6138760572022, 567.2941927408323, 2.4309470538166735
2.47, 0.05174138515781337, -0.15436549294276528, -0.20231853722138926, 5e-324, 0, 6.95285688768194e-310, 0.2596895586135776, 0.11973384166683292, 0.7537293178697525, 0.1370394663731678, 0.6851084062235718, 364.97353358675076, 705.1796651316567, 191.69435661889042, 434.6138760572022, 567.2941927408323, 2.4309470538166735
2.48, 0.051755517012613904, -0.15434206993715108, -0.2024754099824165, 5e-324, 0, 6.95285688768194e-310, 0.25980069234179315, 0.11911626851846716, 0.7540711420610399, 0.1393080657781934, 0.68406679467289, 364.7398822131671, 704.8076014857776, 191.4776549311327, 431.5755753567537, 567.0429763517874, 0.7311796731145037
2.49, 0.05167895860676595, -0.15423819139217856, -0.2026919639365812, 5e-324, 0, 6.95285688768194e-310, 0.2598926060723515, 0.11875219905677767, 0.7539584399883235, 0.13969734586609647, 0.6824613978704425, 364.5891254073092, 704.6844066488228, 191.25636033455044, 431.8692047099287, 568.8654750529308, 0
2.5, 0.0515894903153105, -0.1541700169856384, -0.20284490642868874, 5e-324, 0, 6.95285688768194e-310, 0.2599536991704658, 0.11804791099072713, 0.7535722120945415, 0.13877238285886287, 0.6807452124814105, 364.2141252399567, 704.512987051022, 190.77819106684674, 434.21209031252545, 571.7566739772438, 0
2.51, 0.05150333619438837, -0.1540564269489078, -0.20297852639707442, 5e-324, 0, 6.95285688768194e-310, 0.2599735726987345, 0.11751789967748383, 0.7530335458480085, 0.13861088863698875, 0.6779067457917397, 363.9929580789592, 704.4451207917829, 190.34450910745983, 436.86602623028267, 576.3612819390912, 0
2.51, 0.05150333619438837, -0.1540564269489078, -0.20297852639707442, 5e-324, 0, 6.95285688768194e-310, 0.2599735726987345, 0.11721643532311057, 0.7525198108590061, 0.13798611742007408, 0.6768113012900469, 363.85310225785986, 704.4710376323153, 190.03610556719894, 438.42245322202103, 578.2035134288648, 0
2.53, 0.05130218906261047, -0.15391546749234816, -0.20313667995539547, 5e-324, 0, 6.95285688768194e-310, 0.2599738380670345, 0.11721643532311057, 0.7525198108590061, 0.13798611742007408, 0.6768113012900469, 363.85310225785986, 704.4710376323153, 190.03610556719894, 438.42245322202103, 578.2035134288648, 0
2.54, 0.0511589426440051, -0.1538292612943767, -0.20323325285147545, 5e-324, 0, 6.95285688768194e-310, 0.2599700638677807, 0.1162450034171173, 0.751707885120279, 0.1381020232818984, 0.67809325199663, 363.39833747565376, 704.3038032121992, 189.29344082842334, 437.03200023109366, 576.1563661734031, 0
2.55, 0.05104473633378001, -0.1537679870603784, -0.20329718719270823, 5e-324, 0, 6.95285688768194e-310, 0.2599613534209515, 0.11577139444299649, 0.7511863097642281, 0.13685188099283627, 0.6790388831573924, 363.1168702604702, 704.2714565315755, 188.89393234030592, 437.31779370549987, 574.7877958821781, 0
2.56, 0.05099167061751879, -0.153704927869441, -0.20334959527670918, 5e-324, 0, 6.95285688768194e-310, 0.25995463685596576, 0.11584791324201844, 0.7507748705543638, 0.13577093396141826, 0.6788366854128408, 363.13898221148344, 704.4289790009451, 188.81090023390004, 438.55587457895615, 575.2286372469711, 0
2.57, 0.050973615129101875, -0.15364922083361726, -0.20340907650776202, 5e-324, 0, 6.95285688768194e-310, 0.25996469934944644, 0.11581589533238686, 0.7497936772179853, 0.13485257070954618, 0.6797133300276103, 363.15110085920884, 704.7021737012152, 188.50227494455606, 438.66486146391, 573.9128579378428, 0
2.58, 0.05098559482823317, -0.15355545367264048, -0.20350690755165954, 5e-324, 0, 6.95285688768194e-310, 0.259988210605479, 0.1160688387850911, 0.7494691487276939, 0.1341351886804651, 0.6787647855435417, 363.2855170032357, 704.9022262943771, 188.53609516668894, 440.2513505863179, 575.509310007603, 0
2.59, 0.05111669944772787, -0.15347293413000837, -0.20357605522260927, 5e-324, 0, 6.95285688768194e-310, 0.2600193622269351, 0.11590892607806094, 0.7492609461354593, 0.13529971916141184, 0.6779179386783758, 363.2847093716753, 704.8819168115928, 188.39164739850256, 439.88546438008217, 576.7487360999054, 0
2.6, 0.051217092361786405, -0.1533796893373762, -0.2036541370550628, 5e-324, 0, 6.95285688768194e-310, 0.2600452406618281, 0.11586887307533499, 0.7486655790737139, 0.13794181042121678, 0.6777995096436853, 363.45217068729914, 705.0048003839652, 188.19374424902068, 437.47965656215507, 576.6402471291683, 0
2.61, 0.051221722719382905, -0.15331506886561036, -0.20372702206419271, 5e-324, 0, 6.95285688768194e-310, 0.26006513556944205, 0.1153053873132467, 0.7483554574626685, 0.14140544054506377, 0.6773433832204, 363.359087710802, 704.8253218830544, 187.8108411081983, 434.50311025387526, 576.9982726586246, 0
2.61, 0.051221722719382905, -0.15331506886561036, -0.20372702206419271, 5e-324, 0, 6.95285688768194e-310, 0.26006513556944205, 0.11524546019932871, 0.7478394008307845, 0.14323379581896714, 0.6776303977030106, 363.46379206647566, 704.9269676699382, 187.62630114077172, 432.4976509347755, 576.3235720130472, 0
2.63, 0.051049998296018174, -0.15320675517292154, -0.20385221237552884, 5e-324, 0, 6.95285688768194e-310, 0.2600656391125838, 0.11524546019932871, 0.7478394008307845, 0.14323379581896714, 0.6776303977030106, 363.46379206647566, 704.9269676699382, 187.62630114077172, 432.4976509347755, 576.3235720130472, 0
2.64, 0.0508804014174181, -0.15318146282140055, -0.20393148735293462, 5e-324, 0, 6.95285688768194e-310, 0.2600796557489298, 0.1152083993683647, 0.7469594863595584, 0.14275690060069277, 0.6791767989380715, 363.4822823389638, 705.1661094179119, 187.34522734057515, 431.5755818185057, 573.8853271046266, 0
2.65, 0.050700469473596424, -0.15315214660066598, -0.20400412029307968, 5e-324, 0, 6.95285688768194e-310, 0.26008421464938675, 0.11493619569233096, 0.7465706586098492, 0.14079857075117796, 0.6809762635888233, 363.25247715170656, 705.1877913061502, 187.089099313171, 431.7966552041822, 571.220965526639, 0
2.66, 0.050477211035596936, -0.15309471958266646, -0.20410034804477276, 5e-324, 0, 6.95285688768194e-310, 0.26008247551502744, 0.11408247012645283, 0.7461301550488896, 0.14080377343177344, 0.6800357206391396, 362.83783902633945, 704.9617845206076, 186.51771016368227, 432.52692539687934, 572.7632093902022, 0
2.67, 0.05022060526430777, -0.15301088019917214, -0.20419505864573476, 5e-324, 0, 6.95285688768194e-310, 0.26005780247432275, 0.11332837550350358, 0.7457809195232191, 0.14086698805275433, 0.6793910706751526, 362.4689105943667, 704.750361132231, 186.02486997053808, 432.94649839512243, 573.8194897204583, 0
2.68, 0.04991046962059751, -0.15293637890149567, -0.20433196116099883, 5e-324, 0, 6.95285688768194e-310, 0.26006180288760283, 0.1121944246857667, 0.7443656967466044, 0.13971558693721683, 0.6819798363735323, 361.89416563999464, 704.7005599599074, 185.01878840022468, 431.5816585434932, 569.8139437938864, 0
2.69, 0.04955069678955107, -0.1528300584803008, -0.20453347165103974, 5e-324, 0, 6.95285688768194e-310, 0.26008890663203776, 0.11063861110250323, 0.74307487485404, 0.13972780820924977, 0.6831867556046936, 361.1493233090382, 704.4282348589351, 183.83219838914232, 430.2850498138174, 567.9171913752566, 0
2.7, 0.04919177230316584, -0.15273807984346874, -0.2047436440692438, 5e-324, 0, 6.95285688768194e-310, 0.26013210352309374, 0.10918786232261916, 0.7417683727747671, 0.1384113442755087, 0.6813643164367256, 360.4140782925301, 704.2111615572614, 182.69511947728563, 433.0077797011224, 571.0441884059926, 0
2.71, 0.04882893174733325, -0.1526547036387862, -0.2049540479246109, 5e-324, 0, 6.95285688768194e-310, 0.2601804852007834, 0.10783120809443661, 0.7408697086485916, 0.13737901013856582, 0.6841969784181093, 359.6700773964046, 703.9211415732492, 181.72798171932664, 432.2059341260266, 567.5821557350349, 0.9436655551991535
2.72, 0.04841422522674978, -0.15248215017945524, -0.20524344134151873, 5e-324, 0, 6.95285688768194e-310, 0.260229924377205, 0.10620890442113143, 0.7402974351172328, 0.1371250456446533, 0.6816871945220863, 358.8346917461323, 703.4123310679865, 180.72102602847818, 433.53882422135644, 570.7653046907075, 0
2.73, 0.04796038120214443, -0.15232515658444212, -0.20548678058223574, 5e-324, 0, 6.95285688768194e-310, 0.26024597689029066, 0.10520885642568777, 0.738681394219594, 0.1352220322046144, 0.6819723447525352, 358.3140424952471, 703.4747722567231, 179.72420839487484, 434.9898820048409, 570.5401891614972, 0
2.73, 0.04796038120214443, -0.15232515658444212, -0.20548678058223574, 5e-324, 0, 6.95285688768194e-310, 0.26024597689029066, 0.104174297249641, 0.7367862382368711, 0.13338172318640462, 0.6817144337250349, 357.80190448576917, 703.6001116943797, 178.62649772352827, 436.8688387919358, 571.1806368542649, 0
2.75, 0.047203261198163274, -0.15189995941097847, -0.20599735972774488, 5e-324, 0, 6.95285688768194e-310, 0.2602626706840627, 0.104174297249641, 0.7367862382368711, 0.13338172318640462, 0.6817144337250349, 357.80190448576917, 703.6001116943797, 178.62649772352827, 436.8688387919358, 571.1806368542649, 0
2.76, 0.04703440837792226, -0.1516406838171411, -0.2062317758104067, 5e-324, 0, 6.95285688768194e-310, 0.26026655166176305, 0.10384566192074995, 0.7347062695458555, 0.12585635252257563, 0.6819438528726125, 357.3833561257215, 704.1266106369092, 177.83779315636116, 443.8070046398065, 571.6067322605624, 0
2.77, 0.04697199007260211, -0.151310027783648, -0.2065698614897171, 5e-324, 0, 6.95285688768194e-310, 0.2603309432917068, 0.10377072431979636, 0.7326038815493447, 0.12505698083734518, 0.6838162698130305, 357.4547076128578, 704.7008910490281, 177.17323955837475, 443.2511876182819, 568.980472432764, 0.32275163039715693
2.77, 0.04697199007260211, -0.151310027783648, -0.2065698614897171, 5e-324, 0, 6.95285688768194e-310, 0.2603309432917068, 0.10366394650259984, 0.7307871071093164, 0.12453295472351665, 0.6815125737878449, 357.53322613969567, 705.1723875184783, 176.57729774899673, 445.5195694713344, 572.4232981647149, 0
2.78, 0.04706661395977272, -0.15095982641091651, -0.20692286750161368, 5e-324, 0, 6.95285688768194e-310, 0.2604250533929919, 0.10366394650259984, 0.7307871071093164, 0.12453295472351665, 0.6815125737878449, 357.53322613969567, 705.1723875184783, 176.57729774899673, 445.5195694713344, 572.4232981647149, 0
2.8, 0.047367111429405986, -0.15032999063504526, -0.20763554717643046, 5e-324, 0, 6.95285688768194e-310, 0.260682315818995, 0.10322551693454271, 0.7292016221234789, 0.1265606901677482, 0.6803610103393384, 357.53748699056683, 705.4175809509696, 175.8791893423867, 444.610371773013, 574.0764517614709, 0
2.81, 0.04749607549421774, -0.1500229757810052, -0.20792998042669358, 5e-324, 0, 6.95285688768194e-310, 0.26076358489978174, 0.1030863235714455, 0.7257359930226528, 0.13128882208418427, 0.6787126358092315, 358.01577634727016, 706.2897458831424, 174.77564406895596, 441.68940226292733, 576.215642097413, 0
2.82, 0.047668870917885256, -0.1497734781419875, -0.2081296731621332, 5e-324, 0, 6.95285688768194e-310, 0.26081099834920846, 0.10364330079296243, 0.7241806155613939, 0.13216898588867562, 0.6776628625909719, 358.5138506796376, 706.9477593163517, 174.59980545913123, 441.92803257056494, 577.7827713844998, 0
2.82, 0.047668870917885256, -0.1497734781419875, -0.2081296731621332, 5e-324, 0, 6.95285688768194e-310, 0.26081099834920846, 0.10403620659960931, 0.7235868802127373, 0.1327794061784444, 0.6756518076938824, 358.83365269987246, 707.267477632754, 174.62565377464105, 443.23768286485796, 580.9395086197518, 0
2.84, 0.047870175265861487, -0.1493864201271504, -0.20841045910271463, 5e-324, 0, 6.95285688768194e-310, 0.2608501019010613, 0.10403620659960931, 0.7235868802127373, 0.1327794061784444, 0.6756518076938824, 358.83365269987246, 707.267477632754, 174.62565377464105, 443.23768286485796, 580.9395086197518, 0
