timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.14, -0.07300880801062454, 0.06014397953092306, -0.24580539666959628, -0.08090823418706818, -0.058769529866509344, -0.215, 0.12309263225352483, -0.21988175675213228, -0.21421197220547814, -0.2783824225786073, -0.40774780516454895, 0, 207.19031483424305, 381.69374362963816, 0, 178.8028650062401, 448.8455525954323
6.2, -0.07490389396617378, 0.05960651248313832, -0.24556194845730467, -0.07570693153269462, -0.06533345634438677, -0.215, 0.1286260991146942, -0.23625817295088714, -0.2033130171637432, -0.29452607976165995, -0.3803878661952337, 0, 221.06512884497766, 384.5830389769067, 0, 192.69428220408074, 452.22210318619943
6.27, -0.07576690742627187, 0.06032238791955222, -0.2452051661576518, -0.07570693153269462, -0.06533345634438677, -0.215, 0.12923523845067356, -0.24294442322294107, -0.2032183711384285, -0.3046559359557035, -0.376524644985661, 0, 234.90916886336487, 387.3531444245058, 0, 206.5921756130556, 455.5125234163403
6.34, -0.07730571692899325, 0.05943936172255578, -0.24515523193226957, -0.06997463045303763, -0.07143914258276635, -0.215, 0.13450749321508126, -0.2460720870437339, -0.20611013927274585, -0.31461809845938754, -0.3694972423997627, 0, 248.71015197086615, 389.9990523260052, 0, 220.4827207464424, 458.7061181303221
6.41, -0.08012283970968657, 0.056236670919450234, -0.24449312667876602, -0.06997463045303763, -0.07143914258276635, -0.215, 0.13143037710460723, -0.25000922229113315, -0.1950965495268684, -0.33123830237669644, -0.3583539533011992, 0, 262.4739162663592, 392.53287426150496, 0, 234.37324421827896, 461.813220535194
6.48, -0.08556993408375131, 0.05429646061059553, -0.24292741227262177, -0.06375153655126894, -0.07704376410425584, -0.215, 0.13603763249659293, -0.26437544054081485, -0.18171954494920078, -0.410818217388795, -0.3063863652444247, 0, 276.10173270859264, 394.8721019186371, 0, 248.18490641056752, 464.76412463070324
6.54, -0.09129251447086348, 0.05380198800007922, -0.24109116655857205, -0.06375153655126894, -0.07704376410425584, -0.215, 0.1362345964904064, -0.2801605312932175, -0.16913283896792033, -0.42615552211266994, -0.36883618499376025, 0, 289.7164165799238, 397.1329330540077, 0, 262.01038511511973, 467.6463459113943
6.61, -0.09575110197527756, 0.05260533131228977, -0.23957760874939327, -0.05708129778663517, -0.08210801083325231, -0.215, 0.14229229480139846, -0.30565731727749545, -0.16832339390454712, -0.420146088081907, -0.38428054537564205, 0, 303.26448576261964, 399.2741780622132, 0, 275.798740450881, 470.41787119809004
6.68, -0.09728566558494293, 0.049526848840956386, -0.23954003034693866, -0.05708129778663517, -0.08210801083325231, -0.215, 0.13980822780129532, -0.3208385414449888, -0.1631573785928373, -0.454407659610617, -0.32998399355381325, 0, 299.83356365264024, 386.2216311530168, 0, 272.5409858531261, 457.7041939423452
6.74, -0.0982646656102397, 0.04641014635747545, -0.23997473567206654, -0.050010698333432926, -0.08659636281162374, -0.215, 0.14367642207819067, -0.2825151137760827, -0.16315513427070172, -0.5232885220758872, -0.31300804605327376, 0, 313.3525378901373, 388.2561935089323, 0, 286.34408278109845, 460.3929155464049
6.8, -0.09950162453779811, 0.04293176427935849, -0.24030830304405845, -0.050010698333432926, -0.08659636281162374, -0.215, 0.14095175659506148, -0.28599921619187085, -0.14993220712966043, -0.5146854616389912, -0.3383620387432045, 0, 309.8401524127644, 375.08351949674505, 0, 293.49732095277466, 457.0212063247516
6.88, -0.10044518477247086, 0.03790267900927659, -0.24113480288344732, -0.04258933044298525, -0.09047733933100714, -0.215, 0.14321926166198068, -0.2827899592544015, -0.12167907007117416, -0.5284634014382253, -0.34447967958172854, 0, 306.33071114681684, 361.89874358562395, 0, 290.2234043056673, 444.23530533160226
6.94, -0.10066545567105206, 0.035248002858602245, -0.2417705675400517, -0.04258933044298525, -0.09047733933100714, -0.215, 0.14105446209396194, -0.27719498871836434, -0.107453985929092, -0.5282687499694407, -0.3451690959452195, 0, 319.4427897353486, 363.47014858670815, 0, 303.0878596270649, 445.9308823115341
7.01, -0.09945271727460556, 0.03366760836868772, -0.2427292283791693, -0.0348692466101362, -0.0937237197343421, -0.215, 0.14549393549363596, -0.2758690934756826, -0.09374953431995191, -0.531954731002409, -0.3357447114339666, 0, 315.8457088879809, 350.1647893102508, 0, 299.7548963618252, 433.0530081388779
7.08, -0.09808473844648702, 0.032985290077315876, -0.24352468130097685, -0.0348692466101362, -0.0937237197343421, -0.215, 0.14444732264353283, -0.2819660169122882, -0.08428440650933477, -0.5235304529499396, -0.3300614050931628, 0, 312.2110634374402, 336.809091921545, 0, 296.41232605427933, 420.1531228609958
7.14, -0.09729310699530488, 0.032228592860948715, -0.24411090286420467, -0.026904594483922822, -0.09631273433796629, -0.215, 0.14941506000799476, -0.2762976760673853, -0.08203937068170454, -0.5264471838629139, -0.3295245770768325, 0, 308.5282409312623, 323.3939797581862, 0, 293.0424073565012, 407.2147079967007
7.21, -0.0969692282730845, 0.029761416238281244, -0.24471907257635236, -0.026904594483922822, -0.09631273433796629, -0.215, 0.14726495722448765, -0.2716051054983656, -0.07386535033587874, -0.5286255374188965, -0.3288288190995946, 0, 304.79775541572553, 309.9205874197995, 0, 289.6597815183819, 394.25034731499954
7.28, -0.09614493359604749, 0.025627382626507222, -0.24630023307215565, -0.018751237083111424, -0.0982262241351715, -0.215, 0.14936266186093589, -0.27408929863168285, -0.06456292197342871, -0.5163840302685826, -0.3122305372137084, 0, 301.00975614290496, 296.38105097653045, 0, 286.25340864479017, 381.24930078766477
7.34, -0.09448058271300167, 0.02192576218651697, -0.24781131147462734, -0.018751237083111424, -0.0982262241351715, -0.215, 0.14576699135011192, -0.2684467283057172, -0.053610201359407736, -0.502696717986485, -0.2822151513285623, 0, 297.1612139654906, 282.77410584484886, 0, 282.83081977397023, 368.2175635271396
7.4, -0.09207060930707545, 0.01899745144352343, -0.2495665160515293, -0.010466360980357366, -0.09945076816107985, -0.215, 0.1479326809883794, -0.3039613092113006, -0.03014499440967014, -0.4272568955684613, -0.2743852116278107, 0, 293.2416234879703, 269.0925239152796, 0, 279.3829474646058, 355.1464190520619
7.48, -0.08963145137991674, 0.016727380550627235, -0.2512313466523864, -0.010466360980357366, -0.09945076816107985, -0.215, 0.1451798341929599, -0.2933895795117495, -0.02261855888445221, -0.4104119814507776, -0.24201501945045237, 0, 289.24487959747853, 255.33345799869565, 0, 275.91320784718124, 342.0378793363674
7.54, -0.08871675811432425, 0.015626192470545135, -0.2517492940772431, -0.0021080752031321717, -0.09997777762552007, -0.215, 0.14904983217957357, -0.28760597193946963, -0.01927848564419067, -0.39848936509516997, -0.22423296124131678, 0, 285.1597275638183, 241.48973116763503, 0, 272.41479556534966, 328.8839547656919
7.61, -0.08870408572521746, 0.01423880083611169, -0.25190802181997224, -0.0021080752031321717, -0.09997777762552007, -0.215, 0.14800843863944627, -0.28354186924752334, -0.01532502356896665, -0.39668850692817353, -0.21513180014185407, 0, 280.97669723266995, 227.5583803044101, 0, 268.88630042373234, 315.6839259659793
7.67, -0.08831384838974515, 0.012396561420598638, -0.25205761439428787, 0.0062649963353249224, -0.09980355615366802, -0.215, 0.15135154785400745, -0.2846957986103854, -0.012129115742247088, -0.39058656006696796, -0.20777030074519937, 0, 276.68301655062896, 213.5339901481724, 0, 265.32038161467597, 302.4308279642514
7.74, -0.08702807983312927, 0.009762100626088387, -0.2528631938520805, 0.0062649963353249224, -0.09980355615366802, -0.215, 0.14880138660386405, -0.28586148894930696, -0.00578853103413279, -0.38647476199528935, -0.15854687856818153, 0, 272.2675025298954, 199.41485924203897, 0, 261.7142968309938, 289.12325490593946
7.81, -0.08171216723948316, 0.002069038557808379, -0.25638338864285215, 0.014594126016397042, -0.09892932571193197, -0.215, 0.14556152156877208, -0.2610730165339055, 0.010936957358110282, -0.39702157114768044, -0.1442876347512298, 0, 267.7158707731423, 185.19849529111622, 0, 258.05946460931085, 275.7553810341059
7.88, -0.0747547290131008, -0.0064813110678852166, -0.2584277084972159, 0.014594126016397042, -0.09892932571193197, -0.215, 0.13570489737672428, -0.22256769739507057, 0.0428927874132735, -0.3919694438521491, -0.019805101542609685, 0, 263.0167391590259, 170.8824159297012, 0, 254.35355733176976, 262.3210917514943
7.94, -0.0716474394708336, -0.011414007278464415, -0.25914561875729325, 0.022820894423855074, -0.0973612180372414, -0.215, 0.13512965922223108, -0.1959735798444384, 0.06883256351024977, -0.3801120083740507, -0.05945999762346276, 0, 258.1545372193949, 156.46677509503576, 0, 250.58481175926488, 248.81271518388957
8.01, -0.07077781117442403, -0.013460532828996768, -0.2591096587035702, 0.022820894423855074, -0.0973612180372414, -0.215, 0.13321300484198878, -0.18382049669369913, 0.08508644752062744, -0.36558166931621905, -0.04509707884318516, 0, 253.11587820679563, 141.95419768829044, 0, 246.74416062538825, 235.22364408533505
8.07, -0.07152244040378546, -0.014296199449345128, -0.259004512280441, 0.03088760008993274, -0.09511023162985352, -0.215, 0.13767759909381314, -0.18438573416309273, 0.08913364592700297, -0.3572312440650904, -0.05303080448611168, 0, 247.88765211042883, 127.34957475376561, 0, 242.8193943787989, 221.54582259068056
8.14, -0.07022848779037369, -0.01693772881471625, -0.25890591514537165, 0.03088760008993274, -0.09511023162985352, -0.215, 0.1351411588279199, -0.1873481731594953, 0.09052151701907149, -0.334595778576914, -0.02935236582514247, 0, 242.46035431501338, 112.66318196835293, 0, 238.80036281502947, 207.77513757532859
8.21, -0.06600519824945036, -0.022745697567382265, -0.2599263264416628, 0.038737664205804996, -0.09219215461132414, -0.215, 0.13346255069801213, -0.1778631561260604, 0.10396407227025233, -0.3474486352137717, -0.02603131955712966, 0, 236.82421652044124, 97.905263992535, 0, 234.67045160373155, 193.9018642899298
8.28, -0.06058665748235419, -0.028481672985734396, -0.2608890664078304, 0.038737664205804996, -0.09219215461132414, -0.215, 0.12661023956836906, -0.15819033011933512, 0.12602125792304697, -0.3432783284307442, -0.007486849366622979, 0, 230.9749699196912, 83.09239714770489, 0, 230.4150461651358, 179.92139023049904
8.34, -0.05744499068668027, -0.031017554652194836, -0.26124522026793023, 0.04631602745788572, -0.088627453988707, -0.215, 0.12737295547167538, -0.14066918438295123, 0.14402194561315643, -0.3307237059153523, 0.0048095784444149355, 0, 224.91137876366787, 68.24297946708334, 0, 226.0156708205619, 165.82743048683736
8.41, -0.056082009541573, -0.031142038369533852, -0.2611917315308738, 0.04631602745788572, -0.088627453988707, -0.215, 0.1261887754599113, -0.1338497598984142, 0.15600216256605481, -0.3121014329203984, 0.003632774309741769, 0, 218.637813506513, 53.378147648131026, 0, 221.45428207096853, 151.61502485606962
8.47, -0.053626745531239965, -0.028504492389321193, -0.26208410654431363, 0.053569536206585805, -0.08444113210166769, -0.215, 0.12975694035310967, -0.12780531637405002, 0.14930333536459572, -0.3081707680344783, 0.01278990377022015, 0, 212.16333161792085, 38.52205581151188, 0, 216.71018105516976, 137.28262349735252
8.53, -0.04990587500484912, -0.02638247024193298, -0.26294957800570906, 0.053569536206585805, -0.08444113210166769, -0.215, 0.12797316505128778, -0.1167733276752144, 0.1366948309378799, -0.2744695445462845, 0.017380425619857507, 0, 205.50365483293345, 23.699645161481044, 0, 211.76528813858766, 122.83151592683903
8.63, -0.04442275864161506, -0.0320737802615427, -0.2631473139471933, 0.06044731529892583, -0.0796625512593731, -0.215, 0.1248222230762938, -0.09998552216809829, 0.134406085829036, -0.26219308419756865, 0.020812691595815398, 0, 198.67739232340222, 8.937498891810897, 0, 206.5978784443052, 108.26967182897485
8.68, -0.04214720014911662, -0.03684191101164729, -0.26249102398756785, 0.06044731529892583, -0.0796625512593731, -0.215, 0.12089102196040664, -0.08456591304725689, 0.1520372187058051, -0.2512448146627474, 0.0444640274795496, 5.740664165641192, 197.44977644630285, 0, 0, 201.19240930157224, 93.60811778396759
8.74, -0.03890841953950353, -0.04111655806636341, -0.26205400038704163, 0.06690112490014369, -0.07432522779713073, -0.215, 0.12046806378553851, -0.07409252519212695, 0.17487248296039667, -0.23369497703361267, 0.05728490155490898, 20.31238258289649, 204.9373744744285, 0, 0, 195.5343423982633, 78.86595248376406
8.81, -0.03597131566215571, -0.04123641766160042, -0.2623177266873858, 0.06690112490014369, -0.07432522779713073, -0.215, 0.11796853666249801, -0.0594145204939515, 0.1892724962497423, -0.2146515909300487, 0.06671524214042464, 34.764500224941, 212.22016887559658, 0, 0, 189.62071136011448, 64.06002725211619
8.88, -0.03606507626567053, -0.03707762961627982, -0.2627648590267839, 0.07288569884152868, -0.06846659699723644, -0.215, 0.12303259904411838, -0.053955853017650025, 0.18221252699464757, -0.2014110265965246, 0.07456105714914134, 49.08330205106152, 219.31254601263498, 0, 0, 183.45046160069722, 49.220134254391226
8.95, -0.038248127735384364, -0.034458710430265285, -0.2626406288239309, 0.07288569884152868, -0.06846659699723644, -0.215, 0.1256061036459571, -0.0600398901370249, 0.16423727481711647, -0.19029796930857404, 0.07355137410891228, 60.50386957000681, 225.51421148336215, 0, 0, 177.03469714479917, 34.376074801381904
9.01, -0.03928767822230422, -0.03608082756895331, -0.262169435383614, 0.07835906211135421, -0.06212775052284554, -0.215, 0.12939920146936837, -0.07188289374407415, 0.15658473998703465, -0.18552156852435672, 0.07549869906445872, 79.86497062161446, 233.51229814526252, 0, 0, 170.38910531677033, 19.57280538058913
9.08, -0.037360462913993794, -0.04082899515776511, -0.2616798175189906, 0.07835906211135421, -0.06212775052284554, -0.215, 0.12658455994235612, -0.07735919325901833, 0.16404661864641878, -0.1765038296964364, 0.08484168170738841, 98.28670392837968, 240.58307386755706, 0, 0, 163.54279033868448, 4.846896387134571
9.14, -0.032046005979358416, -0.04422885980495047, -0.26178188244173667, 0.08328282526206991, -0.05535314820647089, -0.215, 0.12495212536306266, -0.06606961293652257, 0.18039964263246355, -0.16776017611344168, 0.09591709083525259, 115.840196745627, 246.9105552715267, 0, 9.756577159272474, 166.2844277809801, 0
9.21, -0.0224898914005218, -0.044617687602865726, -0.26287807946228137, 0.08328282526206991, -0.05535314820647089, -0.215, 0.11659943480803411, -0.03886802632084972, 0.18665900226789997, -0.14549168794044878, 0.12951490842809044, 132.63444937128486, 252.6826534778237, 0, 24.230960656906475, 173.62288288136457, 0
9.28, -0.01352742739571889, -0.044071528702237926, -0.2636299297673996, 0.08762245366881949, -0.0481903062145862, -0.215, 0.11230820467244902, 0.008071915376763788, 0.1936912191625201, -0.14345730776507, 0.11106499106030825, 148.73200045176952, 258.00567282207936, 0, 38.51666607150945, 180.6813448083917, 0
9.34, -0.010714163201281993, -0.04451379844853511, -0.2637083775553144, 0.08762245366881949, -0.0481903062145862, -0.215, 0.10980033228948816, 0.03254600712743884, 0.18738293695920014, -0.125693006281919, 0.12088314976945155, 164.23132040930113, 263.0028932511609, 0, 50.42307630532117, 186.93983174794525, 0
9.41, -0.013534421853270749, -0.04606049986199108, -0.26348225301476336, 0.09134750975074146, -0.04068946377550573, -0.215, 0.11567020559771887, 0.04266225180394609, 0.1896742067716464, -0.1274955804360224, 0.12331747285868616, 164.3544891185232, 250.86030971168137, 0, 53.261674000626286, 176.9896440317373, 0
9.48, -0.01553876385752789, -0.0478898857371134, -0.26332534972434907, 0.09134750975074146, -0.04068946377550573, -0.215, 0.11752387412040018, 0.025622767024391063, 0.19834121539961502, -0.12991694440780405, 0.1223889665735573, 164.24901738734548, 238.62821748151867, 0, 55.46182429570005, 166.3513747655119, 0
9.54, -0.013452955638298847, -0.047627768260199245, -0.26354046935795394, 0.09443186645614393, -0.032903230808068056, -0.215, 0.11921461322765448, 0.02110962568019597, 0.20787178464363387, -0.1155614510392046, 0.12924049789204553, 163.88125979401053, 226.29463521235124, 0, 57.339417017101454, 155.37933043493572, 0
9.61, -0.007107444529778949, -0.046799679165102755, -0.26390086424370823, 0.09443186645614393, -0.032903230808068056, -0.215, 0.11355455726749708, 0.03381248428865141, 0.201795690056696, -0.11534258928126268, 0.13323980959634946, 163.28852277751022, 213.92734415263726, 0, 59.07610136999956, 144.28315409837282, 0
9.68, -0.0029586677335862346, -0.046086569780690444, -0.26374023481450465, 0.09685389051419652, -0.024886218922609258, -0.215, 0.11308232465883349, 0.05846068410803706, 0.19807638842057132, -0.11400548359036528, 0.13320731606080144, 162.44808882323207, 201.5356760409873, 0, 60.56478321481617, 132.97645006630074, 0
9.75, -0.00430000751225987, -0.04597767977188665, -0.26365804148633804, 0.09685389051419652, -0.024886218922609258, -0.215, 0.11421280929908663, 0.06901930906066905, 0.20673986034885602, -0.07681731580298214, 0.10157430379522243, 161.33252633752227, 189.12106510389998, 0, 61.709326389037464, 121.39228407273502, 0
9.81, -0.008018406915500235, -0.04667777877412162, -0.26346273891795274, 0.09859659416783677, -0.016694658382335904, -0.215, 0.12088996247769257, 0.05479505259413159, 0.20985331925365136, -0.06525351189144729, 0.08373679010721344, 103.43993406176365, 195.0016530741543, 0, 62.480167801478885, 109.56053986232497, 0
9.88, -0.00960870212626044, -0.04560504804014715, -0.26354386716463046, 0.09859659416783677, -0.016694658382335904, -0.215, 0.12206843906414604, 0.039527164830963094, 0.20446339388172688, -0.0733827514513104, 0.09209504552852896, 106.82577881883806, 185.78208563983623, 0, 62.79367868365773, 97.48520993279672, 0
9.94, -0.006729874682578773, -0.04396995525367731, -0.26387313667004153, 0.09964775432365584, -0.008386003711681158, -0.215, 0.12235604214054889, 0.03659712950684142, 0.20168942446668325, -0.07446416978791237, 0.08874301510560893, 110.20942383095856, 176.55826910286342, 0, 62.54754229101388, 85.19173075323954, 0
10.01, -0.000531082624874188, -0.03974607714802159, -0.26393222008948813, 0.09964775432365584, -0.008386003711681158, -0.215, 0.11581716514048743, 0.04813090472072819, 0.19985449588256182, -0.07174405783471488, 0.05387076745373627, 113.59316766550253, 167.33486995855563, 0, 61.66917083885909, 72.79033402105989, 0
10.08, 0.0019428394483835413, -0.03498714820360269, -0.2642461758526787, 0.09999999828306247, -1.8530717853446015e-05, -0.215, 0.11516595175531287, 0.07047451493059058, 0.1829998434554498, -0.0393978039995273, 0.022379844389426386, 116.97693667001272, 158.11352076138832, 0, 41.44353071991189, 69.20710883429199, 0
10.14, -0.0008956943268899763, -0.03248471721603229, -0.2644076332229457, 0.09999999828306247, -1.8530717853446015e-05, -0.215, 0.11694061857913046, 0.07190298786715374, 0.16715997245485614, -0.04572928746120942, 0.026762550499193356, 120.3603840443594, 148.8900290661582, 0, 44.83009477422925, 59.999253073602176, 0
10.22, -0.006083856589692113, -0.031146692809685614, -0.2645362115761088, 0.09965085545341773, 0.008349072247983348, -0.215, 0.12326224501299235, 0.056628581354459195, 0.1634984026528062, -0.05133263478313051, 0.004779395279351826, 123.74223479482441, 139.66308591247156, 0, 48.21331902886175, 50.78423073865924, 0
10.27, -0.006585628946098, -0.030890533344484987, -0.26443297599482507, 0.09965085545341773, 0.008349072247983348, -0.215, 0.12357004645271431, 0.04140534695608441, 0.15810211412555156, -0.06898549076278325, 0.027028167504459834, 127.12451113740316, 130.43693775960858, 0, 51.597348250544655, 41.570711664675315, 0
10.34, -0.0032464552897497096, -0.030480833361545476, -0.2643194777347949, 0.09860277467644572, 0.016658115923059096, -0.215, 0.1225877525220053, 0.04164093323673018, 0.16060913742314917, -0.0670937331163412, 0.022167083355138596, 130.50523959728787, 121.2083641216752, 0, 54.97823869433137, 32.35206563648318, 0
10.41, 0.002291122022451844, -0.027693634307594635, -0.2641310968406163, 0.09860277467644572, 0.016658115923059096, -0.215, 0.11686264100313615, 0.05929948644324377, 0.15457430332258676, -0.047991700838407404, -0.0045489484822344405, 133.8862725272926, 111.98109831079074, 0, 58.359628527803736, 23.135769080457216, 0
10.48, 0.005370608598018023, -0.023055461910244875, -0.264158423488049, 0.09686310705238092, 0.02485032177173961, -0.215, 0.11437828457988457, 0.07838886711695572, 0.14342588479752047, -0.028521340314908, -0.01648083468003381, 137.2662194684086, 102.7524610378106, 0, 61.73883087763464, 13.916606095283107, 0
10.54, 0.004617065349545635, -0.019669742076625175, -0.2639292136854898, 0.09686310705238092, 0.02485032177173961, -0.215, 0.11351403546162929, 0.08106523435233154, 0.1218247288940981, -0.01401894014638093, -0.01935142541317498, 140.64833958105044, 93.52709293852837, 0, 65.12180259397535, 4.703315801778871, 0
10.61, 0.002386175313719447, -0.020248573003789416, -0.26432345876003954, 0.0944440543803214, 0.03286823074348382, -0.215, 0.11717018188353542, 0.074167603619005, 0.11975741786714544, 0.00947665243501908, -0.05005958250534036, 144.02783570579084, 84.29721106275485, 0, 77.71571955419007, 0, 16.66851085932244
10.68, 0.003546148734193819, -0.019850825473592508, -0.26414356954277685, 0.0944440543803214, 0.03286823074348382, -0.215, 0.11600352825098602, 0.0646291124673882, 0.1176849000331102, -0.016309236053557618, -0.024904537350061262, 147.40732799083378, 75.06746473442098, 0, 89.20088414492577, 0, 25.229329386456307
10.74, 0.007931576196554834, -0.017435142987318682, -0.26371082538079177, 0.09136258357642055, 0.040655606283040116, -0.215, 0.11272982148699112, 0.07009131197584469, 0.1136670848791905, 0.01867049613397609, -0.04366322740229977, 150.78458767993266, 65.83790369628824, 0, 100.93533669787033, 0, 33.82160226328328
10.81, 0.011987326077057731, -0.015197721427097171, -0.2636087642472412, 0.09136258357642055, 0.040655606283040116, -0.215, 0.10854878019135, 0.0892582329502797, 0.10560006351368299, 0.02918549701117861, -0.0396212217810784, 154.1616101724336, 56.608487893370935, 0, 112.86170093054099, 0, 42.46129095052349
10.88, 0.01194440924869328, -0.014129056175468833, -0.2635492394098832, 0.08764030767017641, 0.04815782876622261, -0.215, 0.10939174429934444, 0.10149634928474535, 0.0904620749303032, 0.03816124385566337, -0.03956680761897687, 157.53884516010802, 47.3777056598271, 0, 124.93233617899051, 0, 51.14992865045282
10.94, 0.010647012212225474, -0.01276159311368824, -0.2637076209983051, 0.08764030767017641, 0.04815782876622261, -0.215, 0.10959733505415367, 0.09782462904721928, 0.08362128592825264, 0.04172626752485075, -0.03650112549015549, 160.91666260074788, 38.14707520438739, 0, 137.11238761493746, 0, 59.88208188382764
11.01, 0.011618705363190353, -0.009796035860273876, -0.26392682996906, 0.08330333421349571, 0.05532227859474549, -0.215, 0.10850306715337645, 0.08979548121732792, 0.07805671991131803, 0.04930332874809554, -0.04445052355319017, 164.29337214748986, 28.915812694320152, 0, 149.374778198059, 0, 68.65308832093322
11.08, 0.017420238435655322, -0.007703512384364864, -0.2636482964620672, 0.08330333421349571, 0.05532227859474549, -0.215, 0.10334161497903825, 0.10198659187359711, 0.06865480470608097, 0.049278667596332586, -0.06008855656102917, 167.66940445400598, 19.684714259678145, 0, 161.7003874352318, 0, 77.4562181979819
11.14, 0.02348768997203378, -0.007309334210157469, -0.2630435484138736, 0.07838208216577054, 0.06209870526314052, -0.215, 0.1006928636103021, 0.12321981539039477, 0.06603141839526558, 0.06249324019412339, -0.07115718273009874, 171.04265545908893, 10.452860824344597, 0, 174.07350045898252, 0, 86.28759093991184
11.21, 0.02793022325904323, -0.006607438781376131, -0.2624264179029587, 0.07838208216577054, 0.06209870526314052, -0.215, 0.09754583236466985, 0.14764120453546128, 0.06486443365521138, 0.08026565717025186, -0.07285387785323671, 174.41657821313848, 1.2213871640946508, 0, 186.48749401824784, 0, 95.14202457686419
11.28, 0.02931712081572241, -0.002949445767680807, -0.2623553768338526, 0.07291106853931227, 0.0684395798091697, -0.215, 0.09612157388440687, 0.16605206008532125, 0.05018032477033998, 0.08681125628766613, -0.0654654607201852, 198.61912600390022, 0, 40.06742118675949, 198.92995462186298, 0, 104.01617140746657
11.34, 0.029263637371810133, -3.743816973107527e-05, -0.26239013872647626, 0.07291106853931227, 0.0684395798091697, -0.215, 0.0940214097284188, 0.16737918369631932, 0.036628693596131134, 0.09317172198119714, -0.07239274780658865, 209.96584060891902, 0, 48.631326414565166, 211.400342374373, 0, 112.90707077125586
11.41, 0.030291975418539847, 0.0006302572234742434, -0.262457505950078, 0.06692866630158277, 0.07430042817569343, -0.215, 0.09498292519179712, 0.16602470656952711, 0.02641967452727986, 0.10143415686481866, -0.08231997954705023, 221.42939268230015, 0, 57.19695992190116, 223.8900054232157, 0, 121.81314221079543
11.48, 0.03368756598517436, -0.0013593813602508758, -0.2624271255351947, 0.06692866630158277, 0.07430042817569343, -0.215, 0.09528226364750166, 0.17271777556713064, 0.029370605714124698, 0.11009901109342982, -0.0919102851041475, 232.99536413824583, 0, 65.77032335174812, 236.39128427834402, 0, 130.7311514339349
11.54, 0.03737029676065225, -0.00011050272126393313, -0.26212302089437994, 0.060476835232265914, 0.07964014314583671, -0.215, 0.0954707113965955, 0.1835172338322202, 0.03599494831189557, 0.12024400254068843, -0.0944004424970773, 244.63366075072574, 0, 74.35147726478888, 248.88331979288364, 0, 139.65546172465858
11.61, 0.04100550414588062, 0.005487822156534508, -0.26128424628843117, 0.060476835232265914, 0.07964014314583671, -0.215, 0.08955406689181847, 0.200301987841662, 0.028328456325471082, 0.13553211286335637, -0.1153154653567901, 256.38990054070365, 0, 82.95655086173304, 261.4143068673003, 0, 148.59604924679942
11.68, 0.0445540947691396, 0.009515332768541844, -0.2605850424469607, 0.05360082762291072, 0.08442127266358292, -0.215, 0.08815179692881034, 0.21330016036977129, 0.003956169455743989, 0.14488297144588538, -0.11839330844684466, 268.1892157275729, 0, 91.57147330657295, 273.9125832116557, 0, 157.53646792930425
11.75, 0.04740139611489299, 0.01032478792439316, -0.26014236319388523, 0.05360082762291072, 0.08442127266358292, -0.215, 0.08698594689061118, 0.22784833610323907, -0.005554765913158162, 0.15212893616281414, -0.12650891275173015, 280.0455815947818, 0, 100.20522828207336, 286.37054115250123, 0, 166.48042260938024
11.81, 0.04924729629500443, 0.01050552721470894, -0.2598907345260423, 0.046348870883331506, 0.08861028251755135, -0.215, 0.090132855924305, 0.23743215599362044, -0.010490723262818451, 0.16722132846638985, -0.12025250944415317, 275.11909013469074, 0, 105.95628127357318, 283.34985478442877, 0, 173.21843125697782
11.88, 0.05226256546197472, 0.011152577908348326, -0.25923514781260754, 0.046348870883331506, 0.08861028251755135, -0.215, 0.08939472069926312, 0.24383780815950276, -0.011425438498527181, 0.17540848368524753, -0.12847464815358386, 270.3773216001986, 0, 111.77595426114874, 280.46453346289445, 0, 180.12795782389742
11.94, 0.055291236449031216, 0.012106513384474635, -0.2584425504901812, 0.038771829280920544, 0.09217779154552985, -0.215, 0.09258269596756648, 0.26067088493536467, -0.011361993002369888, 0.18198080865507704, -0.13523088947230824, 265.8262690727921, 0, 117.6789836911314, 277.69518058633935, 0, 187.2195242896164
12.01, 0.05624133234562544, 0.01400350577824152, -0.2580903348803702, 0.038771829280920544, 0.09217779154552985, -0.215, 0.09095701980966527, 0.2780175275099726, -0.013372769013590158, 0.17674379558507428, -0.14660719812993558, 261.5016719220681, 0, 123.69019795795262, 275.1282869941468, 0, 194.5191388504257
12.08, 0.05259051217880189, 0.017009635872555724, -0.2588440752006663, 0.03092284718539061, 0.09509877771006829, -0.215, 0.09213959360333396, 0.27913136324634263, -0.020898360538271727, 0.16792049218477204, -0.1557328558395797, 257.41509968603634, 0, 129.83010325441484, 272.7496192797755, 0, 202.03445465701057
12.15, 0.04802877235400776, 0.020074368215980114, -0.25966744038062667, 0.03092284718539061, 0.09509877771006829, -0.215, 0.08897446221229885, 0.264081633156521, -0.03175282532382465, 0.15637035908110386, -0.16230148863866395, 253.58438558631622, 0, 136.12142632682514, 270.5640272430093, 0, 209.77227737262518
12.21, 0.04701986414595796, 0.021409637616187745, -0.2597876227098867, 0.022856976321179955, 0.09735275359974684, -0.215, 0.09141735700253138, 0.24333874313984624, -0.04244447142808695, 0.1498799655417933, -0.16974542932698722, 250.006889050463, 0, 142.5838183705767, 268.53481266488797, 0, 217.7319966333857
