timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.15, -0.07767345043172963, 0.12395359227723732, 0.2199026567359025, -0.05736353282473103, 0.06935001875894486, -0.215, 0.4387873788409563, 0.3081654283655487, -0.7169183224712585, 0.1091790508758012, 0.035528922121453956, 504.3859850790179, 0, 550.2014931959358, 96.7719231732707, 0, 580.4099408814836
6.22, -0.07835677776461246, 0.12333050319869321, 0.22031613945636555, -0.06077542619589873, 0.06638032517777287, -0.215, 0.43937747776916275, 0.3082452458510323, -0.7152078658807136, 0.10186279755576977, 0.03831264338335249, 497.35076301180857, 0, 550.5225353866344, 90.9555522779875, 0, 586.157936563268
6.28, -0.07679970948331133, 0.12244074454155815, 0.22156305586653632, -0.06077542619589873, 0.06638032517777287, -0.215, 0.4404393829139797, 0.3059778630927333, -0.7073593166931742, 0.09295201089876433, 0.03863047634732406, 490.4561786780516, 0, 551.1103178868636, 83.38672918730734, 0, 586.9318353993939
6.35, -0.07376595960818062, 0.12211343939911105, 0.22297136977442886, -0.06403380461950954, 0.0632429590227282, -0.215, 0.44201738545283387, 0.30337757157591644, -0.6976233030800947, 0.07639579566266883, 0.043945878433267443, 483.5052889368179, 0, 551.6468117683, 73.41703314350877, 0, 583.0211142969979
6.42, -0.06916895884872964, 0.1217490967508008, 0.22463478272265897, -0.06403380461950954, 0.0632429590227282, -0.215, 0.44354039290735814, 0.28835270471362334, -0.6986750771078118, 0.07035575681822619, 0.0480243180170555, 476.5094319038891, 0, 552.1531704699295, 63.42636628398688, 0, 578.963420277627
6.49, -0.06744044613262327, 0.12255809755676046, 0.22497553606923498, -0.0671304376342713, 0.059945845085637176, -0.215, 0.4444084411936698, 0.26999457592940346, -0.6990067191610747, 0.06505789889432848, 0.049143690620624694, 469.52779994107004, 0, 552.7304053025072, 49.085256299960264, 0, 572.8974204245397
6.56, -0.06491337024704583, 0.12231258463500286, 0.22596637434519823, -0.0671304376342713, 0.059945845085637176, -0.215, 0.4453603809197305, 0.2580271649662167, -0.6986825945214806, 0.05736498353209742, 0.05101505104012113, 462.48885485188805, 0, 553.2588806470761, 38.20827071640224, 0, 568.1078657978463
6.62, -0.06244890388073761, 0.12183092642133167, 0.2270184489854653, -0.07005750333773725, 0.05649731167129046, -0.215, 0.44688553483584614, 0.2487879087548651, -0.6961807809188266, 0.04888521113824625, 0.05290859549802198, 455.5397001960717, 0, 553.9879463696585, 8.714460458069539, 0, 554.3054492771499
6.69, -0.058216578838620185, 0.1213212340153695, 0.22847089914320937, -0.07005750333773725, 0.05649731167129046, -0.215, 0.4483400347815836, 0.23816743749782981, -0.6927148231871355, 0.032863376999054714, 0.05293239227753639, 448.53916685842876, 0, 554.6857512561653, 0, 2.0365467624921223, 551.0154455175791
6.75, -0.05539942460684442, 0.12120985511510654, 0.2292281898252647, -0.07280760814394527, 0.052906069560663016, -0.215, 0.4497856562970413, 0.22759265967529402, -0.6896722606156476, 0.005317551013536823, 0.0505760552012944, 441.5244422222735, 0, 555.4180673839078, 0, 13.68155253389898, 556.7131354015005
6.83, -0.05186042272894219, 0.12165973688954265, 0.23016873491050807, -0.07280760814394527, 0.052906069560663016, -0.215, 0.45093353600037667, 0.21835700453601553, -0.687773647506749, -0.007107337042390496, 0.060451057829654445, 434.50524661362556, 0, 556.1958833672146, 0, 25.72398831719815, 562.4106337882433
6.89, -0.050538327759097765, 0.121928218649005, 0.2304044724491974, -0.07537380545915631, 0.04918119000802296, -0.215, 0.45198902111271444, 0.20103454430257175, -0.6795205573774334, 0.00439155150774286, 0.0424821726862572, 427.4529586558153, 0, 556.9821377383316, 0, 28.474552644994475, 563.6841799344392
6.96, -0.05027056799815563, 0.12166320730433662, 0.23048305780593326, -0.07537380545915631, 0.04918119000802296, -0.215, 0.4520386821440074, 0.1962313028277104, -0.6866919281540818, 0.0009880574688621634, 0.05204553940790365, 420.3871126272965, 0, 557.8093898515989, 0, 40.2780584749535, 569.0317860708277
7.02, -0.04899387947805228, 0.12120272847813177, 0.2310591609127026, -0.07774961322851821, 0.045332081827507385, -0.215, 0.45337845370160224, 0.1935646506591835, -0.6861713125335714, 0.005310888626463478, 0.050600528743574166, 407.7803340867863, 0, 549.5089360385318, 0, 53.12491461748624, 574.6348134672742
7.09, -0.04568389649771431, 0.12021767197277415, 0.23256968052913954, -0.07774961322851821, 0.045332081827507385, -0.215, 0.4549227195137885, 0.1855865922389078, -0.6816255754917651, 0.005423117699446356, 0.050881774133739975, 405.9220692996405, 0, 559.1171751903619, 0, 66.42388623574061, 580.1953985376902
7.16, -0.041628612613084766, 0.1188555121105418, 0.23432347922766614, -0.07992903030933321, 0.04136846762704284, -0.215, 0.45756174779339864, 0.16883828458956762, -0.6790861262930549, -0.00497634928032852, 0.07364727548818831, 394.3197013785222, 0, 552.6039750347953, 0, 77.10319651419232, 584.4832082738367
7.22, -0.038778794187678996, 0.11720840242913938, 0.2359096055285444, -0.07992903030933321, 0.04136846762704284, -0.215, 0.45909096048774656, 0.15085723373694235, -0.6721525535685964, -0.012927377829633852, 0.08341754033042816, 381.6513971026287, 0, 544.3755379959103, 0, 90.23782493521287, 589.5386505495587
7.29, -0.03654279719528875, 0.11601410011264512, 0.237038889154925, -0.08190655162957126, 0.03730035924964232, -0.215, 0.4610779549332633, 0.1404255862916821, -0.6627090437435695, -0.01925400001583235, 0.09355751172498854, 372.2133494378094, 0, 541.586635675993, 0, 103.62061654351305, 594.4400861777951
7.36, -0.03518857889194306, 0.11548197984764662, 0.23754974978176796, -0.08190655162957126, 0.03730035924964232, -0.215, 0.4616234513145805, 0.13066116936943564, -0.6591830126671965, -0.026216080426047828, 0.10979734717536278, 362.3628495043086, 0, 538.1834413040336, 0, 117.06040379273603, 599.1064189073564
7.42, -0.03397373599087118, 0.1143650505256777, 0.2384225589646395, -0.08367718209333962, 0.033138032484112324, -0.215, 0.46331444828801505, 0.12432344814218016, -0.6589988572122184, -0.029101493397265067, 0.11531546647712151, 349.6032176531751, 0, 529.9994814561217, 0, 130.55729162422074, 603.5314629926721
7.49, -0.03201313354852551, 0.11177056843214796, 0.24012178156508873, -0.08367718209333962, 0.033138032484112324, -0.215, 0.46474518359703354, 0.11781959437022352, -0.6530115851794078, -0.03377273118914546, 0.1295021503328469, 338.9554953591464, 0, 525.4213717348257, 0, 144.036851137899, 607.68626960638
7.55, -0.02983803747907297, 0.10899178022876324, 0.24194704179860793, -0.08523644919818459, 0.028892001109049166, -0.215, 0.46721039976067086, 0.10992395091271252, -0.6416482712980478, -0.040079283315605556, 0.14106189191828944, 326.13088449645204, 0, 517.2823230679684, 0, 157.49749251563216, 611.5675755876985
7.62, -0.027388638662847423, 0.10634702137845818, 0.24364347725016824, -0.08523644919818459, 0.028892001109049166, -0.215, 0.46872112025466955, 0.09950401900243105, -0.6301556458326967, -0.05007063211368062, 0.16387139780667603, 313.26103364136446, 0, 509.15325864995634, 0, 170.9229018350852, 615.1679934684208
7.69, -0.02623287190947313, 0.10492014498914018, 0.24444967208342963, -0.08658041433235449, 0.024572990335688206, -0.215, 0.4703099959760139, 0.09600068699765772, -0.6181579608236747, -0.06505953098271454, 0.17771438864798234, 300.3554621461546, 0, 501.0562274657083, 0, 184.29468393661483, 618.4805084175892
7.75, -0.026037093473739132, 0.10456062848835329, 0.2446863668391053, -0.08658041433235449, 0.024572990335688206, -0.215, 0.4705051241119138, 0.09197600799851897, -0.6139579297782538, -0.07463165681929207, 0.18895996928350625, 287.41491123757334, 0, 492.95183783735257, 0, 197.61706315272187, 621.5040665325816
7.82, -0.026016538653338906, 0.10430742013404584, 0.2447716248187872, -0.08770568272348811, 0.020191909716687013, -0.215, 0.47145616612511076, 0.0923410008416185, -0.613887091368968, -0.07739258289788589, 0.2026591349493162, 274.3800669668475, 0, 484.84243685238374, 0, 210.86606502142928, 624.2312851742947
7.89, -0.022664895008281064, 0.10236015443062285, 0.24641368829108096, -0.08770568272348811, 0.020191909716687013, -0.215, 0.4731643649392489, 0.08771908238481392, -0.6124942587832652, -0.07740328660078105, 0.21885987149003341, 261.2791727877755, 0, 476.7357860491504, 0, 224.00685053854258, 626.6544703317022
7.95, -0.015203601991298565, 0.09836535258026947, 0.24866189769532282, -0.0886094120135986, 0.01575982558927374, -0.215, 0.47664918064433737, 0.06792970868191099, -0.6016035166882703, -0.03424089084379778, 0.20492734192720852, 248.11384932694313, 0, 468.6403053049342, 0, 237.0303667076652, 628.7724262655058
8.02, -0.004064507873446384, 0.09233624751774341, 0.25090140323467314, -0.0886094120135986, 0.01575982558927374, -0.215, 0.47966228405772326, 0.026891452168950312, -0.5795698934270349, -0.0765625185499301, 0.23484566756570704, 234.88150816476787, 0, 460.5430699087874, 0, 249.85954227554237, 630.5755531338167
8.09, 0.004231043622927921, 0.08822103197448093, 0.2524204539268219, -0.089289319438693, 0.01128793312236738, -0.215, 0.4828526076923709, -0.013483285545171822, -0.559910192299254, -0.09919264674103358, 0.2542215585684617, 221.55004363627566, 0, 452.4245893161679, 0, 262.5439542115588, 632.0743374039505
8.16, 0.006328201439233022, 0.08637781949765144, 0.25273926940430574, -0.089289319438693, 0.01128793312236738, -0.215, 0.4832817247502407, -0.048295276929652436, -0.5430533291008858, -0.10826727727664616, 0.2649849813748012, 208.11436643638672, 0, 444.2748377208218, 0, 275.0685770451536, 633.2690547451666
8.22, 0.0038867091051673335, 0.08426957581835266, 0.25330185913310616, -0.08974368759489215, 0.006787528038277225, -0.215, 0.48381478913105586, -0.053776631491808224, -0.5368124431273786, -0.11024480891825947, 0.271915505233231, 194.54725607407116, 0, 436.0621172533958, 0, 287.4266826687932, 634.1615308177605
8.29, -0.0004624767979496076, 0.07787044506875283, 0.2555898298523162, -0.08974368759489215, 0.006787528038277225, -0.215, 0.484230011105633, -0.040422594153154114, -0.5252694037600996, -0.10947384465533415, 0.28221291193194975, 180.8537216423918, 0, 427.80064680509753, 0, 299.5664194359954, 634.7522502347331
8.36, -0.0009609614709276593, 0.06973063170783055, 0.25791284050259056, -0.08997136877648608, 0.002269978080410647, -0.215, 0.4859221615740208, -0.02262536476763372, -0.4980133892910417, -0.09593132300127007, 0.2969293113489121, 167.03137100837256, 0, 419.4906582682218, 0, 311.47638143267966, 635.0469094532338
8.41, 0.0022463326412121296, 0.06491266322847071, 0.25912561555023117, -0.08997136877648608, 0.002269978080410647, -0.215, 0.4870557563341268, -0.022787057318088895, -0.46824836079304266, -0.1104216022965971, 0.314327708805738, 153.07162408922096, 0, 411.1194638021001, 0, 323.14463907819743, 635.0521572051457
8.49, 0.008739394033005513, 0.06029973352036538, 0.25989199250960826, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.48905948993883847, -0.0226924461258881, -0.435057070106328, -0.14750902685957218, 0.32868861867259047, 138.9567108949051, 0, 402.6617843688609, 0, 333.6085915047591, 634.8096170422748
8.56, 0.010720125983686029, 0.05881544685382591, 0.2599062169076672, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.48928945309772, -0.044912630800912456, -0.4209990667197605, -0.154909168426792, 0.338334439105113, 124.65368798330205, 0, 394.0695873831867, 0, 340.8871119083236, 634.4984909576608
8.62, 0.010135925102164224, 0.0579375561914726, 0.25990169752724307, -0.08974494383171908, -0.006770897772200321, -0.215, 0.4895865544595904, -0.04995342783309413, -0.41738088377085336, -0.15958651210130628, 0.34690505560201285, 110.15011889799158, 0, 385.32644177122353, 0, 348.2251585258382, 634.0630431470652
8.68, 0.010316233589441726, 0.056228011541697466, 0.2600702680753464, -0.08974494383171908, -0.006770897772200321, -0.215, 0.4895639502770105, -0.04765307994390235, -0.41445700404669045, -0.15844941367815069, 0.35835018181197154, 95.44047386754904, 0, 376.4217129869486, 0, 355.60691382315497, 633.498302318982
8.75, 0.013650736195276918, 0.05172939957770099, 0.26056902683639155, -0.08929140964068953, -0.011271386976702331, -0.215, 0.49064455951523545, -0.05312381709786719, -0.4049066775641482, -0.15910601690104575, 0.3658916134632522, 80.52419535218648, 0, 367.3453165384327, 0, 363.0151685970847, 632.8001618204008
8.83, 0.019368650468157285, 0.04393336260060876, 0.2613299442925, -0.08929140964068953, -0.011271386976702331, -0.215, 0.49167549142544004, -0.06912779655659297, -0.3854819504403176, -0.16203399301445187, 0.3728434746339659, 65.39546687867013, 0, 358.0780856391321, 0, 370.4389357516787, 631.9646370264109
8.89, 0.021912197338669604, 0.03898818373280837, 0.2617200365065192, -0.08861233090104446, -0.015743405358555698, -0.215, 0.49241568963006677, -0.09169283770946048, -0.3557497044957649, -0.1675677312457619, 0.3861746149832624, 50.042669913079166, 0, 348.5865687473168, 0, 377.8790985797274, 630.9865379035512
8.96, 0.022124776191071324, 0.03702448000933001, 0.2617522535982176, -0.08861233090104446, -0.015743405358555698, -0.215, 0.49228027375094796, -0.10760836935408645, -0.3340948649537028, -0.16962974624834348, 0.39910734991542524, 34.434607800318574, 0, 338.81259077416496, 0, 385.3542671137073, 629.8573785507728
9.02, 0.021983690286500525, 0.037889446638140666, 0.2617832814091866, -0.0877094229234551, -0.020175656877397766, -0.215, 0.4926727440840156, -0.10945144741390336, -0.3284488357936787, -0.16956155902198902, 0.40408318422099965, 18.55757677199979, 0, 328.7124276907094, 0, 392.85960894435243, 628.5709801833873
9.09, 0.020863711836890935, 0.03659645368453852, 0.2618468608718237, -0.0877094229234551, -0.020175656877397766, -0.215, 0.4923353804599639, -0.10052361189408693, -0.3292276416339256, -0.1722063763142791, 0.4154305740374686, 0, 3.6497368258624476, 318.87511216156577, 0, 399.28673539436807, 625.420596115019
9.16, 0.0217130397883366, 0.030440447649700258, 0.2623780540264952, -0.08658496639733007, -0.024556945941489192, -0.215, 0.4925880407721429, -0.09857253856550303, -0.3202256010168039, -0.15750228641888056, 0.404987480686768, 0, 16.94470033878673, 322.8073731379518, 0, 404.4867428726791, 620.3026879096801
9.23, 0.02944983853192347, 0.023942937946145576, 0.26127900191301207, -0.08658496639733007, -0.024556945941489192, -0.215, 0.4926032910520787, -0.11512511450795508, -0.29896985591267317, -0.1138886402251834, 0.40301322059761785, 0, 30.306051901865928, 326.72989604061354, 0, 409.6686391841907, 615.148889727175
9.29, 0.03425821948428433, 0.019941621492116132, 0.260872623422484, -0.08524180162993568, -0.028876205687082494, -0.215, 0.49307016642643714, -0.14141448209370588, -0.276179133119674, -0.18786561082746997, 0.44385319403785684, 0, 43.73736998399161, 330.6558332632808, 0, 414.7932723920558, 609.9025847264197
9.36, 0.0336697444315178, 0.020773977171618083, 0.2608836237220247, -0.08524180162993568, -0.028876205687082494, -0.215, 0.49302162201209104, -0.15578255442631722, -0.25752239074553934, -0.20002820526814458, 0.45363032721361873, 0, 57.25081044726167, 334.5327871020909, 0, 419.9277930407562, 604.646486026519
9.42, 0.029080076562707485, 0.02462383395453876, 0.261459004229894, -0.08368332137195643, -0.03312252593263172, -0.215, 0.4930146130752435, -0.15150835332063275, -0.26408381090370675, -0.20053918272137805, 0.4596788368806319, 0, 70.8653437735645, 338.36526977157314, 0, 425.08839726536667, 599.376703342102
9.49, 0.025944138028072942, 0.024954220212077455, 0.26205969872371604, -0.08368332137195643, -0.03312252593263172, -0.215, 0.4929270173602019, -0.13716875782488164, -0.2814257651390147, -0.18988756275219001, 0.45908594907255573, 0, 84.56794038806336, 342.1525735451828, 0, 430.24319527074056, 594.0807042842494
9.55, 0.029233756892495563, 0.019277629144606668, 0.26216241129498097, -0.08191346224761772, -0.03728518073723267, -0.215, 0.4931906553627613, -0.12904445535984024, -0.27763296515635877, -0.18511811336544068, 0.45796736344291294, 0, 98.3014153621162, 345.8739367833096, 0, 435.33013823192744, 588.7125502763442
9.62, 0.03700482841072386, 0.010691091223935715, 0.26156334480897525, -0.08191346224761772, -0.03728518073723267, -0.215, 0.49351383378777947, -0.14481770580674755, -0.24661333828682763, -0.1903935006420101, 0.4668683940886581, 0, 111.96299133899588, 349.44448598056186, 0, 440.34831966527156, 583.2683932965544
9.69, 0.042878961555434233, 0.0063040435358905425, 0.2607963529183739, -0.07993669481101787, -0.04135365549368265, -0.215, 0.4936973882612117, -0.1762695352031574, -0.21628278261202188, -0.19902506700292005, 0.4897174584946205, 0, 109.56395453457316, 337.75056560894365, 0, 445.25948345585635, 577.6823527829963
9.76, 0.04269206862187092, 0.006934348576252371, 0.26087295636994107, -0.07993669481101787, -0.04135365549368265, -0.215, 0.49378600178863447, -0.1974933097399907, -0.2007103532697184, -0.20591625606250138, 0.49934148034161135, 0, 122.83719021176161, 340.8079293266495, 0, 450.37489596875906, 572.2666998378741
9.82, 0.038962527817298774, 0.00932692436631201, 0.26165601524433757, -0.07775801225378637, -0.04531767348772451, -0.215, 0.4937718839886748, -0.19537693315088808, -0.20497872158789207, -0.20469268955186304, 0.501928782620999, 0, 136.59185256243273, 344.1743775206231, 0, 455.4316048185414, 566.7748602675929
9.89, 0.03537466892061743, 0.010002006201804022, 0.2622834035868705, -0.07775801225378637, -0.04531767348772451, -0.215, 0.4936179877700253, -0.17591785787683303, -0.2168233788252405, -0.202280879388571, 0.5005333787243046, 0, 150.44313452842988, 347.49713063723453, 0, 460.44656307107687, 561.2239236020002
9.95, 0.03641720073213022, 0.007436324319026489, 0.2622846443136303, -0.0753829177925924, -0.04916722185638778, -0.215, 0.493461102458302, -0.16326479880786773, -0.21925027323854984, -0.19871741530962392, 0.5077325550918739, 0, 164.20566552027023, 350.6262981974571, 0, 465.3837738015799, 555.5787292215131
10.02, 0.0422213386414773, 0.001465282193904926, 0.26143891994131857, -0.0753829177925924, -0.04916722185638778, -0.215, 0.49334415577025287, -0.1721237416574615, -0.20719517145347166, -0.20333388933175942, 0.5173811964574777, 0, 161.92281485241688, 338.92451198001794, 0, 470.05243890992426, 549.674532949767
10.09, 0.04838858479774602, -0.004560499256884012, 0.26014591458219094, -0.07281741076836167, -0.05289257687985798, -0.215, 0.49273778344335556, -0.21848620098581456, -0.18771997102768764, -0.19885060402571836, 0.5344585181584505, 0, 154.85191497154915, 321.5998245517073, 0, 472.6766052200016, 540.5542059708199
10.15, 0.0509073088490274, -0.00764127041331291, 0.25959908955304306, -0.07281741076836167, -0.05289257687985798, -0.215, 0.4925441937389051, -0.24495631420378883, -0.16173940970791748, -0.20648434363500234, 0.5412425912335374, 0, 172.18204209800308, 327.82591663069786, 0, 479.48067462476246, 536.6603167742992
10.22, 0.04798635767531012, -0.005799211982609331, 0.2603755307846425, -0.07006797149231417, -0.05648432854298835, -0.215, 0.49243040213286743, -0.25052630967057693, -0.1552421036324616, -0.20261642745004596, 0.5587089196255052, 0, 170.17710578178364, 317.55787473865155, 0, 484.56382557715074, 532.2841558041476
10.28, 0.0430167780854923, -0.0026755732350845006, 0.2612265328996129, -0.07006797149231417, -0.05648432854298835, -0.215, 0.49241776305536256, -0.2324764563410407, -0.16727053357234264, -0.20361445282391474, 0.5641031055756076, 0, 183.90940420645046, 320.33634462429563, 0, 489.67829665031206, 526.7093283819592
10.35, 0.03936099895246094, -0.0026249315147353442, 0.2620113371448878, -0.06714154487710121, -0.05993340430441278, -0.215, 0.49210453021731754, -0.21536673975765297, -0.17874892234831197, -0.21189370342284597, 0.5636473107280129, 0, 180.78980244221174, 307.3724336225733, 0, 494.589016080978, 520.5744241680318
10.42, 0.04037659800891885, -0.008121145429905094, 0.26164362687385806, -0.06714154487710121, -0.05993340430441278, -0.215, 0.49135914386404095, -0.19649675560244756, -0.17585019211960065, -0.21065363243680085, 0.5594697850213893, 0, 177.5288620667419, 294.5180602304562, 0, 499.5338172020264, 514.7101261060584
10.48, 0.04529632549877016, -0.016419476433921915, 0.2601129545628405, -0.06404552289438768, -0.06323109201322133, -0.215, 0.4897747306227713, -0.2055277014836117, -0.14698982828041127, -0.226352390431716, 0.5995429680527092, 0, 171.95713277701375, 278.9662492878549, 0, 502.4061472201777, 506.2078699986845
10.55, 0.04782201354717021, -0.02180316945409884, 0.25886884386160464, -0.06404552289438768, -0.06323109201322133, -0.215, 0.48865355791173953, -0.232942802655872, -0.12278266781972463, -0.22030427927704985, 0.5772181830794499, 0, 188.18835780008993, 284.013224796053, 0, 500.84882620446865, 495.06539801369786
10.62, 0.04352255316399145, -0.022097550141731516, 0.2596287763462358, -0.0607877259031914, -0.06636906191531167, -0.215, 0.4879683149649339, -0.23190985060077368, -0.10372469273121168, -0.2288467065112289, 0.586330470489944, 0, 201.8348330917552, 286.3871782927682, 0, 500.0935911766235, 484.20536627439355
10.69, 0.036798986403441786, -0.02065558784096987, 0.26116540398637095, -0.0607877259031914, -0.06636906191531167, -0.215, 0.4882073126083498, -0.21535217280249944, -0.10159187611615625, -0.23096678984400806, 0.5865553155627937, 0, 213.9737875663113, 287.54387856734684, 0, 512.6113562707175, 485.3466503225595
10.75, 0.03431191562327866, -0.018788597432633454, 0.2618041377170124, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4881642266957726, -0.18744176864992765, -0.10509454856375275, -0.23281915123882346, 0.6249760898373674, 0, 227.1307326054244, 289.9733364360328, 0, 508.4077819704463, 471.9965916291317
10.82, 0.039962677780254044, -0.02268113451832574, 0.2604695078456015, -0.057376382896142414, -0.06933938769382994, -0.215, 0.48756859846968315, -0.18841846944491664, -0.11031942860540453, -0.22757375602925078, 0.6179168869961703, 0, 221.55573287742993, 273.80975218657557, 0, 520.0373561319224, 470.9111386538366
10.88, 0.04762667686852659, -0.028797431703401457, 0.2583528718670346, -0.053820110713559355, -0.0721345664905544, -0.215, 0.48603754923570874, -0.2082126647860661, -0.09618986655483588, -0.22608376317637702, 0.5912126327211082, 0, 232.73432847700997, 273.7090658684199, 0, 528.0575325056782, 467.771314664173
10.96, 0.05280739848308421, -0.03578355680629006, 0.25591260845569275, -0.053820110713559355, -0.0721345664905544, -0.215, 0.48419986206636856, -0.24210462021006868, -0.06571881982701387, -0.24414799445448937, 0.6511141867882358, 0, 246.40686557359976, 275.7810038515643, 0, 532.9644591680893, 461.81311800485264
11.02, 0.049179270392848834, -0.03627940185986277, 0.25658477461786494, -0.05012789227784646, -0.07474753785764866, -0.215, 0.48346034966295903, -0.2524455266316054, -0.04637596558375322, -0.2576147607364681, 0.6714088864543939, 0, 257.58425369499, 275.59720660427206, 0, 536.4526876718114, 454.60287112703566
11.09, 0.042255340801719894, -0.036504614945440404, 0.258074157151234, -0.05012789227784646, -0.07474753785764866, -0.215, 0.4835249125654779, -0.23621751047772999, -0.042229577433953926, -0.2549882681138859, 0.6809325632751339, 0, 272.7697104051456, 278.9376028644809, 0, 542.4867948449653, 449.90227092648166
11.15, 0.03861690595027206, -0.03568680419045082, 0.2590914720626174, -0.04630905390319045, -0.07717170159191386, -0.215, 0.48342128547669616, -0.2076207377435313, -0.04473058008422075, -0.23362002621211891, 0.652254732576263, 0, 273.5550027885828, 269.46499053259083, 0, 545.4488158313404, 442.3288676608137
11.22, 0.04362607951383176, -0.040646595517264086, 0.257291360442027, -0.04630905390319045, -0.07717170159191386, -0.215, 0.4821633963136176, -0.1995273087569556, -0.04108977211428681, -0.2319212611352192, 0.6551364893230955, 0, 286.4129455245264, 270.6836589719031, 0, 549.9989887684065, 436.1667187176138
11.28, 0.05114087567414525, -0.04560016291363148, 0.2545436413273051, -0.042373241737870326, -0.07940093440649174, -0.215, 0.4799568870427486, -0.2316076529670221, -0.02600058986570283, -0.23613054316594495, 0.6700235104707617, 0, 277.03557530281535, 252.1634053750191, 0, 550.0448906011316, 425.8924607818324
11.35, 0.05686250046282341, -0.05027129450250099, 0.25195608929316815, -0.042373241737870326, -0.07940093440649174, -0.215, 0.4782721586910824, -0.2571126570012649, 0.0024405570200032424, -0.24567072872810247, 0.6833833337046755, 0, 293.58120767895053, 256.6500634077318, 0, 557.5441610628918, 422.4527287579572
11.42, 0.054587572217114674, -0.05169173628354068, 0.2522037809501721, -0.038330397398687155, -0.08142960539790621, -0.215, 0.4772813246620096, -0.2718864709980705, 0.01977132062351329, -0.25169308486372116, 0.6904801753857109, 0, 303.0544092085043, 254.84763061780123, 0, 559.0766067506845, 413.45925014345147
11.48, 0.047350718488017175, -0.05177737474534773, 0.25393145228469777, -0.038330397398687155, -0.08142960539790621, -0.215, 0.4776161799437904, -0.2646457363727608, 0.021508077525029756, -0.25954701193625507, 0.6858904187567284, 0, 317.20197938546426, 257.19193091131797, 0, 564.6409993913188, 408.3178304615477
11.55, 0.04105826275839766, -0.0530218304886284, 0.25510429294816883, -0.03419073285905765, -0.08325259026937573, -0.215, 0.47704754105503444, -0.2311536392430483, 0.018039599872422152, -0.25000121470320974, 0.6941427689419393, 0, 328.4453012874201, 256.9618281916968, 0, 564.4567306885602, 398.0219556945128
11.62, 0.04360654910338222, -0.05737813198679489, 0.25362905135877706, -0.03419073285905765, -0.08325259026937573, -0.215, 0.47574687854949477, -0.2147621307566811, 0.023366007841123044, -0.24613642057586652, 0.7027341945770026, 0, 339.5647539757887, 256.6292015284094, 0, 570.5672804752588, 393.2883390930152
11.69, 0.053250853405247114, -0.06222203867512677, 0.25002293353204375, -0.029964704654204862, -0.08486528427446804, -0.215, 0.47295229609884093, -0.23308006735760445, 0.04512177636763443, -0.24431363729194255, 0.6986206183749306, 0, 347.67252077235963, 253.63692211851247, 0, 571.5551121732713, 383.89301550320306
11.76, 0.060856417794498074, -0.06532296245019716, 0.24680740011678584, -0.029964704654204862, -0.08486528427446804, -0.215, 0.4710588640793747, -0.27381873905259574, 0.07200925609349762, -0.2577216729498717, 0.7000490794474683, 0, 358.77360497336014, 254.04015988820066, 0, 574.6264078320733, 377.04868796715755
11.82, 0.061054894040930334, -0.06687142340932617, 0.24637523235975742, -0.025662987468599803, -0.08626361384840359, -0.215, 0.46985439559351416, -0.2970284073529898, 0.08708649284233806, -0.2951145929064392, 0.7119711152847301, 0, 370.91761971885205, 254.9433727034561, 0, 579.534711832144, 371.4910709102599
11.89, 0.05565120174342871, -0.06875828094861837, 0.2476667539774663, -0.025662987468599803, -0.08626361384840359, -0.215, 0.4700839917325277, -0.284832714068598, 0.10552195096623358, -0.3078459811415907, 0.7022813930601656, 0, 384.1809110713944, 255.5225871956153, 0, 582.6449324918358, 363.2687438211226
11.95, 0.051458666097926806, -0.07056103056131036, 0.24828837191181302, -0.021296447172372838, -0.08744404689762666, -0.215, 0.46927013360780256, -0.2757605732117766, 0.10496646753031322, -0.26175262550104966, 0.7099257671172188, 0, 395.77570810673, 255.67127962985205, 0, 585.0625666904991, 355.336174011547
12.02, 0.05234964213372758, -0.07355728237978978, 0.24704962525620502, -0.021296447172372838, -0.08744404689762666, -0.215, 0.46808807386885587, -0.26203223419201543, 0.11123855732347518, -0.2550719529417271, 0.7187453506645203, 0, 407.52455269772156, 255.9694647539057, 0, 588.687030557887, 348.50193903020534
12.09, 0.05935124446192575, -0.0771870201243579, 0.2436639362741647, -0.016876113374800827, -0.08840360172165423, -0.215, 0.46509034415262607, -0.2584264763502986, 0.13372753869507953, -0.2765743563140886, 0.7198516270586336, 0, 418.95207464384777, 257.61700780452054, 0, 593.0976516860793, 343.91030304135074
12.15, 0.06554975486667683, -0.08046384187856008, 0.240484828506025, -0.016876113374800827, -0.08840360172165423, -0.215, 0.46295085326726687, -0.2896606091377742, 0.15201851511851103, -0.30853507808849934, 0.736807717666306, 0, 431.00445442665153, 258.2386114449299, 0, 590.5405610090284, 331.5947668303804
12.22, 0.06827397965035266, -0.08394187445548942, 0.23831642062873543, -0.012413151564200154, -0.0891398545446659, -0.215, 0.4604706389687518, -0.30905676934295556, 0.17532742244826774, -0.3241363251310828, 0.739614739732455, 0, 425.9633097978815, 243.7321381333798, 0, 585.8146472975282, 317.3808470212114
