timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, -0.09091925838849958, -0.06673754484124268, -0.24358094998160298, -0.012413151564200154, -0.0891398545446659, -0.215, 0.08649822536102862, -0.24678340099910684, 0.2486902863107173, -0.47912180635066987, 0.3567322891068631, 0, 363.75462526453407, 60.52671832880323, 0, 436.17900173906946, 100.40046157310016
12.35, -0.09144435538502564, -0.06751773138299395, -0.24293029293704405, -0.012413151564200154, -0.0891398545446659, -0.215, 0.08656528548405801, -0.24044096168030865, 0.2427594984144156, -0.46619921782299595, 0.35534306563661844, 0, 357.0979922404912, 45.71186159478363, 0, 429.72790531735114, 85.56860498608603
12.41, -0.09158417379025292, -0.07104426544587665, -0.24153978632660503, -0.007918834904597737, -0.08965094563781088, -0.215, 0.08972434305626481, -0.24454250008294715, 0.24690870434409015, -0.45789709503120396, 0.35904891181359916, 0, 350.34151859090207, 30.927417598430196, 0, 423.1793307372071, 70.74787432368359
12.48, -0.08878008718022226, -0.07572117042056375, -0.2410309871834937, -0.007918834904597737, -0.08965094563781088, -0.215, 0.0860824781876802, -0.2474268582155473, 0.270384807138875, -0.44310110812859826, 0.3651201622217537, 0, 343.49415260472324, 16.184597950425058, 0, 416.53986754355213, 55.949949026238016
12.54, -0.0835957002597172, -0.07864360597596944, -0.2419426585778515, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.08534659741733708, -0.23560045026763773, 0.28545424669150016, -0.431201613934433, 0.3658100634609345, 0, 336.56425195944314, 1.4889540348334833, 0, 409.8147653518667, 41.177362093572526
12.61, -0.07512061240150139, -0.08300931068172912, -0.24316789213200934, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.07736020893783335, -0.203176379556348, 0.3060118438319677, -0.4175152670110532, 0.3636941010274363, 13.148008868389283, 342.71277546769403, 0, 0, 403.0162861400976, 26.443745576039092
12.68, -0.06819086048057386, -0.08183829386542968, -0.24588392977844784, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.07631573349530607, -0.1737860273074778, 0.31304894048748094, -0.39935565220370217, 0.3727244336919138, 27.724169079355846, 350.22457787038417, 0, 0, 396.1426940636443, 11.747032353173992
12.74, -0.06673927836283487, -0.07761562134632194, -0.24747057966499847, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.07623781357257217, -0.1502656886543049, 0.30184270764642623, -0.3779877704491027, 0.37289695226988234, 42.234945699795176, 357.6162256663574, 0, 2.9090692918523757, 392.1110319537788, 0
12.81, -0.07169593213772722, -0.07423935794867707, -0.24711028949571331, 0.005638496701791951, -0.08982320053830124, -0.215, 0.0851735917129914, -0.15856639408714762, 0.275661514775386, -0.3481700674952068, 0.39169522874785023, 56.6776319905056, 364.8900865352557, 0, 17.524499198509233, 399.71612727297986, 0
12.88, -0.07662931158180306, -0.07625576941232341, -0.2446003015194026, 0.005638496701791951, -0.08982320053830124, -0.215, 0.08847737178049561, -0.18610955793485232, 0.2713483196688238, -0.354074241842285, 0.3786765861966227, 71.04488506057427, 372.05206989970355, 0, 32.08873783019517, 407.21334314545345, 0
12.95, -0.07581869594247723, -0.08015325887225339, -0.2433243655552751, 0.010144347932639061, -0.08942646255455686, -0.215, 0.09098300337380334, -0.2003812201479348, 0.2828448106399674, -0.3562289475062956, 0.38237082672214173, 85.33093053968193, 379.1072960607654, 0, 46.59301525237342, 414.6029848429657, 0
13, -0.07138289063671086, -0.08159839317670282, -0.2444316801435722, 0.010144347932639061, -0.08942646255455686, -0.215, 0.08702984025609685, -0.19336731400344964, 0.297180631489987, -0.3479973874208061, 0.3900383448360567, 99.53271457678815, 386.06442060853595, 0, 61.03171666522495, 421.891161602793, 0
13.08, -0.0595372085682109, -0.08190442149833592, -0.24835003320524948, 0.014624575171383616, -0.08880383888693409, -0.215, 0.08160757834007648, -0.16011544339555525, 0.3038904189629086, -0.35278768955198436, 0.3902955824430229, 110.6433557671795, 392.17888943488566, 0, 75.40530214606551, 429.0822933334559, 0
13.15, -0.05010603692721645, -0.08294917171122873, -0.25052695077887394, 0.014624575171383616, -0.08880383888693409, -0.215, 0.07407086810644413, -0.125797048908954, 0.2907788055370838, -0.3248774486473876, 0.4010726155223741, 130.02733058148686, 400.2122954573341, 0, 89.70785588891651, 436.18273588596895, 0
13.21, -0.04790412199933377, -0.08529818073925595, -0.2501574885438925, 0.01906786164260077, -0.08795690224410267, -0.215, 0.07568595902602951, -0.1570906947764353, 0.32070890977448274, -0.23043174166595815, 0.376438033637458, 148.86431679407522, 407.68126629409, 0, 103.94485392430174, 443.1898661247743, 0
13.27, -0.05120090788824151, -0.08743677956170515, -0.24871234638835057, 0.01906786164260077, -0.08795690224410267, -0.215, 0.07793903257028219, -0.15735763198587333, 0.3686495740133369, -0.22413707665145444, 0.3401521517756992, 167.17377570457458, 414.65408398720626, 0, 108.83127569983284, 447.48421308962264, 0
13.34, -0.055020665772657365, -0.08769015974572554, -0.24791657858908459, 0.023462983880947714, -0.08688779193535986, -0.215, 0.08511068207378154, -0.1014118754713449, 0.3096287793108371, -0.28717439458471267, 0.41130966176500944, 184.96543722155224, 421.2110599215767, 0, 128.69212900171183, 456.09885618383555, 0
13.41, -0.05197579257158183, -0.08632323578040582, -0.2494138082053784, 0.023462983880947714, -0.08688779193535986, -0.215, 0.08291946642075908, -0.11184757318047839, 0.3087625183458152, -0.28460850790022674, 0.41863478134296456, 202.3099291788676, 427.3873385146435, 0, 148.0979952955046, 464.1601641219725, 0
13.48, -0.04252337409004787, -0.08971406281768783, -0.2504052855246956, 0.027798840080939007, -0.0855992084668683, -0.215, 0.07883958444413457, -0.16163000849155915, 0.33679533487966046, -0.20269553861670014, 0.38539219856122864, 219.10229440468393, 433.11179364793855, 0, 167.02026481142434, 471.7061089693956, 0
13.55, -0.03454241172891685, -0.09909122713556524, -0.24738509898258482, 0.027798840080939007, -0.0855992084668683, -0.215, 0.07153503254411883, -0.13226757896097152, 0.38675467448672984, -0.1776092549264967, 0.33304121686545496, 235.60879202546494, 438.70491762131667, 0, 185.49714955993304, 478.8395734191958, 0
13.61, -0.031893390552138565, -0.10687359441235239, -0.24434131320606053, 0.032064478139416715, -0.08409440672034536, -0.215, 0.07396224050236752, -0.10425169992743684, 0.36958106688611003, -0.17117607464460696, 0.4284192256399687, 251.7146862778735, 444.0488766277089, 0, 203.50330855640644, 485.54870866708796, 0
13.68, -0.032162764645617986, -0.10995257661510655, -0.24295696743271708, 0.032064478139416715, -0.08409440672034536, -0.215, 0.07466843840678689, -0.08936161029553177, 0.41796605232425865, -0.1509207305719565, 0.4401477291777255, 252.20339020759167, 432.03813664371074, 0, 207.08026269696077, 476.5363217879639, 0
13.74, -0.0314200742212944, -0.10706075157741693, -0.24478302051194326, 0.036249123319882504, -0.08237718773143418, -0.215, 0.07794502505497294, -0.08996849663322196, 0.42276247399602596, -0.14385912228491432, 0.4466315727869828, 267.7740834398177, 437.1013404474827, 0, 224.47227349693574, 482.7448858943049, 0
13.81, -0.026682350126936313, -0.10311859754589651, -0.24738238033750742, 0.036249123319882504, -0.08237718773143418, -0.215, 0.07375089821556158, -0.08987662155941781, 0.38843438726721796, -0.13913497066499117, 0.4601311316391605, 283.04711169916726, 442.0366962952168, 0, 241.49684969305275, 488.68833898293457, 0
13.88, -0.01887589559321446, -0.10450523925777197, -0.24760819522070515, 0.04034220546881146, -0.08045188908852419, -0.215, 0.0717540350315464, -0.0595803674618858, 0.392881580766308, -0.11775810496720975, 0.4323835834526354, 298.0232938765937, 446.84654298409765, 0, 258.12363583378306, 494.35233277786926, 0
13.95, -0.013095949848129172, -0.11052827636332549, -0.24514119543166665, 0.04034220546881146, -0.08045188908852419, -0.215, 0.0683280116586984, -0.034360689260864094, 0.4015910936020893, -0.09054010398999203, 0.4306668088592864, 312.7351729118498, 451.560510977218, 0, 274.3880210789214, 499.78159652626505, 0
14.01, -0.011329018261841269, -0.11500498778252308, -0.2429020352730122, 0.04433338571520326, -0.07832337397627231, -0.215, 0.07226595035223052, -0.015388449050681288, 0.4271646869645586, -0.07201565492071711, 0.4498448095950595, 327.1858217921515, 456.17214425841996, 0, 290.27539670275036, 504.9593262131811, 0
14.07, -0.011318807482957813, -0.11581228011116601, -0.24255971270753612, 0.04433338571520326, -0.07832337397627231, -0.215, 0.07254048838737057, -0.010668255906131581, 0.4412517989714634, -0.05634598273152452, 0.45666845638269593, 341.4351852492911, 460.7425987144244, 0, 305.8739441323148, 509.9879875212569, 0
14.14, -0.01091753916668117, -0.1142804894513235, -0.24362713459871735, 0.04821258258592682, -0.07599701889150116, -0.215, 0.07603622986390178, -0.01220104750386942, 0.43865268289730747, -0.048458461408724875, 0.46735453729434234, 355.5151016825454, 465.2994461925248, 0, 321.2258006302984, 514.9148927016201, 0
14.22, -0.007343364570867816, -0.11568824358124016, -0.24317165284920486, 0.04821258258592682, -0.07599701889150116, -0.215, 0.07386134717236084, -0.010577365045041627, 0.42923455440921876, -0.03499009231088822, 0.4772673641836155, 369.4243515047106, 469.8332569608481, 0, 336.31675653407194, 519.724697463136, 0
14.28, -0.0025773116385202476, -0.12055024033826543, -0.24054023985248646, 0.05196999747089515, -0.07347870006250214, -0.215, 0.07644241418697775, 0.0023292078104750823, 0.43885705906758643, -0.018194497257534626, 0.48507072607214574, 368.48209727039034, 457.4033163167496, 0, 336.28806411029996, 507.5035931253019, 0
14.35, 0.003166527943726268, -0.12727532461217908, -0.23636125862779034, 0.05196999747089515, -0.07347870006250214, -0.215, 0.07571102179333966, 0.04415603273446046, 0.4241029448277107, -0.04539858888590048, 0.5454376129428578, 367.42020375198587, 444.96336134626097, 0, 339.52402881613546, 499.092644695731, 0
14.41, 0.0067175333466283835, -0.12971140614272716, -0.23461886422867023, 0.055596139373744635, -0.07077477860604837, -0.215, 0.07904140703564333, 0.0678762954731762, 0.4494096406047862, -0.02832665544051391, 0.5651887267314855, 380.90178990230424, 449.4531821673056, 0, 342.45447292552575, 490.44085650864054, 0
14.48, 0.00921903337421203, -0.12747021443513418, -0.2360531393899719, 0.055596139373744635, -0.07077477860604837, -0.215, 0.07621314245532365, 0.08099419204024115, 0.45842660820596237, -0.02837200387590519, 0.5736715009061955, 247.69052711817727, 493.3895324500881, 0, 342.0500480909484, 478.08273281147535, 0
14.54, 0.010584923941498655, -0.12361539463649855, -0.23842538181224088, 0.05908184888550218, -0.06789208445960901, -0.215, 0.07749701632413611, 0.09556955701320838, 0.4442695447518429, -0.03340814308041072, 0.5669148135599301, 251.0637036929945, 484.15192375141544, 0, 356.0643782284145, 482.37616138188343, 0
14.61, 0.009536147541096104, -0.1212985823812268, -0.23975706912660932, 0.05908184888550218, -0.06789208445960901, -0.215, 0.07694116592371446, 0.09784530574798712, 0.42435513705803746, -0.028202791301378264, 0.560662643038801, 263.6297978429082, 493.2996937232372, 0, 370.0288899019363, 486.78517628616373, 0
14.68, -0.009596187319604477, -0.12138935147228133, -0.24023144036646335, 0.06241832132068226, -0.06483789912935228, -0.215, 0.09497779635137311, 0.04676220062398522, 0.4557096030990552, 0.03480050787476103, 0.530613911004327, 267.0097009847506, 484.07356175720207, 0, 369.2565917800379, 474.38223619223623, 0
14.74, -0.028204572401489245, -0.12412521637162512, -0.23723646496246126, 0.06241832132068226, -0.06483789912935228, -0.215, 0.11055295213784505, -0.05897521679004145, 0.4571438935027683, 0.06201897633867503, 0.5137092263996049, 279.44726943534647, 492.9581377340575, 0, 382.8486961365188, 478.65818948974254, 0
14.81, -0.03366790660467467, -0.1287733133248941, -0.23347898578595574, 0.06559712895737543, -0.061619937297513194, -0.215, 0.12126250909777285, -0.14202445312296919, 0.4561497411771816, 0.03605396623536684, 0.5455552664019379, 292.0276382043082, 502.1262530022906, 0, 396.4908302113371, 483.14522608426375, 0
14.88, -0.016048952907464463, -0.13113690035341616, -0.23391541503720065, 0.06559712895737543, -0.061619937297513194, -0.215, 0.10888748211996396, -0.12695917799450984, 0.49500694580321014, 0.04606206456131038, 0.5321008567821488, 295.4055538502753, 492.88862591539703, 0, 397.6800966280978, 473.4042058494184, 0
14.95, 0.004423135699935512, -0.12975529690539728, -0.2349524768407195, 0.06861024232514959, -0.058246327335586164, -0.215, 0.09814081066473937, -0.06706520582431087, 0.5028444851131486, 0.08099788183847596, 0.5678563455477832, 298.78132239432136, 483.65099450542476, 0, 396.459467095677, 461.0148197286184, 0
15.01, 0.006930652637338274, -0.12862106534663192, -0.2355246803867538, 0.06861024232514959, -0.058246327335586164, -0.215, 0.09580312123912502, 0.0204782172660147, 0.49820206409892703, 0.10592959393669009, 0.5453654383540479, 311.37989430406265, 492.85509244762227, 0, 251.96273346687045, 492.600678139649, 0
15.08, -0.00859279191054229, -0.12884857212189907, -0.2357412379360215, 0.07145005048699293, -0.05472559077256417, -0.215, 0.11104626033464238, 0.00705038869744732, 0.4951124148936561, 0.11050935864717187, 0.5481061241148092, 316.55974144107, 487.22068826326597, 0, 255.3592218785935, 483.4096005618708, 0
15.15, -0.027918285792563897, -0.12751305205705055, -0.2349534211123431, 0.07145005048699293, -0.05472559077256417, -0.215, 0.12478068676399481, -0.057724896372469074, 0.4929153738517019, 0.06314046927532865, 0.5452967070755086, 320.6199592660715, 479.34594726939866, 0, 260.05824447681783, 476.82079291220793, 0
15.21, -0.032387856616026035, -0.12523053272258422, -0.23560213369907188, 0.07410938026406792, -0.051066620770086016, -0.215, 0.13140165604796306, -0.11192405453391675, 0.4866107019508783, 0.006110280647000746, 0.5185866017097388, 323.9992601700354, 470.10829889263096, 0, 265.6700993865629, 472.05639248608315, 0
15.27, -0.023199945084551227, -0.12328513730137697, -0.23780699749838372, 0.07410938026406792, -0.051066620770086016, -0.215, 0.12330765614784443, -0.11053583313416027, 0.47859602979403293, -0.032238001692652375, 0.5098143465811087, 328.8272743899289, 463.7700692558218, 0, 269.081190894969, 462.8931778895106, 0
15.35, -0.005838786687252342, -0.1239613070395771, -0.2381483376143976, 0.0765815143547146, -0.04727865965886345, -0.215, 0.11493119666771708, -0.05027270102273042, 0.4745029389127929, -0.03743246565148625, 0.498600528697288, 332.20449221458176, 454.5324109317329, 0, 272.4716189277172, 453.69260913641284, 0
15.41, -0.0011034565052908635, -0.12694684000212947, -0.23622201272837412, 0.0765815143547146, -0.04727865965886345, -0.215, 0.11327995180512009, 0.053797032535005, 0.44596081135552124, -0.10489609065842972, 0.5226744612239907, 344.7968554269045, 463.7403027133477, 0, 285.0266416415485, 462.84361060969536, 0
15.48, -0.0046045727632278485, -0.1295027452608136, -0.23493753906047707, 0.0788602083019373, -0.04337127559312799, -0.215, 0.12158332619713709, 0.06683593522987862, 0.464631345821478, -0.08834963891800875, 0.5206420660646807, 348.1797949413789, 454.5166181065559, 0, 288.41245761048583, 453.63634429895336, 0
15.55, -0.010019095447632484, -0.12817135716596223, -0.235582348275197, 0.0788602083019373, -0.04337127559312799, -0.215, 0.12455608186792459, 0.03826591690009278, 0.47644416506797804, -0.07675436549565699, 0.509469406837636, 352.7767460192566, 447.7146630523263, 0, 291.80448095286823, 444.4329726768093, 0
15.61, -0.0071662515783931435, -0.12542957058569976, -0.23747729013660468, 0.08093970626651437, -0.039354338382068824, -0.215, 0.1252071642461513, 0.022810462182095512, 0.4718320798364397, -0.07844791243594261, 0.5077338178401891, 357.2968100878674, 440.7590974238876, 0, 295.1935121250866, 435.22519610072385, 0
15.69, 0.004485279929602691, -0.1225498332593293, -0.2394871874694727, 0.08093970626651437, -0.039354338382068824, -0.215, 0.11561311354921477, 0.03973009402501493, 0.4576298617824613, -0.08439068610590089, 0.5055301601149758, 361.8132046848271, 433.7966160689389, 0, 298.5820576952748, 426.0179043475696, 0
15.74, 0.009801549256208322, -0.12265372381253874, -0.23926042871921385, 0.08281475556589046, -0.03523799455930792, -0.215, 0.11645173428564479, 0.07437626566166024, 0.448208413129064, -0.04196846371286132, 0.4758749084142012, 365.1949502826757, 424.57276642876286, 0, 301.9658765684592, 416.809584213456, 0
15.81, 0.009826327766869286, -0.12420119182593149, -0.2382738898599613, 0.08281475556589046, -0.03523799455930792, -0.215, 0.11740287479311022, 0.1066888458310902, 0.4545727768808091, -0.02496030122947604, 0.44932951908637403, 368.57486218473434, 415.34893424515724, 0, 305.34831249794127, 407.6008394978297, 0
15.88, 0.004257220531125519, -0.12467739742468698, -0.23841067831870377, 0.08448061994212581, -0.031032641753387585, -0.215, 0.1255117282851928, 0.08385625676763699, 0.4641186708385398, -0.012038343043554537, 0.44639947465582713, 371.9569937046538, 406.12524952021397, 0, 308.73462277078835, 398.3940427071485, 0
15.94, 0.0011357029553876424, -0.1226493751406737, -0.23979426091250816, 0.08448061994212581, -0.031032641753387585, -0.215, 0.12631213876061506, 0.06266650860643973, 0.4659990634328173, -0.010272330979646197, 0.44658218031319913, 375.3388399141962, 396.8993428336443, 0, 312.11886388021526, 389.1824102826909, 0
16.01, 0.005202066124269511, -0.11608551849387871, -0.24315562012122136, 0.08593309152538946, -0.02674890242400682, -0.215, 0.12365786823952002, 0.05407769005016793, 0.452247925906528, -0.013126529133184179, 0.4400614615159036, 378.72085964159436, 387.67387270870233, 0, 315.50322052256774, 379.97123116069673, 0
16.08, 0.015498447947988695, -0.10760107149724966, -0.24690931806491806, 0.08593309152538946, -0.02674890242400682, -0.215, 0.11187634620013219, 0.07289366650527615, 0.422929723779233, 0.0061455422081408235, 0.40581961995461047, 382.10248070949353, 378.4540231680492, 0, 318.88807150891614, 370.76864096318826, 0
16.14, 0.02248681306904149, -0.10255488586397926, -0.24845415645579202, 0.08716850146277674, -0.022397597030348795, -0.215, 0.10829631734639428, 0.10986390830871583, 0.38630678523042955, 0.021099788843934434, 0.40340604492371546, 385.48416660616044, 369.23076259235063, 0, 322.27137046313135, 361.56049745454754, 0
16.21, 0.024428350980334086, -0.10130411096468266, -0.24882647416941442, 0.08716850146277674, -0.022397597030348795, -0.215, 0.10633341327429885, 0.13539796351851913, 0.36621073998432757, 0.05097575344533852, 0.38421219775950055, 388.86569636601746, 360.0069955340993, 0, 325.6544551841655, 352.3517245978578, 0
16.28, 0.022824437837275755, -0.10337309473616765, -0.24804000338349946, 0.08818372918560351, -0.017989716699274013, -0.215, 0.11248911073578784, 0.13596111118359247, 0.36836202925165984, 0.05420628078088263, 0.3748356665518228, 392.2463647143312, 350.78035106614396, 0, 329.0358830333298, 343.1375400966368, 0
16.35, 0.023900629130316823, -0.10407574065678181, -0.2476335527052935, 0.08818372918560351, -0.017989716699274013, -0.215, 0.11228565908298252, 0.12989143545901766, 0.37854833215443257, 0.07325214496153937, 0.3595045903288291, 395.62701888981326, 341.55464617710004, 0, 332.417207424083, 333.92477786008004, 0
16.41, 0.02914327417697278, -0.1015411320695932, -0.24806791372569886, 0.08897621029176879, -0.013536395462416768, -0.215, 0.1114374301013175, 0.13661523811064621, 0.3804650995411178, 0.08291695990929572, 0.3535773728259037, 399.00589603966483, 332.3294914786736, 0, 335.79674472309557, 324.71172379539854, 0
16.48, 0.03788064039552981, -0.09460417106828835, -0.24932338761025116, 0.08897621029176879, -0.013536395462416768, -0.215, 0.10178819401948799, 0.167108507419489, 0.3691227097444618, 0.088072923717628, 0.34633556439015656, 402.38589064333235, 323.1030137068181, 0, 339.1766137611884, 315.497245317696, 0
16.54, 0.04350351393742519, -0.0884317393045556, -0.2506922648891054, 0.08954394302327481, -0.00904888213231415, -0.215, 0.09846469873082282, 0.20018143829138357, 0.3617538916807225, 0.09889031905357253, 0.30399322594751227, 405.76354900193746, 313.8759271159852, 0, 342.5522903406992, 306.2810789034753, 0
16.62, 0.04505578104308967, -0.08477452224778756, -0.2516462113787305, 0.08954394302327481, -0.00904888213231415, -0.215, 0.09516571827968297, 0.2190059981361687, 0.3385352450989503, 0.11443908022397607, 0.2864500653658136, 409.14266946215844, 304.64936615865133, 0, 345.93035111484556, 297.06620346052296, 0
16.68, 0.04435878336365259, -0.08615229925856703, -0.2512117272357941, 0.0898854933225434, -0.004538511888604414, -0.215, 0.10022365388444979, 0.2183513235033831, 0.334787933546007, 0.11338357543885992, 0.270577473859091, 412.5222246581062, 295.42165540360634, 0, 349.30906724388524, 287.8492621251673, 0
16.74, 0.04540400267127973, -0.0868834642283052, -0.2506036039243788, 0.0898854933225434, -0.004538511888604414, -0.215, 0.10013446359166306, 0.2156487572123648, 0.3405638270785099, 0.13196680464227983, 0.27745769407801174, 415.9007559211171, 286.1932648559661, 0, 352.6860581172723, 278.6309264148001, 0
16.81, 0.04960694527454612, -0.08450890155683974, -0.2505706698264576, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.10017887600941637, 0.22072325566930454, 0.34409495876742524, 0.13845981491910517, 0.27294715012822435, 419.2787399671207, 276.9642945425947, 0, 356.0619660444471, 269.41130833233143, 0
16.88, 0.05419984200576348, -0.07929782500096226, -0.25115907781053326, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.09420525694348966, 0.2381041172256913, 0.33339683799930186, 0.15054478172052302, 0.2424473166149996, 422.6565423248503, 267.7363282137614, 0, 359.43743745973177, 260.19343749482675, 0
16.95, 0.056722908841954356, -0.073331662103892, -0.2519793110190502, 0.08988716918706918, 0.004505198723164127, -0.215, 0.0923358787855117, 0.25168381704585563, 0.31531829379904025, 0.16349713553058412, 0.23294081447071782, 426.0338213554975, 258.50796837077684, 0, 362.8118526871936, 250.9747451475131, 0
17.01, 0.05764021527365903, -0.0700131362069974, -0.25272556232642046, 0.08988716918706918, 0.004505198723164127, -0.215, 0.08953248756904927, 0.25691692826454726, 0.29483360549653626, 0.20948803184396209, 0.19161311950730278, 429.4117451158046, 249.2804882118605, 0, 366.1872850204758, 241.75773525648992, 0
17.08, 0.0582729661426685, -0.06929900829860784, -0.25268218982530605, 0.08954729051919677, 0.009015695240555227, -0.215, 0.0923646230202111, 0.25858565087528246, 0.2840170416149166, 0.2182031398059145, 0.1817972872567864, 432.78865937142757, 240.05167906289438, 0, 369.5609635115903, 232.53822931049172, 0
17.14, 0.059551602550471816, -0.06993056954264078, -0.25205505730451216, 0.08954729051919677, 0.009015695240555227, -0.215, 0.0922243530298602, 0.26035077972138876, 0.28550705600103254, 0.22625214191550794, 0.1746222087997255, 436.16532477897726, 230.82250690345927, 0, 372.93425450792705, 223.31807392511953, 0
17.21, 0.06297278899803181, -0.06875730961287806, -0.25118782739000034, 0.08898122096352039, 0.013503418672364391, -0.215, 0.09355653265555748, 0.26504344102060534, 0.28704312738929444, 0.23689745239494947, 0.17336604173045536, 439.5411149587304, 221.59296779577548, 0, 376.3059430156019, 214.0970668437986, 0
17.28, 0.0666318885591943, -0.06464420177384358, -0.2511664073380713, 0.08898122096352039, 0.013503418672364391, -0.215, 0.08896376936746182, 0.2792382236699608, 0.2807611704063317, 0.25966767353100306, 0.17148732433010555, 442.9162414888672, 212.36357141324714, 0, 379.67641982679424, 204.87630870718715, 0
17.34, 0.06862318651364852, -0.060380960194297895, -0.251595066228197, 0.08819039037653949, 0.017957033308249205, -0.215, 0.08865052490122757, 0.28812883386124377, 0.2661440336766662, 0.27301770235379447, 0.165868705086348, 446.29116572464477, 203.13420057903454, 0, 383.0463055112986, 195.655502295002, 0
17.4, 0.07013437726291433, -0.0568503529650882, -0.2520205206375379, 0.08819039037653949, 0.017957033308249205, -0.215, 0.08539721072073772, 0.2947471700015751, 0.2456546478028893, 0.2711445917978434, 0.16424673313457488, 449.6666013494268, 193.9054308068665, 0, 386.4169315212233, 186.43584380473658, 0
17.48, 0.07322068097142928, -0.05425258406045388, -0.2514212709887785, 0.08717679634714295, 0.02236528959456511, -0.215, 0.08597430255741957, 0.30282687901417443, 0.23232016179542145, 0.281387587274239, 0.13977089067136458, 453.0406229032849, 184.67572533196108, 0, 389.78511010399006, 177.21444729488337, 0
17.55, 0.07632323254203265, -0.05487220282670978, -0.2500093465151179, 0.08717679634714295, 0.02236528959456511, -0.215, 0.08549318350730482, 0.3203494909806985, 0.21048179535080688, 0.2852490496908096, 0.14769307193861003, 456.4136705673385, 175.44612794806977, 0, 393.1515462233845, 167.99330426338838, 0
17.61, 0.0790894901110694, -0.05503914221289203, -0.24869514329069678, 0.08594299915082379, 0.02671705255003817, -0.215, 0.08869277676142945, 0.33333144416550214, 0.21389676005960673, 0.29150517720198177, 0.15444768814051507, 459.7846852098943, 166.215742421034, 0, 396.51452731146816, 158.77061213231423, 0
17.68, 0.08204374456273515, -0.0517147162776059, -0.24801758658929793, 0.08594299915082379, 0.02671705255003817, -0.215, 0.08518748483173756, 0.34572542878600715, 0.21089115041546044, 0.30382464771260487, 0.1491139969903085, 463.15576247517686, 156.98588991132158, 0, 399.87720610178576, 149.54887690634263, 0
17.74, 0.08405859478983028, -0.047802023322298416, -0.24779908358788377, 0.08449211528258246, 0.03100132989203519, -0.215, 0.08535769620863513, 0.3527588400102199, 0.20862359260668895, 0.3181477363216314, 0.11066636641600087, 466.5264162944801, 147.75587325959543, 0, 403.23876719337505, 140.3267694867449, 0
17.81, 0.08603846117035951, -0.04380270018113679, -0.24754484249064165, 0.08449211528258246, 0.03100132989203519, -0.215, 0.08159167159418503, 0.3578289693335296, 0.18864012090297386, 0.3388052256404584, 0.12287079921744805, 469.89681036776045, 138.5251693986226, 0, 406.6001078940322, 131.1035132149978, 0
17.88, 0.08902504433720457, -0.040812522104454754, -0.2465606422375586, 0.0828278095848542, 0.035207299802386655, -0.215, 0.08254388638639928, 0.3700943692322559, 0.16667364990747027, 0.34422575799291333, 0.1210311303139867, 473.26344442268146, 129.29502915551575, 0, 409.95445023366597, 121.88119819341051, 0
17.95, 0.09191245190631399, -0.04048796321664526, -0.24513148206382512, 0.0828278095848542, 0.035207299802386655, -0.215, 0.0819768856507241, 0.3788570723708587, 0.15931094529471823, 0.3579354702731489, 0.10913185815151072, 476.62880983737443, 120.06487083932399, 0, 413.30649224949286, 112.65888028988829, 0
18.01, 0.09391143115099544, -0.040796545411237485, -0.2439450035869995, 0.08095428599034503, 0.039324338262625935, -0.215, 0.08616876954005048, 0.3909963157292381, 0.15837627736803903, 0.36966949811065114, 0.10653764486014293, 479.98843769024813, 110.83398543387426, 0, 416.64925712930597, 103.43517508358467, 0
18.08, 0.09592327669621552, -0.03908184369894499, -0.24308235605380388, 0.08095428599034503, 0.039324338262625935, -0.215, 0.08461807592988642, 0.3963749163534958, 0.1666075499124947, 0.38243367517749405, 0.09227201401046689, 483.3510104222727, 101.6031484683474, 0, 419.9960499993994, 94.21156155032209, 0
18.15, 0.09791394261215536, -0.035740017782734945, -0.24232909191416457, 0.078876276903159, 0.04334204588959993, -0.215, 0.08580958440160154, 0.4035510213943327, 0.1609065050009297, 0.39328942833712816, 0.08254583529078004, 486.68287768799087, 92.37421923202731, 0, 423.3183254189171, 84.98990195598816, 0
18.21, 0.10017782031517805, -0.032108224146261244, -0.24153918347381897, 0.078876276903159, 0.04334204588959993, -0.215, 0.08276972429382334, 0.4110416923423388, 0.1471973952105697, 0.3931507256288305, 0.0645585175093392, 490.01674339349773, 83.14581492538605, 0, 426.640211656062, 75.76912817362069, 0
18.28, 0.10341422781238142, -0.028438848305952506, -0.24009325691370367, 0.07659903124503988, 0.04725027420366368, -0.215, 0.08412829236207038, 0.4207865835352055, 0.1326230624544812, 0.40593197674636744, 0.06050757813921019, 493.2863617347684, 73.91694249062266, 0, 429.91855347110686, 66.54750599052898, 0
18.34, 0.10547442080122944, -0.02727648613461433, -0.2387756166003805, 0.07659903124503988, 0.04725027420366368, -0.215, 0.0833864861549467, 0.4333226618513426, 0.12106282081845142, 0.42009389028683103, 0.0482348199529547, 496.5103589536809, 64.68821097123244, 0, 433.1714873367615, 57.32615717128682, 0
