timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
9.89, 0.132543165373372, -0.028336486037356487, -0.21934869418793537, 0.09, -0.01, -0.215, 0.04653019214794228, 0.582061565911441, 0.1214373265723829, 0.5827054789038771, 0.19204836816657056, 512.8849919145766, 25.95446318022715, 0, 528.5234986304567, 57.73283170624825, 0
9.94, 0.13473064012601751, -0.026149836449759857, -0.2176399303803038, 0.09, -0.01, -0.215, 0.047629997017112354, 0.6003080195035103, 0.1418356293408875, 0.5888261314377263, 0.1957810386855959, 500.54027597347186, 16.760250868215053, 0, 515.947575179381, 48.581215163522415, 0
9.99, 0.13565305380457215, -0.020519681246970758, -0.2180064838240414, 0.09, -0.01, -0.215, 0.0469457555078758, 0.6051385365682511, 0.12336098625998755, 0.604526828862536, 0.19190717730399393, 502.448503393412, 7.6418620608042716, 0, 506.62815044625484, 39.568245603821026, 0
10.04, 0.13302192121440384, -0.013551226012080666, -0.21971976179184893, 0.09, -0.01, -0.215, 0.04342548862752205, 0.6044338243429, 0.10203481723723407, 0.6479083128812593, 0.18691801642543285, 507.51786949848224, 16.28894897612389, 0, 510.5488587433646, 39.95349481212838, 0
10.09, 0.13126977149424052, -0.006863820808585439, -0.22120534084140409, 0.09, -0.01, -0.215, 0.04185135498482082, 0.6028856747743144, 0.0636910010340392, 0.5968243841870772, 0.06717967528752525, 511.9855941176871, 25.447141198573036, 0, 507.08072720633743, 49.01700193130017, 0
10.14, 0.13085709124103737, -0.003530308089842687, -0.22137481935826586, 0.09, -0.01, -0.215, 0.041854475745627596, 0.5964457880461568, 0.04665413375773754, 0.5749841789898013, 0.028885665482625247, 517.2875342881016, 34.662436123222335, 0, 519.5367149818054, 58.20096083666118, 0
10.19, 0.13171848860972687, -0.005512209468071755, -0.22065770068908924, 0.09, -0.01, -0.215, 0.042338896216430784, 0.5933810774882585, 0.03318209315363328, 0.5841541173819423, 0.023533675419015312, 521.895824821127, 43.85175049776967, 0, 531.985436083562, 67.32399582476171, 0
10.24, 0.13346106776253885, -0.011134214505484534, -0.2195978824623301, 0.09, -0.01, -0.215, 0.043718318548885755, 0.5984200746264349, 0.044179684180075174, 0.5873262902314483, 0.02683470269840258, 516.6071716422167, 34.696332051942306, 0, 519.4902188558078, 58.333782874186284, 0
10.29, 0.13469394917230992, -0.017525156756951446, -0.21787189263342271, 0.09, -0.01, -0.215, 0.04541392786504624, 0.6069255424915653, 0.05890441850953275, 0.5951508439293872, 0.06790050372484242, 504.00805547779737, 25.482424106474525, 0, 506.94254883243286, 49.156453041083296, 0
10.34, 0.13458145611258607, -0.02091961654534815, -0.21789864141327142, 0.09, -0.01, -0.215, 0.04599072054946096, 0.6102385411815561, 0.08693727593933354, 0.6198076683729923, 0.0855582042886337, 495.2906402499998, 16.287710214866024, 0, 494.6208462296804, 40.02027633704415, 0
10.39, 0.1334261342787431, -0.0202329041606043, -0.2191664369795039, 0.09, -0.01, -0.215, 0.04480960458495163, 0.6115234478881483, 0.09967753256483174, 0.6021992839071378, 0.08262472486321888, 498.63043324624914, 7.134138142828704, 0, 482.0930966638592, 30.965013126153565, 0
10.44, 0.1315703637298907, -0.0158413627962847, -0.22126421178863462, 0.09, -0.01, -0.215, 0.04244357441693737, 0.6083395102392479, 0.09284823966355472, 0.5814356417674157, 0.0769917765276401, 508.10778272004336, 16.275423979313643, 0, 494.47195198773, 39.920545196617866, 0
10.49, 0.1297929185611408, -0.00985397860144337, -0.2225230121009981, 0.09, -0.01, -0.215, 0.04049806663205276, 0.6042260352915407, 0.07870104504535885, 0.5656606775161254, 0.06870847301405197, 507.9486705346102, 25.293483967349346, 0, 498.0739270054826, 48.68463448233683, 0
10.54, 0.1295915888616735, -0.0058815699474664435, -0.22272143715021542, 0.09, -0.01, -0.215, 0.04054720664058286, 0.5981759033381931, 0.05508817692763245, 0.544113486026774, 0.029846839783523864, 504.5356329536629, 34.46716707497302, 0, 506.3799049152324, 57.78434555148158, 0
10.6, 0.13129986187173678, -0.005982697096401689, -0.22108317310775216, 0.09, -0.01, -0.215, 0.04193831551579864, 0.5936134538496457, 0.041082025611696334, 0.5597409347510989, 0.02641993024603865, 514.0616568251122, 43.59473306192433, 0, 507.91420205876295, 66.80366337974169, 0
10.65, 0.13351932609814965, -0.01019895592263897, -0.21965765036035104, 0.09, -0.01, -0.215, 0.043768310846724716, 0.5977341902225978, 0.04303840775150295, 0.5761434130077279, 0.022821703443178944, 526.2513752892473, 52.63652063488274, 0, 519.6870322568204, 76.04122614838184, 0
10.69, 0.13448434929308345, -0.01433655741739361, -0.21868756302959788, 0.09, -0.01, -0.215, 0.04484708667640143, 0.6066947838918834, 0.05828981734687293, 0.5899161650536617, 0.06499629949637362, 513.6707594150023, 43.47552205835558, 0, 513.0776840247968, 66.99319633826076, 0
10.74, 0.13433178533758947, -0.018418612841061232, -0.2184372854757409, 0.09, -0.01, -0.215, 0.04525478057429439, 0.6136704203602963, 0.07088251429740677, 0.5905421349439616, 0.07365022716100172, 515.3525357876645, 34.29775890737085, 0, 503.10083950814214, 57.896975337692595, 0
10.79, 0.1324570210547485, -0.02028568208566702, -0.21970568915308425, 0.09, -0.01, -0.215, 0.04393788118715129, 0.6096654509491125, 0.09398863223046931, 0.5983436579526745, 0.07451167994812909, 512.5167437815297, 25.096273044593943, 0, 506.4083687540825, 48.74706377047647, 0
10.84, 0.13058158026929792, -0.021155000947315507, -0.2218088414720218, 0.09, -0.01, -0.215, 0.04263401254256048, 0.5988797794837828, 0.10411773156316619, 0.5931957165722364, 0.06950939030539824, 507.6813895829166, 15.920633785694463, 0, 493.85659620068594, 39.64375146280389, 0
10.89, 0.1296387413963776, -0.019556270632930483, -0.22340426932176707, 0.09, -0.01, -0.215, 0.041631524962839214, 0.587898709793898, 0.10243731131834172, 0.603840518751598, 0.180403335130345, 495.11104266187215, 6.730462779686206, 0, 481.34236813914833, 30.498848044071167, 0
11.18, 0.13093833005736363, -0.010558089861114598, -0.22161148933639543, 0.09, -0.01, -0.215, 0.04147252251098301, 0.5833016915744451, 0.09488576801133458, 0.597177335299549, 0.17454967771938912, 539.9211059518133, 0, 94.98481089068657, 483.80137537500445, 21.51280968790155, 0
11.22, 0.12873384524903472, -0.01271048307186117, -0.22266482971707993, 0.09, -0.01, -0.215, 0.039577861246546, 0.6044842663236386, 0.05893431793642736, 0.5428011671441754, 0.027668476156476482, 503.2384881597582, 6.685271097536429, 0, 480.2237266343569, 30.35727758256263, 0
11.26, 0.12811336954469474, -0.014891811469854384, -0.222969912774914, 0.09, -0.01, -0.215, 0.03924383094381588, 0.5969905465024022, 0.06898518242871746, 0.5181660109316648, -0.010981846071826267, 532.0022007205687, 0, 93.67532840342174, 483.3530559416865, 21.360185302449793, 0
11.3, 0.12848641975415687, -0.01599054397392019, -0.222726250934162, 0.09, -0.01, -0.215, 0.039708765733705034, 0.5906248555924183, 0.08245645700543465, 0.5246055220057944, -0.01521544405381109, 502.0324198204513, 6.733712141549574, 0, 495.47117661881333, 30.50125428834332, 0
11.35, 0.13003301433897374, -0.014887156176743894, -0.22165790392717896, 0.09, -0.01, -0.215, 0.04087608368305247, 0.5928691733116861, 0.08638099957797322, 0.5165117863568354, -0.00534333008821605, 532.3797317549082, 0, 93.63519080226837, 491.3925954684664, 21.743011416491356, 0
11.39, 0.13234819749225665, -0.013783117752242184, -0.2207733265388823, 0.09, -0.01, -0.215, 0.042907028679402465, 0.6051669233285341, 0.07967443468238096, 0.5184681010356365, -0.01310989370833402, 487.77598824552115, 6.908168524894904, 0, 488.05173327408284, 30.931349449676247, 0
11.43, 0.13303213507051243, -0.01096022232032876, -0.21972720281175448, 0.09, -0.01, -0.215, 0.04330165264807733, 0.6094693204628379, 0.07002836022340027, 0.55893614990764, 0.05927820391543153, 515.1393688651071, 0, 90.65651599992441, 491.1311915268217, 21.74010009668922, 0
11.47, 0.1330985580396632, -0.00894418709548566, -0.2197503144067726, 0.09, -0.01, -0.215, 0.04337240981258417, 0.613453582389118, 0.05893516150274243, 0.5617273260769141, 0.0346878799184021, 487.5956725597691, 6.917115159271532, 0, 487.7363049695066, 30.95008270651607, 0
11.51, 0.13238562757162758, -0.007921017914575439, -0.22040184702603083, 0.09, -0.01, -0.215, 0.04277900819847126, 0.6132624331735971, 0.05105751482745766, 0.562164542202563, 0.029368199995481112, 499.90868061786904, 16.081393167537726, 0, 484.276651625704, 40.03054114028947, 0
11.55, 0.1313629200828955, -0.008364419029683132, -0.22125556954084438, 0.09, -0.01, -0.215, 0.0418652413485794, 0.6109877334123018, 0.04729440971114547, 0.55593081887824, 0.026719362416483598, 498.59834510415794, 25.1844532246717, 0, 480.76498835429305, 49.00698861837168, 0
11.59, 0.12976378349879364, -0.009627688860541644, -0.2220642162439709, 0.09, -0.01, -0.215, 0.04038812009570489, 0.6018851709068931, 0.0528520969553577, 0.5565915731786568, 0.03056396642896943, 495.0088599809796, 34.00525071610201, 0, 492.7738367033503, 57.53034219581781, 0
11.63, 0.1298584732844032, -0.012435398885063126, -0.22237388938579128, 0.09, -0.01, -0.215, 0.04060792170213511, 0.6006927974378761, 0.05729237074113829, 0.5275195338767761, -0.008068792841557083, 491.6127104950141, 43.212715260936534, 0, 505.1634007698269, 66.70015606873473, 0
11.67, 0.1299865182340553, -0.014796247112335823, -0.22221039789337957, 0.09, -0.01, -0.215, 0.04091351200552061, 0.5998651903202297, 0.0664996872163771, 0.5405747510270752, 0.032732579414481176, 486.9085483312609, 34.175160825081946, 0, 499.4469418139989, 57.971102603791564, 0
11.71, 0.13118852970357225, -0.01656645193934092, -0.22128342674815352, 0.09, -0.01, -0.215, 0.04217931628076893, 0.6000804609522422, 0.07537650937948295, 0.5423083210275591, 0.037151251066310356, 490.0626110519182, 25.01901096068235, 0, 499.45581308253634, 48.932116494540594, 0
11.75, 0.1322390784139064, -0.016760595305957006, -0.22032974239775516, 0.09, -0.01, -0.215, 0.043107441911733636, 0.6011230417768051, 0.08063044168076026, 0.572112733975564, 0.07199061366729351, 477.4895016615637, 15.817988296145359, 0, 486.94351552351833, 39.77432590144542, 0
11.8, 0.13328052190432113, -0.015065312546454143, -0.21977287091043618, 0.09, -0.01, -0.215, 0.04383652887982094, 0.6043100664876964, 0.08171771862393554, 0.5808881533465756, 0.07017561517727487, 464.9548334711933, 6.748901792960851, 0, 479.11796590322064, 30.9146776189271, 0
11.84, 0.1332676878483617, -0.012863046777092836, -0.22000643385745333, 0.09, -0.01, -0.215, 0.04365036344132938, 0.610173696479474, 0.07424737517601022, 0.5755587075324509, 0.07044896055439415, 472.73171884265867, 15.537556004277633, 0, 476.3746257064488, 39.175084689622736, 0
11.88, 0.1321787292712485, -0.010428392775316, -0.2207376356313485, 0.09, -0.01, -0.215, 0.04256934561330885, 0.6141887529372988, 0.06659331438673688, 0.5632969062755568, 0.05836941413242677, 484.5189167715692, 24.667169956048326, 0, 477.39252141331383, 48.15738404549383, 0
11.93, 0.13037148068014603, -0.00879628537988061, -0.22229769160610524, 0.09, -0.01, -0.215, 0.04104341218724283, 0.6130265053480823, 0.057149177595281354, 0.5402705728386743, 0.028886594069027875, 481.1212915682313, 33.87167749256878, 0, 489.59469476583945, 57.319762819880836, 0
11.97, 0.12838164477919412, -0.008275667773233233, -0.22323316324953937, 0.09, -0.01, -0.215, 0.03929260687047974, 0.6017518852912885, 0.055446495666128026, 0.5315294157235325, 0.022214073594169978, 483.38484937575276, 42.84592217881925, 0, 496.0896044287322, 66.11603474609723, 0
12.01, 0.1288734628924101, -0.010274062881397398, -0.2231889163154211, 0.09, -0.01, -0.215, 0.039727566979762506, 0.5957221999243605, 0.05552484263266299, 0.5068103907364238, -0.021464930776544384, 482.2115115211077, 51.88128104805857, 0, 505.0621726470499, 75.02511955263834, 0
12.05, 0.1294047178615614, -0.012313302922904784, -0.22264750251949494, 0.09, -0.01, -0.215, 0.04020655984970684, 0.5955453863722184, 0.05847708289112823, 0.5396438294633812, 0.02751709775434491, 481.92846017757324, 42.838796780802284, 0, 497.9721487628618, 66.31251661965524, 0
12.09, 0.13114169204061346, -0.014652735665383426, -0.22144604294245107, 0.09, -0.01, -0.215, 0.041902723572012975, 0.5962964991789214, 0.0645094301208677, 0.5454972335823033, 0.03662840197229056, 484.29968108646676, 33.76068523883947, 0, 491.1174711303512, 57.48301190208139, 0
12.13, 0.1328253445988768, -0.016014209457933012, -0.2199623782833991, 0.09, -0.01, -0.215, 0.04352937001202738, 0.6008052845775176, 0.07292906569979973, 0.5696251404536373, 0.0645446525393458, 471.7414754439875, 24.571057468893002, 0, 478.6338206182328, 48.35639441096282, 0
12.18, 0.13352630501715054, -0.01672280680008539, -0.2195854357356783, 0.09, -0.01, -0.215, 0.044280487583170706, 0.608158476607396, 0.08168643979182223, 0.5769290963858005, 0.06750236525532992, 459.1620436034347, 15.412440767822886, 0, 467.34149335378737, 39.302307312715755, 0
12.22, 0.13337145283643995, -0.01704635376925525, -0.22040173591427337, 0.09, -0.01, -0.215, 0.044270902108185954, 0.6135269279156595, 0.08485092818964986, 0.5684554097706241, 0.06571493564598334, 446.6183390104493, 6.325281938984858, 0, 458.94816003788253, 30.399612006710072, 0
12.27, 0.1287841952495242, -0.014983797565158446, -0.22267876848714732, 0.09, -0.01, -0.215, 0.03984991248174708, 0.6115818009134303, 0.0856835507601153, 0.534269638356288, 0.1496743561229499, 459.154725925824, 15.47207900461052, 0, 471.41363993608684, 39.45253849154409, 0
12.31, 0.12485988488941605, -0.013798848328942846, -0.225629024641903, 0.09, -0.01, -0.215, 0.036641765622958594, 0.5932667969202753, 0.08598744808998289, 0.5092526811926933, -0.010711984862481814, 462.2949978251454, 6.362424534075217, 0, 474.63752372445924, 30.500568394220807, 0
12.35, 0.11984570638852604, -0.011786591525210202, -0.2291409545007324, 0.09, -0.01, -0.215, 0.03307453239729689, 0.5731719267641304, 0.07802212795080644, 0.498460314796877, -0.011538575057582904, 474.80530423911296, 15.40075063275492, 0, 487.2311831073696, 39.7381167198825, 0
12.4, 0.11435981719040693, -0.009055562978427186, -0.23260332617439214, 0.09, -0.01, -0.215, 0.03006941547885163, 0.5443026191917784, 0.06910962541714667, 0.4984059506009295, -0.01521707686555761, 487.31580942869584, 24.480491994874797, 0, 499.62762364883514, 48.65685320330499, 0
12.44, 0.11270187628226426, -0.007992382021383674, -0.2337820883066594, 0.09, -0.01, -0.215, 0.029532567748884415, 0.4980288055342872, 0.062047283932915996, 0.5264104533043942, -0.02967113598337549, 499.88972727210415, 33.65714078540611, 0, 512.1418508852512, 57.755349727875284, 0
12.49, 0.11571515932796389, -0.008250348278636337, -0.2315858622691378, 0.09, -0.01, -0.215, 0.030649984137344155, 0.4878506661156754, 0.05707145253429953, 0.534189888651318, -0.028890565668365703, 512.2263129233575, 42.76004043278385, 0, 524.4640649267872, 66.76608011057715, 0
12.54, 0.12212753234805554, -0.010385542063411813, -0.22687003732175925, 0.09, -0.01, -0.215, 0.03425236872798687, 0.5042444418779559, 0.05985100136487295, 0.5529415822370026, -0.01902460319009401, 515.2312979606313, 33.92311707417264, 0, 527.6563503436223, 59.29633110181743, 0
12.59, 0.12948239101612566, -0.014307269054690007, -0.2225939948042461, 0.09, -0.01, -0.215, 0.04043612894611263, 0.5427816506130565, 0.061321916845558974, 0.5611252995982595, -0.012276930190933497, 521.4204937279508, 43.00167670467658, 0, 529.3935281833095, 68.27376103804744, 0
12.64, 0.13034285583667243, -0.01582760818995313, -0.2211641294381959, 0.09, -0.01, -0.215, 0.04122503518500594, 0.5660130772388752, 0.07263806291498609, 0.6086570989451747, 0.1641413297094837, 508.82765437170104, 33.81623680737198, 0, 522.0128638434682, 59.15017733601934, 0
12.69, 0.12940939893696382, -0.01599358125024178, -0.222069134933494, 0.09, -0.01, -0.215, 0.04048452061571139, 0.5755420258783236, 0.08040306366411006, 0.6261927320817267, 0.08143399542921054, 512.202238724022, 24.62478732212969, 0, 524.924744157693, 50.02530817878221, 0
12.74, 0.12911643530131015, -0.014830858762099853, -0.2226048136628791, 0.09, -0.01, -0.215, 0.040140576701239016, 0.5751545754745881, 0.08072106837328502, 0.611921017787723, 0.07361278553346425, 507.55417366805057, 15.387088947607026, 0, 520.1566854284824, 41.08746965936996, 0
12.79, 0.13125917124461495, -0.013196587395101848, -0.22114427501110176, 0.09, -0.01, -0.215, 0.0418364613486733, 0.5801789688804841, 0.07656562609433697, 0.6003235744695895, 0.07153639222739804, 511.62916776689144, 24.201167354560596, 0, 516.2264445058463, 49.22678150920234, 0
12.84, 0.13405873906915572, -0.011959344150633745, -0.2189604211156021, 0.09, -0.01, -0.215, 0.044279752181753215, 0.5969731011503926, 0.06547548459511321, 0.6009372012420227, 0.06984615462564227, 508.2852697012672, 33.40433413800696, 0, 512.9175935385655, 58.37677115871651, 0
12.89, 0.135474623837446, -0.011686595819284825, -0.21786258831939803, 0.09, -0.01, -0.215, 0.04559583786379185, 0.6110124571571259, 0.06353293504505024, 0.6012440411103438, 0.06753307650625957, 520.8725463564122, 42.64188259292206, 0, 507.9656539527573, 57.442608729189715, 0
12.94, 0.13457901620589097, -0.01249770392235292, -0.2185609342901024, 0.09, -0.01, -0.215, 0.044790707337429424, 0.6176381744457804, 0.0619266405625121, 0.6019093356345459, 0.06835326558518727, 516.7864984161296, 33.82377079081215, 0, 495.86781170343295, 49.2471295326672, 0
12.99, 0.13194292051994658, -0.013874613826060355, -0.22062001979158172, 0.09, -0.01, -0.215, 0.04249477422579657, 0.6087988659511375, 0.06691058433416171, 0.5997783181694807, 0.06534357480341657, 511.8194342997939, 25.007351982878788, 0, 486.8750079383311, 41.02528279524512, 0
13.04, 0.12817767249845297, -0.014002078617314175, -0.22289747238325056, 0.09, -0.01, -0.215, 0.039190832865639645, 0.5974372347716119, 0.071162553817709, 0.5871502935033742, 0.06913981015067604, 499.4673104602924, 15.920592365021491, 0, 474.4285689332795, 32.13263555451715, 0
13.08, 0.12712962262070673, -0.014399028136035734, -0.2237927478883736, 0.09, -0.01, -0.215, 0.03840927934661402, 0.5856235742535462, 0.08185177262946365, 0.6302818647759257, 0.02564212199628598, 486.8863206270725, 6.726664122878674, 0, 461.8939692427924, 22.996256308471686, 0
13.14, 0.12775353204731024, -0.013744654002089712, -0.22363386798453025, 0.09, -0.01, -0.215, 0.03890880738363674, 0.5882944943581782, 0.07836691996161423, 0.515924812690304, -0.01565838494830917, 514.2948440840026, 0, 90.55860119437631, 465.1178823781397, 14.088954347929644, 0
13.19, 0.1300274110020426, -0.012515517327054417, -0.2220839803581945, 0.09, -0.01, -0.215, 0.04072719284046517, 0.5972488695026469, 0.0740137408279125, 0.49802184946684663, -0.01341377714590753, 485.02110319938555, 6.793603653900675, 0, 465.48182166232004, 23.17393147056646, 0
13.24, 0.13160643613304338, -0.008701111896156969, -0.220426830008377, 0.09, -0.01, -0.215, 0.04197896046758595, 0.6044948723906257, 0.07399228163108214, 0.5383508537194132, -0.006302882926780588, 483.96287762775864, 15.974922186666106, 0, 462.0341551197866, 32.27835877735782, 0
13.29, 0.1318268248572818, -0.007791506459813286, -0.22039097010062372, 0.09, -0.01, -0.215, 0.04223059649098735, 0.6105515990466492, 0.06380094868929012, 0.5472725757421693, -0.018478816083564595, 496.42741021378595, 25.096410839133796, 0, 474.11615947656577, 41.268985719895, 0
13.34, 0.13092841777818237, -0.006381757471881924, -0.22106375833934083, 0.09, -0.01, -0.215, 0.041533073881132886, 0.6104032940753783, 0.05623913984673936, 0.5487558971823435, -0.004670015875646851, 508.8536295802909, 34.19178540166922, 0, 470.594320530589, 50.22508380775531, 0
13.39, 0.129496380856618, -0.008231810484865284, -0.22232921929520713, 0.09, -0.01, -0.215, 0.04020955173102144, 0.6031023621131226, 0.05646537446900621, 0.5532763538904427, -0.01381040421868854, 520.786943635377, 42.117452843379226, 0, 481.53337959176827, 56.2854025119705, 0
13.44, 0.12772175162197813, -0.010223609555705242, -0.22338744667491683, 0.09, -0.01, -0.215, 0.03864362571483408, 0.5983546642905068, 0.05820703208575528, 0.5395283905887753, 0.0011626618873633783, 516.6129881713914, 33.34145958174139, 0, 485.89754259376286, 49.39066308693356, 0
13.49, 0.12801803079270077, -0.013212650547597588, -0.22308027711630377, 0.09, -0.01, -0.215, 0.03899977778362315, 0.5959599809761859, 0.06507581230552226, 0.5040905982839451, -0.02514885691808236, 504.08052002145985, 24.27676400159976, 0, 475.5696706253419, 40.66238077030687, 0
13.54, 0.12916138306915453, -0.014595008146529751, -0.22198695616573036, 0.09, -0.01, -0.215, 0.04004429522688065, 0.5911260503032346, 0.07678551667020769, 0.5184319998500675, -0.019672016978219617, 507.4259807331585, 15.342202143200211, 0, 478.992190525521, 32.36936101621717, 0
13.59, 0.13277403884736158, -0.016447949185247408, -0.22137193789612628, 0.09, -0.01, -0.215, 0.04372408993407662, 0.6002312955829959, 0.07957742620367717, 0.5266889400099903, -0.01688014412772892, 512.1676444158227, 24.42362865836327, 0, 475.473225308478, 41.331200158098795, 0
13.63, 0.1314854846306465, -0.013521032278273176, -0.22102002028551362, 0.09, -0.01, -0.215, 0.0420676092449077, 0.6063183979613092, 0.07982250506589438, 0.6026109925866904, 0.17451674253389568, 499.5766998271818, 15.199072210185648, 0, 462.9192124218052, 32.12184678786008, 0
13.69, 0.13081147186940065, -0.010623681105626285, -0.2216538848689182, 0.09, -0.01, -0.215, 0.04135504078243926, 0.609668843535673, 0.06926584115367687, 0.5339404782816255, 0.020240747460193595, 511.9635455549603, 24.36239163284523, 0, 459.45330470321676, 41.18979885758803, 0
13.74, 0.12931417697089992, -0.009047091316526796, -0.22286623493110197, 0.09, -0.01, -0.215, 0.04010474034138066, 0.605589102475258, 0.059677011934888384, 0.5343930476793607, 0.018575399846166768, 516.7485204451128, 33.55165115254562, 0, 471.9191073951241, 50.30731395064443, 0
13.79, 0.12744376253162612, -0.008331523273734353, -0.22403388519851195, 0.09, -0.01, -0.215, 0.03855425072402253, 0.5997276444202722, 0.05436085006755318, 0.5285690916259471, 0.01696426788950001, 513.2876683021259, 42.62971238236611, 0, 483.8002977109117, 59.23048206958981, 0
13.84, 0.12798854606581553, -0.010444210748861291, -0.22388580661818008, 0.09, -0.01, -0.215, 0.039016464660956734, 0.5960381878577673, 0.05549528981928826, 0.4894614850287608, -0.031097141548938036, 514.4490865272446, 51.71426089746973, 0, 493.0243198907955, 68.20668519198762, 0
13.9, 0.12977616255522118, -0.013221219441812128, -0.22210767036841222, 0.09, -0.01, -0.215, 0.04053440933796486, 0.5939645856246438, 0.06099091898551798, 0.5238477054190812, 0.018271139719656014, 501.9511042656116, 42.48779562113134, 0, 480.5882770630981, 58.99851646974747, 0
13.94, 0.13126078357593143, -0.01459927988275467, -0.22099061575831022, 0.09, -0.01, -0.215, 0.04194631228014544, 0.5973577848193543, 0.07066448262041422, 0.5492778817825547, 0.026682544630237476, 503.8825484161295, 33.41773681864788, 0, 471.840746453325, 50.18924566988217, 0
13.99, 0.13332883217284194, -0.017269883187871475, -0.22092644544541573, 0.09, -0.01, -0.215, 0.04433239960395883, 0.6041650434557598, 0.08223592470705476, 0.565922894564151, 0.054029975918907534, 506.2671761770519, 24.21994747914397, 0, 463.2100411015216, 41.04425419059186, 0
14.04, 0.12918004018054052, -0.017407846004763597, -0.22207892142206243, 0.09, -0.01, -0.215, 0.04049768955729199, 0.6060478438059412, 0.08915579293467592, 0.6159006620024049, 0.1724763824336896, 493.6774529631026, 14.998049077338521, 0, 450.6569322730642, 31.83848829273461, 0
14.1, 0.12586841342624464, -0.01802770959349433, -0.2247397039846961, 0.09, -0.01, -0.215, 0.038024321647374494, 0.5999507931637881, 0.0977350433157518, 0.5071270168814968, -0.01900111795686436, 497.06430977041896, 5.814402553516061, 0, 454.0429446495331, 22.73823785310185, 0
14.14, 0.12413452593113139, -0.01762396544628492, -0.226053204187785, 0.09, -0.01, -0.215, 0.03668056750496229, 0.5881890628710809, 0.10080904434496261, 0.49077959617177447, -0.024516274176163255, 540.9437053170161, 0, 95.78280927807712, 457.56933907973644, 13.945166493524084, 0
14.19, 0.12457093205753962, -0.015015089509577896, -0.2260812588997515, 0.09, -0.01, -0.215, 0.03664825732445434, 0.5837142645875327, 0.0962153986115918, 0.4698541479257925, -0.02524913730074593, 502.62982592065805, 5.29424951134007, 0, 469.59909296260497, 22.105060734586687, 0
14.24, 0.1274682953705816, -0.009386003496988916, -0.223595590291564, 0.09, -0.01, -0.215, 0.03844651248349174, 0.5841773079891818, 0.0829813596786558, 0.477235487118393, -0.02315890313082832, 499.138016504959, 14.310381375941688, 0, 481.47491471578917, 30.883385645628664, 0
14.29, 0.13148803872011114, -0.006270533506280608, -0.22120465040212495, 0.09, -0.01, -0.215, 0.042114890048316714, 0.6007938101086743, 0.05932019093696391, 0.5194199630555164, 0.0014617352846663292, 486.5402721630959, 5.095303452813482, 0, 468.90726930550557, 21.703888770665856, 0
14.34, 0.133576964259104, -0.004644915583183923, -0.2190189275751002, 0.09, -0.01, -0.215, 0.044088326368828694, 0.6125325421722412, 0.045272257203132556, 0.5312515459439427, 0.007169033123882762, 483.15341687234786, 14.321337932501478, 0, 465.5736908680318, 30.913166230024956, 0
14.39, 0.13279861961800668, -0.006576144618143901, -0.22001067006029576, 0.09, -0.01, -0.215, 0.04322674451466171, 0.6185532118009012, 0.03976387082838149, 0.5574458343490696, -0.0015243586272643544, 495.42795456701464, 23.46340339077375, 0, 462.09432217893334, 39.954196104970535, 0
14.44, 0.13021072646756493, -0.010554551406025328, -0.22200470809441047, 0.09, -0.01, -0.215, 0.04082004392206299, 0.6165357365148709, 0.04772576430434801, 0.5414304219203138, 0.00354390701259195, 499.3332672433054, 15.315281378696113, 0, 467.3802323436656, 34.5261550333484, 0
14.49, 0.12637979675035343, -0.01407517204805442, -0.22442972205761066, 0.09, -0.01, -0.215, 0.037802331897676095, 0.6032290357364428, 0.0682653065596789, 0.523292143639813, 0.004675295083219917, 497.38400229169525, 6.295344962900515, 0, 469.50662929022303, 25.86947182926116, 0
14.54, 0.12534003962230245, -0.016087248619258497, -0.22482359944178132, 0.09, -0.01, -0.215, 0.03718166352183745, 0.5910743383453569, 0.08132598112703121, 0.4883374372964711, -0.03167089701598692, 540.7168776533458, 0, 95.21685394324072, 473.5272691560619, 18.186792241951366, 0
14.59, 0.1267305225223601, -0.015228004586456298, -0.2238505450464559, 0.09, -0.01, -0.215, 0.03814178108506414, 0.5842344724605951, 0.09020993668116484, 0.49616684276106493, -0.025253198228627278, 543.2199166724736, 0, 102.12961389508818, 477.0179326105641, 9.532241051136907, 0
14.64, 0.1304782699672906, -0.012620011908990753, -0.2215633666729341, 0.09, -0.01, -0.215, 0.04109054129640415, 0.59109141667197, 0.08290182428788627, 0.5139838896936879, -0.0237302410784871, 532.008938614739, 0, 93.56916765737651, 473.6819966411116, 18.70371122472568, 0
14.69, 0.1322211016054002, -0.005191107320818129, -0.21976140035542605, 0.09, -0.01, -0.215, 0.04276000237275565, 0.6013048844563857, 0.0638214685184538, 0.546357085052339, 0.020486196975083838, 487.3856827146586, 6.890881715272144, 0, 478.85072117428166, 27.848142966784962, 0
14.74, 0.1310772203430014, 0.005668806107844013, -0.22069238886239628, 0.09, -0.01, -0.215, 0.044331171955108876, 0.6034204619007404, 0.03598541452439471, 0.5714475215071354, 0.0020000370448495335, 499.07628560786975, 16.091009091054104, 0, 480.62218619779105, 37.00396188134016, 0
14.79, 0.12877239915011174, 0.011697747674056931, -0.22187218642112816, 0.09, -0.01, -0.215, 0.04495907178967741, 0.5997702533385701, -0.0038088891627413636, 0.5697916319948423, -0.022141577213244196, 511.630462428588, 25.30849839369779, 0, 493.0520457986833, 46.19580110952825, 0
