timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.15, -0.01339132933938722, 0.11500220054271618, 0.23930157591826637, -0.05736353282473103, 0.06935001875894486, -0.215, 0.4587020800724533, -0.008824206844985048, -0.607982895561407, 0.29103760723471034, 0.1603820576040529, 237.7132874184772, 0, 511.5749761713736, 170.6477421739335, 0, 587.9571979952323
6.21, -0.0072078213208085305, 0.11441713638354997, 0.2397041280153014, -0.06077542619589873, 0.06638032517777287, -0.215, 0.4603616703821342, -0.027190790302974385, -0.6033418576904027, 0.28257669950525577, 0.16331329017772062, 225.91123586878888, 0, 506.3179027975417, 155.9870063786161, 0, 579.0833516632201
6.28, -0.00012188310556940493, 0.11340847766124311, 0.24034248955392065, -0.06077542619589873, 0.06638032517777287, -0.215, 0.46176539737033273, -0.05233472451359558, -0.5992874398734991, 0.27636414128255815, 0.1498112548300707, 214.05959542120877, 0, 501.1042747321485, 141.1876177418845, 0, 570.0982899886302
6.35, 0.003962129664755882, 0.1115418606430919, 0.24101683411537447, -0.06403380461950954, 0.0632429590227282, -0.215, 0.4635812592993085, -0.079839969031755, -0.5911491603103454, 0.264791267090974, 0.14823307030952707, 211.37577111005464, 0, 511.1444368454217, 127.91597950975158, 0, 563.6762656018477
6.42, 0.004830660030027934, 0.10964748265748366, 0.24180424831187736, -0.06403380461950954, 0.0632429590227282, -0.215, 0.46429065851147094, -0.08983755156986736, -0.5825921584995036, 0.24513144499518694, 0.14966551738519782, 197.47613746147698, 0, 502.77172990419905, 118.08973023977933, 0, 562.8641333134166
6.48, 0.005362611974574797, 0.10880161015503699, 0.2420928838627835, -0.0671304376342713, 0.059945845085637176, -0.215, 0.4653773012299838, -0.09014830158507767, -0.5754055996012671, 0.23825549281833605, 0.1521446826034647, 185.13242894894785, 0, 497.0926640170087, 102.90226966910669, 0, 553.5320258027563
6.55, 0.00801232999992351, 0.10857873821873269, 0.24167803004124114, -0.0671304376342713, 0.059945845085637176, -0.215, 0.4653669701908059, -0.09379641793749421, -0.5710832366124564, 0.2303270743070402, 0.1492929409621045, 172.05000812268406, 0, 490.3289013671212, 87.57496916065178, 0, 544.0668766551701
6.62, 0.012863676267004787, 0.10775810390488048, 0.24121198277652495, -0.07005750333773725, 0.05649731167129046, -0.215, 0.4665114833274155, -0.10547603863886983, -0.5702390688722667, 0.2185038979917986, 0.1486877092617245, 158.7084240612243, 0, 483.27740411779337, 72.09525577808299, 0, 534.4483923327865
6.69, 0.015444052616320487, 0.10175028834977526, 0.2430521489338076, -0.07005750333773725, 0.05649731167129046, -0.215, 0.4681560841340283, -0.11669209350726574, -0.5592743557323363, 0.14238747753559725, 0.20244911224528064, 155.6564509823663, 0, 493.08552620630445, 68.44505856682704, 0, 543.6575121710999
6.75, 0.015034319500078032, 0.09581230972243085, 0.24633027632413468, -0.07280760814394527, 0.052906069560663016, -0.215, 0.4715747804435046, -0.12245659506503812, -0.5307703071354127, 0.1408218644907315, 0.21409662440847552, 152.55064880138426, 0, 502.8569842721174, 56.20982607894726, 0, 539.279595489977
6.81, 0.014078484672721834, 0.09063979592369151, 0.24834725026723806, -0.07280760814394527, 0.052906069560663016, -0.215, 0.4729309691280503, -0.1259780659872996, -0.4946963906962293, 0.16409048197953002, 0.18342534375607114, 149.38533141562615, 0, 512.5642596374565, 43.81965181668875, 0, 534.6932090741903
6.89, 0.016563999892995108, 0.09236927139034305, 0.24723198223630424, -0.07537380545915631, 0.04918119000802296, -0.215, 0.4732612131038831, -0.1245697799968927, -0.4799314757115816, 0.1571178611566353, 0.19532314320300687, 135.7854286171022, 0, 505.4242964885038, 27.874075805048022, 0, 524.5303982678151
6.95, 0.021090898560525043, 0.09756406803068181, 0.24429973884304063, -0.07537380545915631, 0.04918119000802296, -0.215, 0.47180779148785323, -0.13422736295501037, -0.4928855431233243, 0.1477500431496745, 0.19151607535364767, 120.980601661169, 0, 496.4486347037089, 0.6085751324791602, 0, 508.68156172634144
7.01, 0.025976076698707634, 0.09957207469349964, 0.24173849886722343, -0.07774961322851821, 0.045332081827507385, -0.215, 0.47149872950461547, -0.14674401220278355, -0.5185759504382093, 0.13379567991696203, 0.1605598214177167, 106.01025278807941, 0, 487.32605037616514, 0, 12.642318555148506, 512.0163870889587
7.08, 0.02744183155187987, 0.0970781988339874, 0.24253433749398337, -0.07774961322851821, 0.045332081827507385, -0.215, 0.4723140593570068, -0.15725873019954706, -0.5245297253790531, 0.07465488094647299, 0.20577075262904734, 90.87052162704589, 0, 478.0491952910186, 0, 25.94577458735796, 515.966645487259
7.15, 0.02749999243864816, 0.09123527839003814, 0.245692558777823, -0.07992903030933321, 0.04136846762704284, -0.215, 0.47567355135377937, -0.16244695682801572, -0.5051620697139323, 0.07705543591497968, 0.21381168052489877, 75.5365090841057, 0, 468.57487741771666, 0, 39.30100328777192, 519.9231776126019
7.22, 0.027897337825171876, 0.08753030507061212, 0.24699178502585467, -0.07992903030933321, 0.04136846762704284, -0.215, 0.47664856061108574, -0.16201696199754018, -0.4782518104751597, 0.09697168355139954, 0.1918346918166006, 60.01435332469859, 0, 458.9073056398792, 0, 52.71617704256806, 523.8766183316914
7.28, 0.03081414987801433, 0.0884054843328991, 0.24581097128172028, -0.08190655162957126, 0.03730035924964232, -0.215, 0.47714195121760145, -0.16847798068209643, -0.46712580975411394, 0.10206416348033368, 0.1978872964211645, 44.320310142536286, 0, 449.0487528970033, 0, 66.18731104264918, 527.8119775316139
7.35, 0.0353050253477257, 0.08717607956887108, 0.2453292160834209, -0.08190655162957126, 0.03730035924964232, -0.215, 0.47762865118713677, -0.18432559831665205, -0.46796565178313493, 0.10072191873494006, 0.17669403647901488, 28.432468257114266, 0, 438.9565385786985, 0, 79.71257254937443, 531.7291617031447
7.41, 0.036690006188174404, 0.08290823758892435, 0.24658408579353522, -0.08367718209333962, 0.033138032484112324, -0.215, 0.4796094260842109, -0.1971944227109708, -0.4608944967897816, 0.07165329452456375, 0.21591038953382863, 2.6063598709856706, 0, 423.87347314068046, 0, 93.28435887395764, 535.628254895118
7.48, 0.036873510598870916, 0.07452339096885378, 0.24914800660319844, -0.08367718209333962, 0.033138032484112324, -0.215, 0.48133002133588665, -0.2025491239646227, -0.43358329351814234, 0.07087426230669744, 0.2169851367071979, 0, 10.659388582368052, 425.2143740717419, 0, 106.8955320615685, 539.5134576965938
7.55, 0.039813613922190946, 0.06664971943950856, 0.25101853806507424, -0.08523644919818459, 0.028892001109049166, -0.215, 0.48397979441319783, -0.21346899790099041, -0.39533559290995557, 0.07614911831928567, 0.22765672668923626, 0, 23.987818429428174, 429.16602024787505, 0, 120.54665821036875, 543.3671079593528
7.62, 0.043282877745406255, 0.06343085314297287, 0.2513560145388878, -0.08523644919818459, 0.028892001109049166, -0.215, 0.4849722486848605, -0.2069663145019779, -0.36100592253990804, 0.04294167431230333, 0.2350054258615419, 0, 37.383720738875084, 433.11440963300095, 0, 134.23750551273451, 547.186642006798
7.68, 0.044409957080004836, 0.06562993879831823, 0.25056889705047525, -0.08658041433235449, 0.024572990335688206, -0.215, 0.48538494859297693, -0.21474119123675334, -0.356239440704641, 0.03293088172320072, 0.2486220929697964, 0, 50.848627074872695, 437.0506905702465, 0, 147.9734029995093, 550.9619477501782
7.75, 0.04277408353374584, 0.07003454267551443, 0.2496119402381983, -0.08658041433235449, 0.024572990335688206, -0.215, 0.484420885048571, -0.21719390442495773, -0.3721476904367881, 0.0281481305566303, 0.2590868711301427, 0, 64.37746830762464, 440.9700910590331, 0, 161.74587284176775, 554.6927213584418
7.81, 0.04054253396532453, 0.07061316121260135, 0.25024444296154275, -0.08770568272348811, 0.020191909716687013, -0.215, 0.48522396827946485, -0.22551564692749512, -0.3968921528653393, 0.047855533937462204, 0.26683736884435977, 0, 77.96020190289812, 444.857225876898, 0, 175.54250275336244, 558.3615205949942
7.88, 0.04202731436287928, 0.06314482081509053, 0.252600240995097, -0.08770568272348811, 0.020191909716687013, -0.215, 0.48716074193587433, -0.20122217771174267, -0.38478353151353434, 0.028431674178602234, 0.2697536684094774, 0, 91.60365785775979, 448.72571267354806, 0, 189.37102965752743, 561.997078362506
7.95, 0.04817980721667591, 0.052544149063195364, 0.25432046229404737, -0.0886094120135986, 0.01575982558927374, -0.215, 0.4902306327423456, -0.213012858815843, -0.346812091823233, 0.021063861275449743, 0.2990899124075005, 0, 105.29377756898737, 452.55990017054904, 0, 203.21349459306745, 565.5818728621409
8.01, 0.054217893699940206, 0.047863978209618775, 0.25417024043333997, -0.0886094120135986, 0.01575982558927374, -0.215, 0.4914784129350313, -0.24326214211086977, -0.3078850121514101, 0.012576524216675192, 0.32325089905154103, 0, 119.02791313504689, 456.3523686571299, 0, 217.0685456803425, 569.1116947876133
8.07, 0.057041370753989754, 0.048893893325348166, 0.253410347594742, -0.089289319438693, 0.01128793312236738, -0.215, 0.49217388478959556, -0.30789942127200876, -0.3175910948694081, 0.04055624931708237, 0.3566867878192561, 0, 116.94508763972104, 444.93981561153004, 0, 230.77647509492473, 572.3939952868584
8.15, 0.055207131950512925, 0.052272639395379884, 0.2533815180787079, -0.089289319438693, 0.01128793312236738, -0.215, 0.4918741882738646, -0.30236025794485777, -0.3152489786898565, 0.021293441775888274, 0.3496561336033953, 0, 130.73246805634295, 448.672194604236, 0, 244.67140216815724, 575.787194999084
8.22, 0.05193585853095281, 0.05088687426585239, 0.2547240892385087, -0.08974368759489215, 0.006787528038277225, -0.215, 0.4926038633010012, -0.2812745093804713, -0.3246737254482411, 0.010016293859370737, 0.3545478308111383, 0, 144.55763580371143, 452.34718315827115, 0, 258.57448148976846, 579.1139516745101
8.28, 0.05146860834589997, 0.046580446782289855, 0.2560060874685079, -0.08974368759489215, 0.006787528038277225, -0.215, 0.4933265889240404, -0.2756724985737162, -0.32088129337614757, 0.015210793169805337, 0.3724639961619303, 0, 158.41203947498647, 455.95843523259475, 0, 272.47656584800086, 582.3719189091212
8.35, 0.05536469214670517, 0.04090564225890864, 0.2564326848130982, -0.08997136877648608, 0.002269978080410647, -0.215, 0.49483740911664026, -0.270160599951957, -0.3053448033983865, 0.008151256601647366, 0.3947477782416878, 0, 172.2909593372509, 459.50041937247727, 0, 286.3762539130365, 585.5590568875309
8.42, 0.061817134904866164, 0.036791567335532675, 0.25564267536747287, -0.08997136877648608, 0.002269978080410647, -0.215, 0.49571767958342544, -0.29053429975328426, -0.2835273459994049, -0.0033205722271543044, 0.4116886120884737, 0, 186.18628551608683, 462.96766416799846, 0, 300.2659112927072, 588.6734295553265
8.48, 0.06566717510402609, 0.035162476471980626, 0.254765480787508, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.49628926493760317, -0.3237429348813414, -0.2835934342665428, -0.016137235388677704, 0.42950075801684706, 0, 200.08997309884114, 466.34423085863716, 0, 314.1424627498377, 591.6955342238799
8.55, 0.06620928757223155, 0.03318063202299654, 0.25518946767172124, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.49671543944182367, -0.3320351427436313, -0.26498593431158934, -0.03149394503902839, 0.42879076582721004, 0, 214.00700090449794, 469.6485964184893, 0, 328.01451825383185, 594.6590644203366
8.61, 0.06452213811825211, 0.030633241462937517, 0.2562765910644448, -0.08974494383171908, -0.006770897772200321, -0.215, 0.4972916925614227, -0.32743082475680224, -0.25644798086100445, -0.04121977478167502, 0.4479833788383157, 0, 227.92498190525424, 472.86694975117143, 0, 341.8714220427609, 597.5475038985367
8.68, 0.06374513823215196, 0.0264832300527799, 0.2572620693318133, -0.08974494383171908, -0.006770897772200321, -0.215, 0.4976911737603354, -0.31885637345233137, -0.24635028166855275, -0.04283481167678744, 0.45721669419794114, 0, 241.83873634443364, 475.99675568058433, 0, 355.7110469388591, 600.3611151426787
8.74, 0.06606832082672373, 0.022937053475181865, 0.2571198329031201, -0.08929140964068953, -0.011271386976702331, -0.215, 0.49820076261435753, -0.3267177099580064, -0.22929644654005463, -0.049001606923824256, 0.4734084072444641, 0, 255.74071214957084, 479.03415129277187, 0, 369.5270900603026, 603.0965039338407
8.81, 0.07142618002579978, 0.01870491045425204, 0.25632359287010864, -0.08929140964068953, -0.011271386976702331, -0.215, 0.49887338196366315, -0.3364301849086106, -0.215406621425506, -0.06797681751214774, 0.4909725020813864, 0, 269.6279342919262, 481.97956535989454, 0, 383.3206261355445, 605.7573563447402
8.88, 0.07632491571443406, 0.014679317348818463, 0.2551773864891148, -0.08861233090104446, -0.015743405358555698, -0.215, 0.4991959656725597, -0.36151075487290624, -0.21019396739332966, -0.03906017494633592, 0.5272419176880331, 0, 283.4906557695292, 484.82813197595476, 0, 397.08090925343026, 608.3369574729602
8.95, 0.07808308247850054, 0.010364395696754134, 0.2549868867623288, -0.08861233090104446, -0.015743405358555698, -0.215, 0.49935623741600255, -0.37827503787650923, -0.19585206190124935, -0.054146403609117676, 0.553027992024079, 0, 297.3267273661892, 487.5826694191454, 0, 408.00352599640223, 608.3211964422507
9.01, 0.0775224670027289, 0.00670896958675153, 0.2558188654922023, -0.0877094229234551, -0.020175656877397766, -0.215, 0.49969467146654656, -0.38169044133727503, -0.1796592924409137, -0.042083690353714, 0.5793596146218976, 0, 311.136644833366, 490.2469891607654, 0, 413.18197571882024, 603.114593692005
9.08, 0.07712771049634164, 0.003234779003844326, 0.2562836583412807, -0.0877094229234551, -0.020175656877397766, -0.215, 0.49982758595514376, -0.3790133925437493, -0.16688566969326457, -0.03910692678790863, 0.5968826199675847, 0, 324.9114792206085, 492.8156716222354, 0, 418.33356377508176, 597.8587651602966
9.14, 0.07875430693919495, 0.0007551589866020164, 0.2559300068975558, -0.08658496639733007, -0.024556945941489192, -0.215, 0.4997527882462216, -0.385170642195212, -0.1534581869087613, -0.03706834952543791, 0.6100810616566351, 0, 338.6491529984355, 495.2907812047341, 0, 423.46965782444704, 592.5634107071561
9.22, 0.0850410302206472, -0.0009127823956266621, 0.253829924103906, -0.08658496639733007, -0.024556945941489192, -0.215, 0.49981599306161834, -0.39734722812323736, -0.14644589544230394, -0.04191001966191228, 0.6251864684846139, 0, 352.342559245264, 497.6708577206632, 0, 428.57969990697944, 587.2212512134339
9.28, 0.09163100328141736, -0.0008013302837120865, 0.25126015174776833, -0.08524180162993568, -0.028876205687082494, -0.215, 0.4994704364163872, -0.4241924827837132, -0.14960506816057678, -0.03898625499760182, 0.6294293471386079, 0, 365.96492184240435, 499.9366696763073, 0, 433.6512353420907, 581.8194862605325
9.35, 0.09704034998503333, -0.0016378665253667293, 0.249029739544741, -0.08524180162993568, -0.028876205687082494, -0.215, 0.4992918075631037, -0.44523148424102554, -0.14763260929479044, -0.056993418693822885, 0.6285670064033424, 0, 379.57760967525167, 502.1448131617851, 0, 438.76156772378914, 576.4291046433877
9.42, 0.09786080770680751, -0.005496356711511294, 0.24881110380320184, -0.08368332137195643, -0.03312252593263172, -0.215, 0.498840872463299, -0.4637957455169095, -0.1390550600220946, -0.06080201377533433, 0.6301856413489483, 0, 393.1113388481866, 504.2433324846671, 0, 443.77459705592565, 570.9341948079775
9.48, 0.09642261902103173, -0.010704188300491612, 0.24943028705479858, -0.08368332137195643, -0.03312252593263172, -0.215, 0.49863435818326224, -0.4699401256000546, -0.12052130773052167, -0.05251584391058943, 0.6387720177954326, 0, 406.59111613327326, 506.25797018895986, 0, 448.79001151559356, 565.4259776346732
9.55, 0.09577447501404442, -0.015974306400973862, 0.24955552005711737, -0.08191346224761772, -0.03728518073723267, -0.215, 0.49783429736089796, -0.4667422063433007, -0.09864847350773433, -0.0456311112577839, 0.6568807161603147, 0, 420.03172004214326, 508.2005945593468, 0, 453.79451333070966, 559.8851353782368
9.62, 0.09866051120163272, -0.018651773770773265, 0.24816813991701928, -0.08191346224761772, -0.03728518073723267, -0.215, 0.4974725013270782, -0.47085711421040816, -0.08074624054395098, -0.04173774004253349, 0.6706220378016241, 0, 433.406162920165, 510.05112847070643, 0, 458.7434901458927, 554.2738035994879
9.68, 0.10323070764626417, -0.019988496029835514, 0.2459586198889111, -0.07993669481101787, -0.04135365549368265, -0.215, 0.49647720653797706, -0.48672765705476145, -0.07101326228916231, -0.04365737262482514, 0.670717658248358, 0, 446.6449322855207, 511.75015537073944, 0, 463.6082934152852, 548.5653244425223
9.75, 0.10810288337163182, -0.022530930924826883, 0.24327747012576942, -0.07993669481101787, -0.04135365549368265, -0.215, 0.4957130395180051, -0.511247634138808, -0.0626397963116141, -0.05544308446381937, 0.6716668442374679, 0, 443.0385336677738, 498.4503198919665, 0, 468.2838359081058, 542.664935064425
9.82, 0.11044569530797782, -0.02761160013049904, 0.24144773635819208, -0.07775801225378637, -0.04531767348772451, -0.215, 0.4940431930512181, -0.5317295186992941, -0.04793021969008316, -0.05768380662933835, 0.6833468238325723, 0, 439.40619206320395, 485.11708615275484, 0, 473.0182819424176, 536.8019076477192
9.88, 0.1103392982229171, -0.03236537969673464, 0.24085927158093207, -0.07775801225378637, -0.04531767348772451, -0.215, 0.49331129685961533, -0.5384580576616927, -0.017354264119803828, -0.06216347547535323, 0.6856148058982302, 0, 435.74560042816637, 471.74854790584965, 0, 477.92042918179555, 531.0748732034504
9.95, 0.10876852635116513, -0.03495178418955935, 0.2413077922357372, -0.0753829177925924, -0.04916722185638778, -0.215, 0.49227089524299894, -0.5390854498635929, 0.00305515796755545, -0.061533785869165206, 0.6953481089889607, 0, 432.05628283037953, 458.34016092296736, 0, 482.70471723404444, 525.222993534485
10.02, 0.10730111928094191, -0.03274252145626457, 0.24251993752436132, -0.0753829177925924, -0.04916722185638778, -0.215, 0.4929175604672791, -0.5306078870291497, 0.006804516961205328, -0.057117930660933, 0.7007467591220501, 0, 444.8947057455416, 459.5941532055791, 0, 487.6111279493975, 519.4674721765787
10.09, 0.10722267890645101, -0.028896665369626155, 0.24311868693672253, -0.07281741076836167, -0.05289257687985798, -0.215, 0.4928112914493217, -0.5241021739392995, -0.004878258546791241, -0.058843796582413135, 0.7020284307373107, 0, 457.6665101960011, 460.77470052632884, 0, 492.3073105810745, 513.5156723524049
10.15, 0.10820521852535184, -0.027792785453312225, 0.2426981700114264, -0.07281741076836167, -0.05289257687985798, -0.215, 0.49283547627770663, -0.5244418733238222, -0.03522255728239757, -0.06023212703551417, 0.7168511168405454, 0, 453.85652596939735, 447.2183588632181, 0, 496.83262181717214, 507.3854775176187
10.21, 0.10933960622458062, -0.030071562185548475, 0.24176986533728784, -0.07006797149231417, -0.05648432854298835, -0.215, 0.491450326125785, -0.5258909378870503, -0.026562934389517328, -0.07096951771859551, 0.713330625271786, 0, 450.0069359186567, 433.61620020122893, 0, 501.327293279491, 501.2145199881839
10.29, 0.1099816026674935, -0.03610196142961312, 0.24031004318064414, -0.07006797149231417, -0.05648432854298835, -0.215, 0.49004135077096556, -0.5304743773224257, -0.01284874594388486, -0.07166272939677465, 0.7192812602574372, 0, 462.63674459630005, 434.6315649576328, 0, 502.0563358898246, 491.7022646751143
10.35, 0.10980520827788143, -0.039375061925868406, 0.23967792215077405, -0.06714154487710121, -0.05993340430441278, -0.215, 0.48832858997276535, -0.5368613661769045, 0.006530223744411461, -0.07176310050721163, 0.7349986762398152, 0, 458.69365657914716, 420.9286148640963, 0, 507.4826711442091, 486.33737793492253
10.42, 0.10878797731942232, -0.04036634000715558, 0.2399843726844043, -0.06714154487710121, -0.05993340430441278, -0.215, 0.48820574164232333, -0.5329017920596418, 0.019600115272162762, -0.07835285970153465, 0.7453393566721228, 0, 454.7002969350277, 407.17705699651043, 0, 511.8612557168228, 480.0389190368326
10.48, 0.10542963350947168, -0.042422836202473675, 0.24137457871443013, -0.06404552289438768, -0.06323109201322133, -0.215, 0.48727052880794225, -0.522797677892275, 0.026293201216429987, -0.08883310093499051, 0.7419604527349929, 0, 450.6544020631377, 393.37257994993604, 0, 516.2218425290132, 473.7131554927233
10.55, 0.10026152952616303, -0.04759632046124805, 0.24266088009040265, -0.06404552289438768, -0.06323109201322133, -0.215, 0.4865128309939357, -0.5000563341632445, 0.04266171511389116, -0.08559655829243333, 0.7431234244464755, 0, 463.33621258595986, 394.4073038039097, 0, 512.2261477156051, 459.9717957371192
10.62, 0.09495636044798941, -0.05473864755590544, 0.24328783611140947, -0.0607877259031914, -0.06636906191531167, -0.215, 0.4841685942925394, -0.47434437794523227, 0.07059049892645729, -0.11200624419430097, 0.7641697873635579, 0, 459.1759140638037, 380.4975626947934, 0, 521.1400357229294, 457.68064789101254
10.68, 0.09230862924848941, -0.0591704407529047, 0.24345012850859785, -0.0607877259031914, -0.06636906191531167, -0.215, 0.4833909747160359, -0.4566192860247171, 0.09747333780434364, -0.10728745157936892, 0.7711879350640646, 0, 471.6917151600867, 381.3876168935175, 0, 532.5695803273583, 457.62079508808813
10.99, 0.09861662368854036, -0.06423623982117051, 0.23848676797171955, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4795936915212452, -0.4492934919497036, 0.11334646866869655, -0.0975893369632841, 0.7696396589151295, 0, 484.2251033389286, 382.2909920631322, 0, 532.0806140315018, 446.9797594704876
11.04, 0.09696139335439767, -0.06655167620895233, 0.23879860379575524, -0.057376382896142414, -0.06933938769382994, -0.215, 0.47933401018523764, -0.4792024744616788, 0.12098696950826493, -0.117279834277077, 0.7968672413445412, 0, 479.8860041999529, 368.22983014185905, 0, 539.342065951218, 443.2125133940324
11.08, 0.0961868552009504, -0.06806438678353813, 0.23881329822569847, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4790926876593635, -0.4690312192006685, 0.14289156027104638, -0.1323807620722551, 0.8024209739641269, 0, 492.335615169403, 369.06814262887553, 0, 541.6535108232878, 435.05781457903083
11.13, 0.09576280112730531, -0.06738009276914689, 0.2390212452802669, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4791562789798476, -0.4652122250904004, 0.13283712063854072, -0.12227926437038321, 0.8146070677192169, 0, 504.70962073046894, 369.8475500303485, 0, 546.9045041274628, 429.51808114854276
11.18, 0.0964243979289866, -0.06602830068157406, 0.2391623658176416, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4795092261935107, -0.45884020296746447, 0.12660277272284984, -0.13417775506805146, 0.8309546743606977, 0, 516.9829708118874, 370.5415810709667, 0, 542.5519520646483, 415.4571851226427
11.24, 0.09803668089587385, -0.06712153081012324, 0.23806566779434885, -0.057376382896142414, -0.06933938769382994, -0.215, 0.47898500876365346, -0.4582335498676804, 0.12221403102044709, -0.14024338549823723, 0.8284957625836741, 0, 512.4042557133293, 356.3016337932971, 0, 547.8901261372155, 409.99487168479516
11.29, 0.09965636370942019, -0.07103945018959391, 0.23604165043358816, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4775989364988488, -0.46559286972270786, 0.13117806961728934, -0.13839330630244454, 0.8275748225060326, 0, 507.7482765420466, 342.0096068961881, 0, 552.3730635729409, 403.7848356624522
11.34, 0.10119186785690093, -0.07714298661013184, 0.23283275361886993, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4751409911981769, -0.4768422459732025, 0.15117555786161468, -0.1384844375181845, 0.8234600222623716, 0, 507.00164589238994, 331.20148666129353, 0, 547.840162926936, 389.59260383788245
11.39, 0.10175758356955301, -0.08363846100936162, 0.22952532679520568, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4723672818296928, -0.486870892921907, 0.17968184121498595, -0.1456404958147565, 0.8338694851706726, 0, 504.51907887995503, 318.8760556818281, 0, 543.2404465862016, 375.3602862342568
11.44, 0.09951864389828738, -0.08847205004697392, 0.22846475065296146, -0.057376382896142414, -0.06933938769382994, -0.215, 0.47078986105611653, -0.49261226018445115, 0.22157044758327926, -0.15575036855986127, 0.8363098095653265, 0, 516.6530448895959, 319.50480617681154, 0, 538.9189977392896, 361.3860126737074
11.48, 0.0957775082842279, -0.09043233761649133, 0.2297326542437451, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4708377222258377, -0.48491688879775896, 0.24489804786284805, -0.15619711170023584, 0.8395074893589942, 0, 528.727416793168, 320.0957745610444, 0, 540.2473442721217, 352.44626864357747
11.53, 0.09038560408116247, -0.09038490005736102, 0.23248100841735564, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4717157738303207, -0.47042850966295885, 0.255156363494483, -0.14431331291642419, 0.8328198296865233, 0, 540.7601250180354, 320.66029217195074, 0, 541.4854716971868, 343.4411233915011
11.57, 0.08641010462951523, -0.0890512138864525, 0.2351367143697012, -0.057376382896142414, -0.06933938769382994, -0.215, 0.4729547247997045, -0.43753907380464097, 0.25995256137993356, -0.13977832845043095, 0.8185930701878699, 0, 552.6658441970642, 321.12750033069995, 0, 552.9277512273129, 343.4859906876491
11.62, 0.08473765913021906, -0.08793865768372751, 0.23638378279581232, -0.057376382896142414, -0.06933938769382994, -0.215, 0.47359228578629176, -0.4199785318950748, 0.2563643075701416, -0.12699037517836048, 0.8053020182769497, 0, 564.5989460775461, 321.62881123191005, 0, 564.7200036495235, 343.8500128621399
11.68, 0.08876747633778338, -0.09002142465769032, 0.233518280099736, -0.053820110713559355, -0.0721345664905544, -0.215, 0.4709775018616502, -0.405934226162471, 0.2559281323153081, -0.14009207965474665, 0.8017641005845146, 0, 576.4082666108712, 322.02108001328656, 0, 559.7402774038869, 329.381999108892
11.75, 0.09848048059240423, -0.09713402145266967, 0.22499624865086063, -0.053820110713559355, -0.0721345664905544, -0.215, 0.4662801107568057, -0.4422088310911657, 0.2675968408744146, -0.1358147203151954, 0.8320722703249589, 0, 571.9674938829861, 308.09301510279795, 0, 560.595533714586, 320.11310038899
11.82, 0.105861352899004, -0.10562571930561189, 0.21600263534596106, -0.05012789227784646, -0.07474753785764866, -0.215, 0.4594011083743055, -0.5013910307836442, 0.30524449646787194, -0.16207591125411056, 0.8544528510737271, 0, 566.6945262411102, 293.5108126739416, 0, 555.453954120994, 305.63029330654797
11.89, 0.1061028956199431, -0.11015771687601815, 0.21285525030427255, -0.05012789227784646, -0.07474753785764866, -0.215, 0.4568610894771066, -0.5351490126566119, 0.3414767408939834, -0.1657230602037718, 0.8661071080190442, 0, 561.3389612554035, 278.8806634310537, 0, 550.2307609962486, 291.10201914739247
11.95, 0.10065920463901463, -0.11001176691826342, 0.21656047962899574, -0.04630905390319045, -0.07717170159191386, -0.215, 0.4570805032892742, -0.5324773722396827, 0.3635782849022641, -0.1508806031072523, 0.8555285201857599, 0, 555.8916680690982, 264.1807095460331, 0, 544.9424079879815, 276.49750492836426
12.01, 0.09074616071792192, -0.10894715720252947, 0.22283996259226677, -0.04630905390319045, -0.07717170159191386, -0.215, 0.4598887303216931, -0.47280048713316297, 0.3657035394478046, -0.17164250494085273, 0.8417023186630139, 0, 550.3537146098104, 249.448273761352, 0, 543.4141408531312, 265.25262008063294
12.08, 0.08184996381459632, -0.1098386730018596, 0.2266788720482886, -0.042373241737870326, -0.07940093440649174, -0.215, 0.45982397364902455, -0.42541814901999087, 0.3616912626177135, -0.1520936015256805, 0.8210121617348999, 0, 562.0913856396371, 249.88075052232074, 0, 537.924157471547, 250.5496455137206
12.15, 0.08101070257504431, -0.11477085717648801, 0.22399802883481565, -0.042373241737870326, -0.07940093440649174, -0.215, 0.45737719496256213, -0.3945973621395673, 0.40256298036543314, -0.13461616178644786, 0.7683473529221015, 0, 560.9326379115338, 239.04808876319353, 0, 532.3409700884438, 235.83326904597612
12.22, 0.0860599333130815, -0.11974367276896389, 0.218375645674517, -0.038330397398687155, -0.08142960539790621, -0.215, 0.4524990302717804, -0.40350847021214964, 0.4316112525049428, -0.1344668159177178, 0.7690088269486405, 0, 555.1878748187801, 224.3262405642417, 0, 526.6639680379237, 221.17609586608427
