timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, 0.03927247756910849, -0.003868771450183681, -0.26139988034314854, 0.060476835232265914, 0.07964014314583671, -0.215, 0.09785863526930585, 0.18425417569647173, 0.052131512467867576, 0.17073482885292043, -0.043119225906989606, 253.47253506711792, 0, 55.37066229792213, 246.1513841575978, 0, 71.74233995469893
12.34, 0.042247956175704635, -0.003578759398416333, -0.26101531931512284, 0.05360082762291072, 0.08442127266358292, -0.215, 0.0999515029635993, 0.18698411016875366, 0.048094882729342495, 0.18801829956760258, -0.07252311872820325, 264.7133517289384, 0, 63.9070049327338, 257.7114754667814, 0, 80.30692447388944
12.41, 0.046877946746687896, -0.004261900650222938, -0.2604347994064668, 0.05360082762291072, 0.08442127266358292, -0.215, 0.09987103360528661, 0.20219947406048547, 0.0479348292179266, 0.2003517652608369, -0.07737062487747776, 276.1034312315798, 0, 72.45689504480322, 269.37533170152244, 0, 88.89211878154953
12.48, 0.05065451250361379, -0.0007128702666756795, -0.2599409998833695, 0.046348870883331506, 0.08861028251755135, -0.215, 0.1000842527253598, 0.21616230873414535, 0.04401079083590629, 0.2095583511683442, -0.07181624291348655, 270.5964339787887, 0, 78.07204394235404, 264.75967626037925, 0, 94.66894672395975
12.55, 0.05310719990332893, 0.004261715854114263, -0.25932900063263825, 0.046348870883331506, 0.08861028251755135, -0.215, 0.09552704332495207, 0.22737905987857204, 0.02598100882465652, 0.24562801050104513, -0.07640220720149708, 268.28137642656793, 0, 84.2372078619623, 274.74800083788557, 0, 102.98364820579295
12.61, 0.055166615715232015, 0.00611805842261618, -0.25882929987768, 0.038771829280920544, 0.09217779154552985, -0.215, 0.09795955397602323, 0.2465266926622544, 0.007955752803213601, 0.24078057963853008, -0.08182181325187493, 263.013274371665, 0, 89.89500723779878, 269.92835214499024, 0, 108.7692237714295
12.68, 0.05841576147205506, 0.005583409389871242, -0.2580727743426829, 0.038771829280920544, 0.09217779154552985, -0.215, 0.09869009566529874, 0.2598636482707586, 0.0041940117029315455, 0.24355495247924316, -0.08535431770061294, 257.93259828664713, 0, 95.60316502984054, 265.31662662386265, 0, 114.6375409129688
12.74, 0.05780358872076936, 0.0051806433246046595, -0.25833787242886985, 0.03092284718539061, 0.09509877771006829, -0.215, 0.10337318967466919, 0.26653764223724513, 0.00903257327511072, 0.2511137079264577, -0.09038170954854292, 253.05797909089026, 0, 101.37903897820789, 260.92552635199627, 0, 120.60730615665543
12.81, 0.05365047867920835, 0.006607172838948773, -0.2594684472968206, 0.03092284718539061, 0.09509877771006829, -0.215, 0.10161078767028248, 0.25761500617030747, 0.008352932133546608, 0.24455022186028294, -0.09459805649926073, 248.41429758551476, 0, 107.2432299767199, 256.7857018068095, 0, 126.70150738684603
12.88, 0.049995273656315946, 0.010026891157422585, -0.259797955997349, 0.022856976321179955, 0.09735275359974684, -0.215, 0.10182902481653454, 0.23693876164219463, -0.004605603517491586, 0.19528174180500338, -0.0988137275341923, 244.00612688144994, 0, 113.21536898430415, 252.8809367403102, 0, 132.93709754701428
12.94, 0.05026221727796224, 0.012176412741710621, -0.2595884489390482, 0.022856976321179955, 0.09735275359974684, -0.215, 0.0999709260367922, 0.2295394243683322, -0.016673107307001684, 0.17838800101031135, -0.10961161221196587, 239.85490525425473, 0, 119.32002600513454, 249.23409926141824, 0, 139.3382976193361
13.01, 0.05257977252836277, 0.013247060630489745, -0.25895155440374706, 0.014630789641923506, 0.09892391012517543, -0.215, 0.10350066171747802, 0.23356135801972325, -0.026395119709376788, 0.18278542126563918, -0.10878428337704354, 235.96779579903293, 0, 125.58119844380994, 245.83826151829405, 0, 145.9251633084298
13.08, 0.05332428385697382, 0.013224276351974524, -0.25880844229201144, 0.014630789641923506, 0.09892391012517543, -0.215, 0.10373424381313717, 0.24328835872165983, -0.02611204065397287, 0.17775209604921738, -0.11562391003821486, 232.36160643943003, 0, 132.02501491762033, 242.71020045489146, 0, 152.7200203139916
13.15, 0.05063851469617728, 0.013703974279765281, -0.2594602284804165, 0.006301984535222731, 0.09980122740186022, -0.215, 0.10656067200620573, 0.24229770878922596, -0.025825526112241287, 0.17673445729249718, -0.11717481419874409, 229.03149312079518, 0, 138.67495892725262, 239.8291485774774, 0, 159.73957355460664
13.21, 0.04600186466906305, 0.015299113595142329, -0.2603790776708378, 0.006301984535222731, 0.09980122740186022, -0.215, 0.10380726569321012, 0.22785750310637864, -0.03238253100977394, 0.1701860238193368, -0.11936993471339866, 225.98221014348968, 0, 145.55401844473332, 237.19772385635582, 0, 166.99961696500088
13.28, 0.04020795506217789, 0.018296752015389026, -0.26134325124102464, -0.002071021859215065, 0.09997855204221881, -0.215, 0.10299089901894934, 0.2045944046556988, -0.038246031908406114, 0.1649747993678299, -0.12385491250447433, 223.20393409501577, 0, 152.68134073750664, 234.79686815941537, 0, 174.5107403273181
13.35, 0.03696054330549089, 0.021099634434400487, -0.2616303802889065, -0.002071021859215065, 0.09997855204221881, -0.215, 0.0995978869659177, 0.18244647322915042, -0.04993294545680956, 0.14991995590293672, -0.13460711169544856, 220.6839341577056, 0, 160.07230696898117, 232.60988267315702, 0, 182.27984364629512
13.42, 0.03619447117105467, 0.02279492983223341, -0.2615531677656955, -0.010429502379684562, 0.09945464031462864, -0.215, 0.10108265701852953, 0.1737379301247383, -0.056175308247240846, 0.1450088841834449, -0.14089761307205015, 218.4025034565679, 0, 167.73561589204496, 230.61229904857873, 0, 190.30715167953826
13.49, 0.035135358654767336, 0.02418757102232451, -0.2615943470534514, -0.010429502379684562, 0.09945464031462864, -0.215, 0.09956064211463735, 0.16597848261468012, -0.06522929884085125, 0.14531637693586463, -0.14741842266574187, 216.33541135966425, 0, 175.67716449522436, 228.77997669552332, 0, 198.5913918748882
13.55, 0.03285233159200645, 0.0252383207065664, -0.26178115685548964, -0.01871483174704319, 0.0982331668667964, -0.215, 0.10087564888281907, 0.16158557122849443, -0.07017540806331646, 0.1382199468037159, -0.15715996325454856, 214.45189362378295, 0, 183.896756715631, 227.08133171462265, 0, 207.12625168907184
13.61, 0.030030249981544663, 0.027386338619515175, -0.2619987255534859, -0.01871483174704319, 0.0982331668667964, -0.215, 0.09800120544706765, 0.14881827307429749, -0.07540150588448173, 0.12967416010964591, -0.16427093001596002, 212.7235320406302, 0, 192.385984613916, 225.49268247205157, 0, 215.89893799781316
13.68, 0.028479084182573722, 0.029979063476621083, -0.26190578966643113, -0.02686889775468116, 0.09632269895226406, -0.215, 0.09831088534278981, 0.14112155776038296, -0.08464657672278422, 0.1268049899273814, -0.17365025229800995, 211.11621652628085, 0, 201.131706872366, 223.98264211330363, 0, 224.89324340913674
13.75, 0.028893235760018787, 0.032120476316915225, -0.26151657999408623, -0.02686889775468116, 0.09632269895226406, -0.215, 0.09692849498355137, 0.13577073126514716, -0.09371642245702232, 0.12542480218112345, -0.18131704555100317, 209.59846694241583, 0, 210.11744959124832, 222.52607770323542, 0, 234.09208396936708
13.81, 0.02925023144763496, 0.03410943553924369, -0.26120214440733003, -0.03483450885986825, 0.09373663634082334, -0.215, 0.09897926633163032, 0.1384518127816727, -0.1020010186525566, 0.12419822444659792, -0.18646111707951724, 208.13844083537552, 0, 219.3226250973381, 221.09626737371536, 0, 243.4752282266957
13.88, 0.027696482984557288, 0.036917363410539375, -0.26080546960352863, -0.03483450885986825, 0.09373663634082334, -0.215, 0.09610772998554018, 0.13804692259003376, -0.11159695740474682, 0.12119064699266428, -0.19431941361328095, 206.708335837415, 0, 228.72496181446903, 219.6724664276542, 0, 253.02242296388005
13.94, 0.025006931235015423, 0.03948703604336329, -0.2608387390037461, -0.04255579531768657, 0.09049311733429878, -0.215, 0.09626802346234319, 0.1287576576565449, -0.1220458355674352, 0.10140773024404803, -0.2096878216013742, 205.28248634296534, 0, 238.30066624795467, 218.23471181183274, 0, 262.71239014804723
14.01, 0.02255180956575727, 0.04215156370876336, -0.2606114837368813, -0.04255579531768657, 0.09049311733429878, -0.215, 0.0930393114187167, 0.11870814006043034, -0.13374513105747488, 0.10192160172180173, -0.21107750747773407, 203.83712075821057, 0, 248.02553757542057, 216.76400168131488, 0, 272.5244545445054
14.08, 0.02196911262338911, 0.04422526944614755, -0.2603510067740474, -0.04997860104404617, 0.08661489154689318, -0.215, 0.09502666667433392, 0.11389233953993799, -0.1399977174322291, 0.10196084957625039, -0.21439573376856852, 202.35361730919502, 0, 257.8764867320911, 215.2463128956105, 0, 282.43914012080785
14.15, 0.021881584571978405, 0.04692668190818116, -0.25971005205811576, -0.04997860104404617, 0.08661489154689318, -0.215, 0.09347742516851477, 0.11143079367676288, -0.14644949416026584, 0.09993623954396857, -0.22226201306133972, 200.81709338174713, 0, 267.8311405744985, 213.67128145798296, 0, 292.4377666433298
14.21, 0.021009937161482466, 0.05016644659183666, -0.25902813463238494, -0.05705086345931152, 0.08212916034239602, -0.215, 0.09515030374658276, 0.11345719961001158, -0.15918778497981065, 0.08921051750948135, -0.2357274113290117, 199.21419642428035, 0, 277.867850704582, 212.0276950862653, 0, 302.50146412779947
14.29, 0.018584795346700565, 0.05360214186157882, -0.25837996150184245, -0.05705086345931152, 0.08212916034239602, -0.215, 0.0917407473608412, 0.10469607709050782, -0.17180398718513576, 0.08811756238285728, -0.24685560724376684, 197.5372822211133, 0, 287.96922935007615, 210.31145232180742, 0, 312.6168514736071
14.35, 0.016617301563439473, 0.05539841883489722, -0.25810931060184666, -0.06372297864836324, 0.07706738604740816, -0.215, 0.09371508643294495, 0.09758714323982, -0.1835841674589132, 0.0796941355164133, -0.2548412816126345, 195.77821836039863, 0, 298.11678970845156, 208.51500384210874, 0, 322.76719948287064
14.41, 0.015238448377180745, 0.05726241266876317, -0.25770636589454143, -0.06372297864836324, 0.07706738604740816, -0.215, 0.09192919893242624, 0.08990864355767139, -0.1949834040949331, 0.07271205291445013, -0.25702161127425804, 193.93452420261187, 0, 308.29840417748585, 206.6383922073302, 0, 332.94459249676953
14.48, 0.014431047147194662, 0.06037648396107697, -0.2568601981203755, -0.06994814927591157, 0.07146507127873583, -0.215, 0.09484240477965318, 0.08374456986968667, -0.2047643058949084, 0.06802346460346691, -0.26547212354868116, 191.99664444407128, 0, 318.4870877739298, 204.68940535733037, 0, 343.11901402623954
14.55, 0.013725261450525885, 0.06423095413210032, -0.2554894517582852, -0.06994814927591157, 0.07146507127873583, -0.215, 0.09323608645354463, 0.08189486480483275, -0.21767380796367208, 0.06162601401551001, -0.2781844658398584, 189.9863595771687, 0, 328.6799843886053, 202.63826204078407, 0, 353.2991696680814
14.61, 0.01262122841707429, 0.06764695521989132, -0.2544174121952426, -0.0756827128168293, 0.0653615099327222, -0.215, 0.09672921834570464, 0.0818186616497661, -0.24143931449400247, 0.0644288367001203, -0.29378196335265383, 187.8593247296874, 0, 338.8583500298773, 200.48854870176825, 0, 363.45370674327904
14.68, 0.010372388325646131, 0.07117062965866323, -0.25334191641714376, -0.0756827128168293, 0.0653615099327222, -0.215, 0.09438924122574156, 0.0767296098921316, -0.2545578602219184, 0.06114956851602163, -0.30454501578519966, 185.6471707521456, 0, 349.03160176951934, 198.2581206534912, 0, 373.6003121579898
14.75, 0.007508237847376999, 0.07376922993938304, -0.25242740059352814, -0.08088644779934011, 0.05879951158304489, -0.215, 0.09715206242503786, 0.06743090006722305, -0.2677133886016956, 0.051433302898107075, -0.31839669611371973, 181.86366963761324, 0, 356.71115772069084, 195.84963995957222, 0, 383.5666488306318
14.81, 0.00543830331171297, 0.07556545436875771, -0.25183655071274497, -0.08088644779934011, 0.05879951158304489, -0.215, 0.0953414440854117, 0.058916865720515244, -0.27529279517233407, 0.04002967407755067, -0.3324215789992796, 169.33679548987843, 0, 349.9726276969581, 193.29547876754404, 0, 393.4021809647915
14.89, 0.003332374426127746, 0.0796915206075361, -0.250543367457917, -0.08552285591311265, 0.051825101220016656, -0.215, 0.09967507340538606, 0.04987519470299025, -0.2814299962994052, 0.03279795521371785, -0.34466670996560234, 155.8680547257622, 0, 341.8574020744621, 179.96242479874127, 0, 385.4416671684396
14.95, 0.001956368676791375, 0.08236640314960043, -0.2492947577592939, -0.08552285591311265, 0.051825101220016656, -0.215, 0.09880038597178413, 0.042776056574556055, -0.29596342621142885, -0.0009424189760910771, -0.3721273990286906, 142.21583782398324, 0, 333.6299977405054, 166.43930111557557, 0, 377.3316600208859
15.01, 0.0002222321188295514, 0.08174405471965027, -0.2494174478190657, -0.08955941800359232, 0.04448719643737761, -0.215, 0.10311827627607258, 0.037159028358994727, -0.29784771270870675, -0.01306482071545373, -0.39780965500009036, 128.37679288484864, 0, 325.30586007515865, 152.72753226408034, 0, 369.09461521315274
15.08, -0.003224802296224155, 0.07694066149318578, -0.2510597431663313, -0.08955941800359232, 0.04448719643737761, -0.215, 0.09903129980308892, 0.031361480263751365, -0.28787387349363125, -0.022473529094557503, -0.3939784124627585, 114.42054994845017, 0, 317.0121727823799, 138.94969044198368, 0, 360.9453391150464
15.15, -0.008324825157504935, 0.07165366641869594, -0.25290383480765766, -0.09296782215705843, 0.03683726433075016, -0.215, 0.09906220009944328, 0.01627486598248207, -0.26742723026212617, -0.02225700985037568, -0.3874550628976554, 100.17234648073108, 0, 308.4569105118031, 124.89654553568572, 0, 352.53202672025594
15.21, -0.012936877962586302, 0.07001651785499126, -0.2531842993705605, -0.09296782215705843, 0.03683726433075016, -0.215, 0.09467764050453076, -0.005314424266408539, -0.2388532452992713, -0.031576360183516165, -0.39339019038813916, 85.69340957453898, 0, 299.7495525818326, 110.66424320001232, 0, 344.0242184413951
15.28, -0.016299132314621736, 0.07121649481535984, -0.25240472831918404, -0.0957241622766506, 0.028928960514222807, -0.215, 0.09744580361601515, -0.023968270554226432, -0.23605024693611146, -0.0564272736035979, -0.39788225513542846, 70.94052334666145, 0, 290.8184764061364, 96.18402609215477, 0, 335.31276075594604
15.35, -0.01712231273806602, 0.07239074843202072, -0.2516782052886699, -0.0957241622766506, 0.028928960514222807, -0.215, 0.0970178772345373, -0.033598657284430115, -0.23921199705396365, -0.07026156005087197, -0.4038372154546337, 55.90562415511333, 0, 281.6427289320971, 81.47069662905858, 0, 326.4206836470047
15.42, -0.01707501317436656, 0.07012608672698971, -0.25247484472728876, -0.09780910575657681, 0.020817752786955072, -0.215, 0.10175298270001361, -0.03600569843827339, -0.241153824069933, -0.07803869958022984, -0.407924099754204, 40.5681266292858, 0, 272.17309079259326, 66.50365067918466, 0, 317.30871082445003
15.48, -0.018170213222448398, 0.06576755530159996, -0.2539131653525157, -0.09780910575657681, 0.020817752786955072, -0.215, 0.09938346134000493, -0.03829494009746021, -0.23273311126073862, -0.06992301066342974, -0.3839596010559718, 24.915095357077874, 0, 262.36270117718874, 51.27426101381651, 0, 307.95046582428154
15.55, -0.02103752486169648, 0.06113408160030883, -0.25544907140560597, -0.09920802907845855, 0.012560532089355312, -0.215, 0.10052932318071021, -0.044175850112096404, -0.21790720314530093, -0.09095050086689324, -0.37985732768861796, 2.914570269011733, 0, 249.24966254753403, 35.76026371693426, 0, 298.2919002149205
15.61, -0.024903661103218462, 0.0593435162712403, -0.255366730710949, -0.09920802907845855, 0.012560532089355312, -0.215, 0.09663984508189498, -0.06229747573745486, -0.20466461418022494, -0.09279971525965261, -0.3575163498144817, 0, 10.365286820801145, 250.28082751543172, 19.962366020995333, 0, 288.30941611537764
15.68, -0.031702841518246976, 0.05945484079271291, -0.2542917566194046, -0.09991112037875874, 0.004215213477533668, -0.215, 0.09616458739718982, -0.08733118321253955, -0.2033123488819623, -0.08529489876295561, -0.33449355634878236, 0, 23.76379107434846, 254.2246122287556, 0, 1.7440597835205693, 276.8958012159672
15.75, -0.03518778432712168, 0.05948963328647939, -0.2537430485198125, -0.09991112037875874, 0.004215213477533668, -0.215, 0.09351681946835692, -0.11362058575988068, -0.20405121533261833, -0.09524600987604204, -0.35163728651785936, 0, 37.273019791467654, 258.1496738962343, 0, 15.048949858628575, 280.84053200552705
15.81, -0.03359601083640795, 0.05781460967709846, -0.25415947877044726, -0.09991344826789744, -0.004159670085257321, -0.215, 0.09885483618475818, -0.11898898392010952, -0.20359413743152666, -0.10195950960368823, -0.3444411825177219, 0, 50.88358050054819, 262.03690650038516, 0, 28.457062719698044, 284.78214828402474
15.88, -0.028020544562783106, 0.055157295110660975, -0.25558024774465793, -0.09991344826789744, -0.004159670085257321, -0.215, 0.10165553831555092, -0.10904137626503403, -0.19654652003029185, -0.10998360680709224, -0.36067458094390675, 0, 64.58440734853835, 265.8656952954195, 0, 41.963244696244544, 288.70437244078073
15.94, -0.02606342954770721, 0.05417776822900505, -0.2561305070128142, -0.0992149964183675, -0.012505378271101096, -0.215, 0.1071891429666198, -0.08891398385594311, -0.18763618353909028, -0.09339823669217863, -0.33448219985721805, 0, 78.36275388145269, 269.61723208174965, 0, 55.56137710062849, 292.5921765897593
16.01, -0.030442915426431395, 0.052844124881867, -0.2562879605598002, -0.0992149964183675, -0.012505378271101096, -0.215, 0.10346425650188969, -0.08353408227795193, -0.18248098307177524, -0.09494420743495843, -0.33621938241255944, 0, 92.20219054720667, 273.2729836936157, 0, 69.24010242630835, 296.4292223504779
16.08, -0.04093867702162193, 0.04793961404132343, -0.25641596045260456, -0.09782066367925348, -0.020763375384324698, -0.215, 0.09834095251903652, -0.10875403093585105, -0.17633971850459906, -0.1199074239791625, -0.30965820732934285, 0, 106.0863226369862, 276.8152645338173, 0, 82.98895525183195, 300.1976016149995
16.15, -0.047657282451357384, 0.04206305792351459, -0.2564064273563621, -0.09782066367925348, -0.020763375384324698, -0.215, 0.09043239333788147, -0.14833289203685518, -0.15463140206131226, -0.1492020158253217, -0.29362553155508686, 0, 119.9980020298403, 280.23150518111635, 0, 96.79513254715106, 303.8853690234772
16.21, -0.046169134045409545, 0.04012690469332673, -0.2573874958048754, -0.09574022971635088, -0.0288757409231411, -0.215, 0.09494924132765778, -0.16499819635255683, -0.12366248094872231, -0.1670216412843238, -0.2834011801018197, 0, 133.92217063834153, 283.5100420168197, 0, 110.64926202413837, 307.47871889206834
16.28, -0.04201310172585781, 0.0415745738390931, -0.25809822260814835, -0.09574022971635088, -0.0288757409231411, -0.215, 0.09852567139677966, -0.15887881044132757, -0.12357613962581226, -0.15673208785465528, -0.2631839034840796, 0, 147.84268022618448, 286.64262367372874, 0, 124.53857633352743, 310.9666974121868
16.34, -0.04251475153377904, 0.04418048451846651, -0.25773564388206194, -0.09298828641888096, -0.036785575826404564, -0.215, 0.10454384682792825, -0.13961071190562768, -0.13766691013490656, -0.1582846915099111, -0.2533369753234954, 0, 161.74256648915343, 289.62152445968934, 0, 138.44713877061884, 314.335587566787
16.41, -0.04948682954592584, 0.04417048299001812, -0.2565143808342991, -0.09298828641888096, -0.036785575826404564, -0.215, 0.1008449504200031, -0.15069932166956032, -0.14687952861203282, -0.1705703520440296, -0.25174112334019644, 0, 175.60668464297783, 292.443722145292, 0, 152.35941397789583, 317.5772139261634
16.48, -0.05757434074830936, 0.039840948559508836, -0.25578325061572504, -0.08958413555390576, -0.044437401556115294, -0.215, 0.09894817225443402, -0.18345739830300534, -0.1346713217270571, -0.19109125363981042, -0.2527854018680582, 0, 189.4210010259789, 295.1072399089476, 0, 166.25950881563188, 320.6824957206004
16.55, -0.061320335753376004, 0.0338924934624539, -0.25644619303566235, -0.08958413555390576, -0.044437401556115294, -0.215, 0.09301721211654261, -0.212394556560302, -0.11737856135824143, -0.20929708233606487, -0.23409142032307903, 0, 203.18084356520077, 297.6181925250678, 0, 180.1446119179561, 323.65451486591576
16.61, -0.06050039319441808, 0.030074282812914733, -0.25748081515792426, -0.08555165338628155, -0.051777549216562406, -0.215, 0.09556101558828219, -0.2182339467379325, -0.09699953578768826, -0.2168864811590936, -0.19253113371151218, 0, 216.87362114332007, 299.9762060539826, 0, 193.99732498436626, 326.48411322478375
16.68, -0.05927624639691379, 0.028905758617821183, -0.25824660318859793, -0.08555165338628155, -0.051777549216562406, -0.215, 0.09523897239526931, -0.21309296029233776, -0.08476532483618107, -0.22314774295216308, -0.17884294302313533, 0, 230.4928980289554, 302.18716367582556, 0, 207.80853650877293, 329.17228898202006
16.74, -0.06100165699861898, 0.02886499872728198, -0.2578635370601719, -0.08091912321368848, -0.05875453598087474, -0.215, 0.09955486493492444, -0.21268609368362035, -0.08178593688866503, -0.2274581212080033, -0.17174185775987758, 0, 244.03072429103983, 304.25457564108945, 0, 221.5651720211579, 331.7155479293459
16.81, -0.06699655102365223, 0.026667049649578705, -0.2567305836204321, -0.08091912321368848, -0.05875453598087474, -0.215, 0.0960839576480358, -0.22386905374052687, -0.08041952118542478, -0.2203904427508192, -0.15622696746015502, 0, 257.48940559944015, 306.1917901086292, 0, 235.26719055366016, 334.12491689429504
16.88, -0.0730962417096808, 0.023900245455215977, -0.2553721562527881, -0.07571903699131381, -0.06531942618477332, -0.215, 0.09796397227111814, -0.24931520723263467, -0.07404124186345531, -0.255753238518999, -0.15352075376936142, 0, 270.8558259902999, 307.9957516799488, 0, 248.89283390437865, 336.3882211509173
16.95, -0.07726109972729825, 0.021496850119991886, -0.2545171445231059, -0.07571903699131381, -0.06531942618477332, -0.215, 0.09539941561753451, -0.23074553645801946, -0.07702933250895874, -0.32417362767417335, -0.11697876830857028, 0, 284.15680860020825, 309.69864776280383, 0, 262.47948701208355, 338.54734298184854
17.01, -0.07918680078241727, 0.020550136749801603, -0.253985568535429, -0.06998786743756691, -0.07142617455486162, -0.215, 0.10032017130131882, -0.24135022976881157, -0.06838883961685639, -0.3404721826097793, -0.11619760243476403, 0, 297.35425295491723, 311.2758001684201, 0, 275.9626520211209, 340.555126015042
17.08, -0.08056108471211579, 0.018861885679809818, -0.25344228152018455, -0.06998786743756691, -0.07142617455486162, -0.215, 0.09869921860355127, -0.2936435812111134, -0.04983391974386498, -0.29966333231744496, -0.2053150405140728, 0, 310.46803831128614, 312.74990144149183, 0, 289.373406258304, 342.44420388838955
17.14, -0.0826875706255096, 0.016890553578478674, -0.2530753123950486, -0.06376581221924581, -0.07703194916409609, -0.215, 0.10309800617177094, -0.30762211421933267, -0.043964661421818506, -0.30698214233045457, -0.185257752402871, 0, 323.4551497981562, 314.0914706453251, 0, 302.64630415420334, 344.1680841230842
17.22, -0.0861512012680255, 0.012655763350723716, -0.2525495827955728, -0.06376581221924581, -0.07703194916409609, -0.215, 0.0997745588170039, -0.26327691011237514, -0.046976150671602886, -0.3803788946427995, -0.1683585059122674, 0, 336.3804302614584, 315.36236248170815, 0, 315.8653133401489, 345.8066007749818
17.28, -0.08892269387426385, 0.00900465082616457, -0.2518792369674742, -0.0570965120104087, -0.08209743184926832, -0.215, 0.10330814798037814, -0.3196357339878115, -0.011064013010254689, -0.34032430214322906, -0.1657401602391004, 0, 332.60573117236925, 301.80335426885205, 0, 312.3504930838744, 332.5533519689691
17.35, -0.09258186357185008, 0.00577469122967687, -0.2508870824386382, -0.0570965120104087, -0.08209743184926832, -0.215, 0.10133411506397044, -0.2884351190719377, -0.01016335253435853, -0.3992454942487166, -0.12168438692103127, 0, 334.39725404993465, 293.17737585484485, 0, 324.9324924847128, 333.57315689445943
17.41, -0.09496847820668687, 0.0037522690773181275, -0.2499970416906032, -0.05002674440244567, -0.08658709398341286, -0.215, 0.10679771946368359, -0.34528026610529816, 0.014979583846009288, -0.3586303193339, -0.10141455631944007, 0, 330.31917540525535, 279.3399646006156, 0, 321.2101698409034, 320.103030464394
17.49, -0.09569954900558347, 0.002272966275463998, -0.24974525257162528, -0.05002674440244567, -0.08658709398341286, -0.215, 0.10577971433972426, -0.3106024266236267, 0.012245574576214056, -0.4137229339128571, -0.07031690659313697, 0, 326.16521611441846, 265.43504638912157, 0, 317.461091104562, 306.59596026273465
17.55, -0.09398942336915202, 0.0017145447688618758, -0.2505360256114866, -0.04260609581222699, -0.0904694456689071, -0.215, 0.11135952388598455, -0.3092605514110496, 0.016841341363261805, -0.41728728107419083, -0.06286880012278155, 0, 321.910364737063, 251.444731949964, 0, 313.6233220289269, 292.99844625785016
17.61, -0.0913338977174959, 0.0012386419380063113, -0.25173912833425727, -0.04260609581222699, -0.0904694456689071, -0.215, 0.11015686797380116, -0.2982255380179095, 0.01789779828867729, -0.4182764621189632, -0.056966881415437175, 0, 317.5576192731277, 237.37658557709727, 0, 309.72811623178626, 279.34009746334266
17.68, -0.08954726857567696, 6.38504270543441e-05, -0.252600437172778, -0.034886613689519994, -0.09371725660345696, -0.215, 0.11487591611837443, -0.3263277552841096, 0.03469926312757984, -0.37438170687305006, -0.09414299981299415, 0, 313.0798665044173, 223.21272054697428, 0, 305.7224709189967, 265.57638891230465
17.75, -0.08960191529168696, -0.002653258714712496, -0.25296688827661545, -0.034886613689519994, -0.09371725660345696, -0.215, 0.11281799743970974, -0.3217244910332067, 0.03631257099096433, -0.3606932277895339, -0.04130103991388858, 0, 308.4801556954691, 208.96352765333145, 0, 301.6309813238503, 251.73325250494042
17.81, -0.08964875248898446, -0.005545494704065304, -0.25296133033495466, -0.026922441463046135, -0.09630774706984302, -0.215, 0.11667664355058995, -0.32937338732086113, 0.039992783172120544, -0.3369207408985667, -0.01086690900206438, 0, 303.74279189207857, 194.62355203819803, 0, 297.43191561939443, 237.79560259687798
17.88, -0.08843216610435299, -0.008702767827908721, -0.25337869261135704, -0.026922441463046135, -0.09630774706984302, -0.215, 0.11371456661301649, -0.33263893345263196, 0.045617672145044974, -0.3217224973600623, 0.015761538702178474, 0, 298.86274538928603, 180.19830762805475, 0, 293.12676005139963, 223.7706120639039
17.94, -0.084545755879283, -0.012840423442895613, -0.2547418546171041, -0.018769438785618285, -0.09822274770985044, -0.215, 0.11487419290702673, -0.31924064867784274, 0.05935845238222819, -0.3195221246252204, 0.025928084300512216, 0, 293.8290472830994, 165.68904421901715, 0, 288.70197746769793, 209.6528733174371
18.01, -0.0779989713043681, -0.020040547297621985, -0.2567272375752523, -0.018769438785618285, -0.09822274770985044, -0.215, 0.1065915397175078, -0.2912853878702179, 0.08134945052950322, -0.31472159482203016, 0.05081181409545388, 0, 288.6329445336099, 151.10126626340488, 0, 284.147528612542, 195.44333876474
18.08, -0.07283618788224495, -0.0260455196825572, -0.2579219081908263, -0.010484789741908914, -0.09944882696174934, -0.215, 0.10544208160084817, -0.2784318281296203, 0.1052607759312557, -0.2873601102111576, 0.03388644931688705, 0, 283.26678651144175, 136.43983485190873, 0, 279.4525893840161, 181.13930552365753
18.14, -0.07164689201218423, -0.029205908528118905, -0.25804050492097574, -0.010484789741908914, -0.09944882696174934, -0.215, 0.10260290155763535, -0.23968351393278833, 0.12600109095534945, -0.31127105027795066, 0.04669254428897454, 0, 277.72225065191685, 121.71327084256633, 0, 274.60251896379583, 166.74189783537884
18.21, -0.07245507389216568, -0.03056108419891163, -0.2575130723711671, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.10757359419469517, -0.2373179333559552, 0.13369277700767135, -0.3137699071457831, 0.06929818768583533, 0, 271.9939207532856, 106.93010031536271, 0, 269.584121955066, 152.25004371662286
18.28, -0.0718035177959925, -0.03243223512092112, -0.2573326778542475, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.10587386622755494, -0.24289588464369744, 0.1363623432216015, -0.31111388266803836, 0.07874649006855007, 0, 266.08055652920723, 92.10418169676495, 0, 264.3887894007304, 137.670927091498
18.34, -0.06853563418575075, -0.036272123742942794, -0.2577633675565494, 0.006246501912358888, -0.09980471538889782, -0.215, 0.10703954262525792, -0.23668541221965225, 0.14388491365265213, -0.3010101593235, 0.09594729904383434, 0, 259.9825414398987, 77.25110764802997, 0, 259.00588727019635, 123.01268847354251
