timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
13.15, 0.13364509352158827, -0.01973100621681176, -0.21817285546615484, 0.09, -0.01, -0.215, 0.0448291610707687, 0.6141748851342125, 0.10576211616976804, 0.6139548099232343, 0.009507222593154252, 519.1420111390602, 38.946933198959925, 0, 500.969443556742, 6.0395970858389205, 0
13.22, 0.13276516874802333, -0.020467802770623635, -0.2187802929521928, 0.09, -0.01, -0.215, 0.04418965000648892, 0.6072524348286371, 0.1197567973013316, 0.612037591332013, 0.013256769285339582, 515.147769421771, 30.31203041523935, 0, 540.8871672362174, 0, 95.70853636420753
13.28, 0.13327524050910347, -0.017772835698667812, -0.2184858914907747, 0.09, -0.01, -0.215, 0.044105723612754506, 0.6037331062329366, 0.12178232725595987, 0.6137112112071402, 0.014324013001496952, 510.75210445400205, 21.520045134716725, 0, 543.4671848486568, 0, 102.792989167901
13.35, 0.1352938215438624, -0.011593788302603304, -0.21722390730709001, 0.09, -0.01, -0.215, 0.045376383669385754, 0.604520245620931, 0.10555705219060989, 0.634831392937845, 0.00779519263398952, 515.0502898464255, 30.47175209855169, 0, 532.4688510988573, 0, 94.83485816183867
13.41, 0.13624603390137166, -0.007894121061993132, -0.21603055351501693, 0.09, -0.01, -0.215, 0.04630542536523849, 0.610811644821621, 0.09594284871681437, 0.6322538391965186, -0.0364561732460311, 510.9102623859455, 21.842532008679655, 0, 543.3395808311288, 0, 103.0144682635745
13.49, 0.13486411374979962, -0.00817637839771016, -0.21718845721246946, 0.09, -0.01, -0.215, 0.04495446188393436, 0.6183865571343199, 0.08914776202592278, 0.6374155252894973, -0.09441087338009477, 506.5551460913439, 13.146226322849884, 0, 544.137121602575, 0, 104.85837710717344
13.55, 0.13368340359885783, -0.01176741950875982, -0.21779653432439416, 0.09, -0.01, -0.215, 0.043808493764658986, 0.611465165389029, 0.09471800935361353, 0.6347425908229488, -0.10457747203997991, 501.94594998939544, 3.9145222860179842, 0, 546.8290992089492, 0, 111.84396538933339
13.62, 0.1345807940540131, -0.013304239934121631, -0.21700792078882364, 0.09, -0.01, -0.215, 0.044748150195541764, 0.6022620976193505, 0.10535211122785362, 0.646237434006429, -0.08685550093347394, 541.3535533086892, 0, 96.87422238675782, 540.8128773978681, 0, 117.22775719719033
13.68, 0.13743706650290807, -0.007704977540249071, -0.21484927563062678, 0.09, -0.01, -0.215, 0.04749279023523052, 0.6116117793834372, 0.10002254972221117, 0.6434852039641306, -0.0826404598854084, 502.0751048438353, 4.458728142555344, 0, 529.5510508642232, 0, 108.85451187607913
13.75, 0.13901344490386278, -0.00018274244467853993, -0.21380056048720453, 0.09, -0.01, -0.215, 0.05000134980574388, 0.6308684305383102, 0.07346764834963233, 0.643998216722488, -0.10450630845391705, 506.70088905425166, 13.656209339694442, 0, 529.2631352712319, 0, 102.2430473404713
13.82, 0.13642294027532356, 0.003355063414644422, -0.21583016414562664, 0.09, -0.01, -0.215, 0.04831289967621604, 0.6378777304153513, 0.050017336810272844, 0.6289312987982696, -0.11461862606383486, 511.2574084086756, 22.843566057433975, 0, 518.0527866879706, 0, 93.74257305307867
13.88, 0.1334161400159311, 0.00035564726870904195, -0.2185010557056998, 0.09, -0.01, -0.215, 0.04477117415582563, 0.626419679438652, 0.04307700634824057, 0.6016289143238931, -0.12425306834460764, 507.8288161743323, 31.986139076987115, 0, 487.0212947485366, 3.1673126531587172, 0
13.95, 0.13233199260381456, -0.0064225443928508374, -0.21975374356861307, 0.03, 0.03, -0.23, 0.10910281490948842, 0.6091669503374997, 0.0615634108855722, 0.5911202535320164, -0.1234846059923031, 495.2167160436072, 22.755722304053904, 0, 517.3984698508741, 0, 93.73885330433755
14.02, 0.1353256485570921, -0.014198925837499, -0.21776136788178704, 0.03, 0.03, -0.23, 0.11487741903997392, 0.6118208304201765, 0.08397364051916388, 0.5706781162740012, -0.10255495002907068, 482.6146048630194, 13.533294356635395, 0, 511.36833411098485, 0, 99.31109266201156
14.08, 0.137501492675192, -0.01261609638241367, -0.21544642949100717, 0.03, 0.03, -0.23, 0.11655260191359847, 0.6198515727493757, 0.09402336342899137, 0.5980279069328978, -0.006236511379434254, 470.00998415117647, 4.308180836627059, 0, 505.39467376051346, 0, 104.8824777949522
14.15, 0.13689805025808532, -0.006346174241940221, -0.21581716907642481, 0.03, 0.03, -0.23, 0.11379538753399601, 0.6316095610113776, 0.09046715697496369, 0.6213684238760697, -0.02730318131681223, 498.08352154938666, 0, 89.58294662778871, 499.47911938201514, 0, 110.44577598542088
14.22, 0.13228411289913447, 7.999944781877347e-05, -0.21974496598218074, 0.03, 0.03, -0.23, 0.10706265412043567, 0.6302793733263693, 0.07165169286050929, 0.5893319078528283, -0.10557644639075782, 492.04485410640507, 0, 95.16970141318188, 493.62920113589786, 0, 116.01366587339402
14.29, 0.1251125482404778, 0.0030828231518861167, -0.2257070549861967, 0.03, 0.03, -0.23, 0.09894119778515618, 0.601202608579624, 0.05402872030363875, 0.5667628578060081, -0.12431119308775178, 486.0566078348781, 0, 100.75058908979987, 487.8531000713226, 0, 121.5848166903898
14.35, 0.12067144828133661, 0.0072687904783094075, -0.22862573374327957, 0.03, 0.03, -0.23, 0.09348747524400505, 0.55902426752249, 0.028649991684395217, 0.5648447865398887, -0.09589771387555493, 481.89756737318066, 0, 106.63399227162728, 482.15356781177894, 0, 127.15944745600792
14.41, 0.1214845494754602, 0.009521335471570748, -0.22786761274352427, 0.03, 0.03, -0.23, 0.09377284025242838, 0.5438979069218697, 0.012427073096348383, 0.536935452976046, -0.10003006766788504, 478.4531973335308, 0, 112.62994027566197, 476.53198867834936, 0, 132.74313058870712
14.48, 0.12564741538682828, 0.01122625724128768, -0.22480325195813652, 0.03, 0.03, -0.23, 0.09761089937891869, 0.5549512036798459, -0.0006507868931647161, 0.5341199180321463, -0.09691715564793878, 472.6714077981198, 0, 118.19745045595728, 470.990026619737, 0, 138.32006661363152
14.55, 0.12594453048532894, 0.011518879882146692, -0.22463271993271022, 0.03, 0.03, -0.23, 0.09785556921392602, 0.573934700478088, -0.0073356744935300575, 0.5340617987505433, -0.10062508892264928, 466.9688555036655, 0, 123.77941633588893, 465.54093263219227, 0, 143.92345102382814
14.61, 0.1215370462562723, 0.011636890070242713, -0.22789940066807726, 0.03, 0.03, -0.23, 0.09338440534247976, 0.5701623976506244, -0.008118793992367429, 0.5274706613650422, -0.10340172424309368, 478.4777300147825, 0, 132.34121363591714, 460.19163971281876, 0, 149.54952580713172
14.68, 0.11562154242434801, 0.012418919026563916, -0.23203179594674542, 0.03, 0.03, -0.23, 0.087431522519559, 0.5431714324275188, -0.007910472344316844, 0.5078009672498732, -0.1083432723573193, 472.91567375984084, 0, 137.93792757889247, 454.94583862519704, 0, 155.19554064009662
14.75, 0.11404842393307643, 0.015613982670530695, -0.23294646494216184, 0.03, 0.03, -0.23, 0.08532160755572596, 0.5235820252918587, -0.02346886078439717, 0.4808326207638749, -0.11692490420575988, 468.9724216073362, 0, 143.81591180989994, 449.8108894282415, 0, 160.87022021741427
14.82, 0.11621801691702904, 0.021313946341589805, -0.23091096763544486, 0.03, 0.03, -0.23, 0.08665923973411442, 0.5226079611182162, -0.037439998876734236, 0.47370638390802244, -0.11916994274090978, 463.5959969310029, 0, 149.43065106317016, 444.7774361185753, 0, 166.5569289827769
14.88, 0.11725948225233275, 0.02466960359348684, -0.2296619082491588, 0.03, 0.03, -0.23, 0.08742279265058815, 0.5422679192700031, -0.05945590138552997, 0.46184637076345547, -0.13478806059947207, 458.3242435839231, 0, 155.07856275419152, 439.8651505735442, 0, 172.291181477651
