timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, 0.009243732780147108, -0.04099269049244173, 0.25963500685175095, 0.058396369489446175, -0.06848258194936928, -0.215, 0.47796450240258603, -0.07341310190903304, 0.10611591867933043, -0.02937433669189227, 0.1272644031044573, 26.181396562665682, 306.7482976344238, 0, 0, 308.46797829419415, 6.2789099616123565
12.34, 0.00937966174968274, -0.04544162739343905, 0.25876721660398033, 0.06076927555961998, -0.06638595595424512, -0.215, 0.4770062188641573, -0.06994227420109311, 0.13900483707497874, -0.041724934823317995, 0.14885087216089357, 40.67918669401833, 314.10538569780925, 0, 8.366305789750385, 309.849384880947, 0
12.41, 0.009470272899029446, -0.04269156205211859, 0.2592585856521959, 0.0630669588413282, -0.06420715460527911, -0.215, 0.47776221233133565, -0.07016749405900198, 0.15204744707584583, -0.0404631360487791, 0.14670581341447717, 55.094353140177176, 321.33216043929593, 0, 22.948514190512967, 317.3736185535659, 0
12.48, 0.009304344765424702, -0.03493297901374764, 0.2606052418726276, 0.0630669588413282, -0.06420715460527911, -0.215, 0.479528666635853, -0.07238617826785151, 0.13316650754385095, -0.0390747493125119, 0.13538287145275152, 69.42210957329596, 328.43674343573554, 0, 37.46134232970452, 324.76748702185694, 0
12.54, 0.009623776055873204, -0.03197515194949697, 0.26103220922624587, 0.06528657516468626, -0.061948874915253874, -0.215, 0.4802118652156321, -0.07343660346788505, 0.10201428498410917, -0.031456777529573654, 0.13064825385950035, 83.65634506364198, 335.4249273671817, 0, 51.89444447670202, 332.0315752900943, 0
12.61, 0.009986507960978622, -0.035711123073573076, 0.260491730372465, 0.06742537699440375, -0.059613912278616045, -0.215, 0.4795445262540493, -0.07374251913971085, 0.09601721399830908, -0.03214410266666832, 0.1324482388868508, 94.60535054973491, 341.4936188814328, 0, 66.2416672572621, 339.17041343828464, 0
12.68, 0.009789864314462129, -0.042753995454091066, 0.2592726365976967, 0.06948071683080062, -0.05720515701121795, -0.215, 0.4782325457032471, -0.07361699970122194, 0.11721901874891519, -0.0364532722515769, 0.14467789624017935, 114.01771116950115, 349.5444933936463, 0, 80.49513489499748, 346.1868490790278, 0
12.74, 0.008989714263021172, -0.04492577869782479, 0.25890401735101126, 0.0714500504869943, -0.05472559077256239, -0.215, 0.47810286296919363, -0.07025715904846198, 0.14691994430467606, -0.043344648269885155, 0.14626068107287624, 132.7968771285491, 356.95077555371023, 0, 88.36790144318962, 351.3560397639795, 0
12.81, 0.007860947577133664, -0.04088516492055555, 0.25981292096505865, 0.07333094023820248, -0.052178282874977555, -0.215, 0.47943838432852237, -0.06841898034509257, 0.1481594907726083, -0.04096904338097927, 0.14634407178130956, 150.98022482489594, 363.8069322315997, 0, 108.08845817644348, 359.7524563531565, 0
12.88, 0.006010288953799085, -0.03535481341668379, 0.2609488133175583, 0.07512105783926211, -0.04956638648429231, -0.215, 0.481150226107593, -0.06065557183107104, 0.12483202980205327, -0.038202232861048624, 0.14359774494484898, 168.60461839950057, 370.19549779434425, 0, 127.19502779601864, 367.4909024443421, 0
12.95, 0.00435030535787569, -0.03516956101065826, 0.2611063561495521, 0.07512105783926211, -0.04956638648429231, -0.215, 0.4815527285318858, -0.05264213135904328, 0.10628631901180949, -0.03634684394616526, 0.13942024501203332, 185.70720069657267, 376.18765707988405, 0, 145.71074907041307, 374.6525653249271, 0
13.01, 0.0026010495945140923, -0.03967588935674456, 0.26080124767415586, 0.07681818740663013, -0.046893134716713594, -0.215, 0.48160886564087674, -0.04601053261751553, 0.11044402504020406, -0.038826153670707866, 0.14359363312875795, 202.32014805501322, 381.8401877515163, 0, 163.65317234040538, 381.30140901258875, 0
13.08, 0.0018784428619981835, -0.04476329745820534, 0.2598924952955691, 0.07842022816129837, -0.04416183663673768, -0.215, 0.48102171337682464, -0.040025650525455224, 0.13321806643151357, -0.012049842042314646, 0.15000931388982558, 218.48985932800866, 387.2180342120496, 0, 181.06465165268548, 387.51849048255525, 0
13.15, -0.00018953457381482497, -0.044404758268181965, 0.2600386982442321, 0.07992519702922654, -0.04137587316105022, -0.215, 0.48175648329253873, -0.034754820898233285, 0.15449941205234666, -0.017610119141721028, 0.15096202036081324, 234.2492759650119, 392.3645607468757, 0, 197.9715828285343, 393.3576914606914, 0
13.21, -0.001742382778138835, -0.04023392988378588, 0.2609581077815485, 0.08133123109607593, -0.038538692873483535, -0.215, 0.48315651657991254, -0.03077098618790557, 0.15047311935445146, -0.005154633332026661, 0.14235444358824872, 249.6542522511832, 397.34364574215425, 0, 214.43859658984692, 398.90720242601964, 0
13.28, -0.0020544029478747412, -0.03723047577019013, 0.26185405931204886, 0.08263658991320343, -0.03565380775621369, -0.215, 0.484318948665237, -0.028429056653194448, 0.12158064870891168, 0.004423070568978892, 0.15145207713260164, 264.73600781147894, 402.18819415375447, 0, 230.49730810808603, 404.21327620849985, 0
13.34, -0.0013464582387108198, -0.04127667550643571, 0.2612908002190044, 0.08263658991320343, -0.03565380775621369, -0.215, 0.48367106114784536, -0.028101003884171832, 0.12300686872442912, 0.005695940205060332, 0.14267960416183717, 279.4577617424154, 406.8527705213606, 0, 246.1126030129556, 409.2438836582952, 0
13.41, -0.0011324393543628794, -0.04999494174131748, 0.2598247723185517, 0.08383965765206305, -0.03272478884247939, -0.215, 0.48267699329694924, -0.02764246165384735, 0.14606582481710528, -0.003209634845190338, 0.15790719940633738, 279.15997402243823, 394.5453189156727, 0, 246.46751995108494, 397.2354557661582, 0
13.48, -0.003222845963800867, -0.05400081848935534, 0.2590773893142823, 0.08493894510434681, -0.029755261796206023, -0.215, 0.48281437373254543, -0.020147746231352067, 0.17669937045760153, -0.020109649631869213, 0.18550049230954146, 278.6911026876154, 382.16373805673345, 0, 258.78653339546025, 398.88916669264023, 0
13.54, -0.005364842776564763, -0.05190198829833151, 0.25964194181970873, 0.08593309152539022, -0.026748902424004378, -0.215, 0.48399686307990586, -0.013004109847788006, 0.18717100208769594, -0.009441970429925714, 0.1857296126179991, 278.0803041815564, 369.7537447569908, 0, 266.6908561623573, 395.71432154083726, 0
13.61, -0.006296427846245128, -0.04590227146829218, 0.26095751288672764, 0.08682086631855955, -0.02370943212510184, -0.215, 0.48548831774205126, -0.006420895632229399, 0.17182611483517618, -0.001334906118176143, 0.1799837839275283, 291.6705017021243, 373.8460465348501, 0, 266.4407366104302, 383.39422058934247, 0
13.68, -0.008634465008297385, -0.04271401822825561, 0.26212310254329274, 0.08760117055853682, -0.02064061328483584, -0.215, 0.48723196502208893, -0.004680553972264353, 0.14663954347120967, 0.006705223648712398, 0.17150510855342824, 305.08952643895014, 377.95050896742515, 0, 280.0398008646778, 387.06724622308855, 0
13.74, -0.012131317310334818, -0.04572178815230199, 0.26150184732811377, 0.08827303835161596, -0.01754624461741424, -0.215, 0.4877795674241418, -9.01065260835781e-05, 0.14246558443556442, 0.034758469127365146, 0.17601985059941666, 304.0395458430794, 365.5468173552353, 0, 279.5328093322305, 374.7512868594656, 0
13.81, -0.017664694951669, -0.05138473338068986, 0.26010046128716946, 0.08883563803132721, -0.014430156463705036, -0.215, 0.4882913167320136, 0.020301614844668373, 0.16014862664704246, 0.03999996519059258, 0.17445053504547828, 302.8411732287953, 353.139695958637, 0, 278.8480722658336, 362.37504590847624, 0
13.88, -0.019572755605429353, -0.05258234458637162, 0.25958087369217636, 0.08883563803132721, -0.014430156463705036, -0.215, 0.4882980390538946, 0.037248320329828374, 0.18148268893209507, 0.05455543630486445, 0.17273669474163614, 191.9099620860843, 372.830192088054, 0, 278.01663428418124, 349.9850255843911, 0
13.94, -0.017539927799000928, -0.049792492091642285, 0.26032759777822634, 0.0892882731879091, -0.011296206049878481, -0.215, 0.4887029299837768, 0.05142343161375357, 0.18208523698791376, 0.04570691025652349, 0.17104534618467251, 195.29895572901293, 363.61857821985944, 0, 277.0423236146381, 337.5966121615039, 0
14.01, -0.014127343329871055, -0.044082679558054665, 0.26162011153236087, 0.08963038353035402, -0.008148272712768198, -0.215, 0.48910497666211056, 0.027814041603516144, 0.1705915983408864, 0.06110175859352655, 0.15564312820269402, 198.69320612093827, 354.41680449454327, 0, 275.93434104778737, 325.23215149513925, 0
14.08, -0.012615336419851703, -0.04118534884385447, 0.26200974433655344, 0.08986154557996016, -0.004990253097864035, -0.215, 0.4892339854226082, 0.012014736792210762, 0.149823409114876, 0.06100520249528301, 0.14212876676497854, 202.0842006094307, 345.2085162401918, 0, 173.85760145072393, 341.3461110607511, 0
14.14, -0.01191675965628341, -0.04343272357202221, 0.2615124559749207, 0.08998147319453154, -0.0018260563358782579, -0.215, 0.4890587749093853, 0.00478850958277275, 0.1457950515988235, 0.06711869672006658, 0.13405476997395221, 205.47011619776896, 335.99019653709973, 0, 177.24954894906384, 332.1494577506613, 0
14.21, -0.011959960821228995, -0.044715370703929024, 0.26099545390301476, 0.08999001792257684, 0.0013404007961417199, -0.215, 0.48896482940050634, 0.0022806345674635186, 0.15445967705864147, 0.0708565503527029, 0.13711851627431842, 208.85443657431475, 326.7716870505028, 0, 180.6384986709629, 322.9495829424361, 0
14.28, -0.011861051193619503, -0.04506594842664989, 0.2608428408577099, 0.08988716918706904, 0.004505198723166841, -0.215, 0.4891179900350444, 0.005540576253755013, 0.1646274616770659, 0.05648207605860444, 0.12912885872732302, 212.2375984294276, 317.5480200391785, 0, 184.02456523154038, 313.7413881336361, 0
14.35, -0.011054926632904466, -0.042832327298157245, 0.2612536424367747, 0.08988716918706904, 0.004505198723166841, -0.215, 0.48912951251447045, 0.004499754115411865, 0.16235321177542225, 0.05604322106260644, 0.12786632106068357, 215.62180866189948, 308.32624902579045, 0, 187.4125627417235, 304.5367675155714, 0
14.41, -0.010251511576253203, -0.04060035545401519, 0.26160694746138136, 0.08967305429853809, 0.007664419924002091, -0.215, 0.4893552797058716, -0.0003648017229174475, 0.15466838983792344, 0.05818814484941252, 0.12112814851021547, 219.0060179055032, 299.10450615509706, 0, 190.80033265902156, 295.33176219168945, 0
14.48, -0.009968799338836924, -0.04023401804895478, 0.2617062230472804, 0.08934793829748046, 0.010814153780561143, -0.215, 0.48961061397181777, -0.00327594556077924, 0.14695546143189753, 0.058877446606616646, 0.11249897977068025, 222.38905862173058, 289.8805669343018, 0, 194.1858786497485, 286.12252008738056, 0
14.54, -0.009980590340165463, -0.04254599083228806, 0.2613953967576489, 0.0889122236262809, 0.013950501418594757, -0.215, 0.4898205960785376, -0.0028246101145483022, 0.1464624426662644, 0.05339460947869145, 0.12496827783254527, 225.77111453958787, 280.6547733237654, 0, 197.56950191974258, 276.909605651338, 0
14.61, -0.010603285388066519, -0.044560993783747484, 0.2609430492617472, 0.0883664496310521, 0.01706958053388344, -0.215, 0.4900154306560616, -0.0013505149466063345, 0.15529937380779646, 0.052100348094822564, 0.13473197992760505, 229.1523392120994, 271.42740783461187, 0, 200.9514691956406, 267.69349949789716, 0
14.68, -0.010975436087298267, -0.044395260727844194, 0.2608971180115229, 0.08771129189400916, 0.02016753019791775, -0.215, 0.49029123098771976, 0.0010605884467559908, 0.16341272551818717, 0.054310361408292054, 0.12990143988786393, 232.5334220831189, 262.1999376150038, 0, 204.3330190667237, 258.47691853769925, 0
14.74, -0.011104383742272484, -0.041829320656293176, 0.26122372912246145, 0.08771129189400916, 0.02016753019791775, -0.215, 0.49030315871570485, 0.002052306414732764, 0.1616863897282732, 0.05651719796858549, 0.12427549613480104, 235.91468928509047, 252.9728441950498, 0, 207.71489066013243, 249.26101797557135, 0
14.81, -0.011768755433237963, -0.03704539989744996, 0.2618440503825046, 0.08694756139720525, 0.023240515637120113, -0.215, 0.49067254987985853, 0.0025629707678924206, 0.1461579242392701, 0.05765943224886327, 0.1189405789289321, 239.2960186972314, 243.7461187195094, 0, 211.09676470195356, 240.04559522761667, 0
14.87, -0.012865612486739782, -0.03381211683790215, 0.2621378736939764, 0.08607620351866371, 0.026284732979689654, -0.215, 0.4909803100182881, 0.0058144480404900886, 0.1258206390093504, 0.05755257123664565, 0.10978822204592004, 242.6770775960436, 234.51885300860275, 0, 214.47811130038565, 230.8291676630389, 0
14.94, -0.01419119792699157, -0.033164345490941584, 0.2619613133064637, 0.08509829686214886, 0.02929641396419681, -0.215, 0.4911739453983915, 0.00919268393226375, 0.11529512276704779, 0.06175948109836061, 0.10495189334513531, 246.05776555368018, 225.2913640293575, 0, 217.8587272115207, 221.61218787078099, 0
15.01, -0.015102717921028228, -0.03408226024117679, 0.26168055675633706, 0.0840150519220246, 0.032271830604096635, -0.215, 0.4913771981483213, 0.013158079759126097, 0.1166893600875123, 0.06491718095719534, 0.10284185150732841, 249.43779481030276, 216.06284174789712, 0, 221.23810883308502, 212.39323559781678, 0
15.07, -0.015486369382195234, -0.033777001075998535, 0.26152986367795217, 0.08282780958485303, 0.035207299802389375, -0.215, 0.49143180862717095, 0.016509034618210527, 0.12040268132640658, 0.06820418915595096, 0.09695173707797342, 252.81752166078462, 206.83392536803885, 0, 224.6168567849005, 203.17342977417496, 0
15.14, -0.01585143296093269, -0.03093298888621852, 0.26171569964240693, 0.08153803946958825, 0.03809918791071366, -0.215, 0.49143464373115536, 0.017390734548190796, 0.11497693014801177, 0.07170579118253528, 0.09140612745304191, 256.1960719350193, 197.60441689592034, 0, 227.99357593125137, 193.95242419316398, 0
15.21, -0.01680091004992686, -0.0267494048635455, 0.26195131640525654, 0.08014733810841942, 0.04094391522723123, -0.215, 0.49138977057585537, 0.012176188428185037, 0.10088622924927776, 0.07942842383009618, 0.08465750020170316, 259.57555430734396, 188.3754215947303, 0, 231.37174877265844, 184.7322832000558, 0
15.28, -0.017844393556601883, -0.02400958838970333, 0.2620986803092423, 0.08014733810841942, 0.04094391522723123, -0.215, 0.4913700111521309, 0.016789216688843006, 0.08455289035835852, 0.08145817828052292, 0.07576189612398651, 262.9550339761278, 179.14695506349526, 0, 234.7499475308866, 175.5131074370334, 0
15.34, -0.0183335343847169, -0.024604835967342392, 0.2619712966386491, 0.07865742697051586, 0.04373796042773327, -0.215, 0.4915074793132504, 0.019025318621543413, 0.07884006386536793, 0.08767416538137346, 0.06903950788178598, 266.3340433763543, 169.9175675430888, 0, 238.12727620342645, 166.29227693687736, 0
15.41, -0.018076407395822957, -0.027507671838071554, 0.2616263322283716, 0.077070150331119, 0.04647786492448548, -0.215, 0.4916293193767028, 0.019229168374942797, 0.08573704643625216, 0.09178525820670685, 0.06602722822510444, 269.7125124574343, 160.68728209168188, 0, 241.50360114658343, 157.06977294005512, 0
15.47, -0.017755731138873965, -0.02902199096981111, 0.26137023818145244, 0.07538747298862049, 0.049160237147414326, -0.215, 0.49164694760932226, 0.018473908341054765, 0.09914307363519738, 0.0927603399128951, 0.06307471131598602, 273.090580143308, 151.45665099612688, 0, 244.87914330921544, 147.84653411001847, 0
15.54, -0.01779970421086858, -0.027581794458474074, 0.26151910098993497, 0.07361147783245137, 0.05178175674233659, -0.215, 0.4916553986991463, 0.016465336344046004, 0.10216910445052566, 0.09161086222652651, 0.0584369805911098, 276.468586681659, 142.226163565317, 0, 248.2544747239964, 138.6234401318966, 0
15.61, -0.01828842473107191, -0.024359834719405143, 0.26173218703509776, 0.07174436326479287, 0.054339178681034904, -0.215, 0.491500779022555, 0.01699604271515912, 0.09592725122073505, 0.09573986413875116, 0.052485798860783174, 279.84622448193034, 132.9956657398542, 0, 251.62909707631263, 129.4002562774059, 0
15.68, -0.018654236371378505, -0.022926822782635338, 0.26188648241877016, 0.06978844047930127, 0.056829337278091, -0.215, 0.4915321650410011, 0.0184287348651752, 0.08160546861010307, 0.09843132012722297, 0.04711769033753846, 283.2236377703065, 123.76519023142677, 0, 255.0032533188908, 120.17707390402296, 0
15.74, -0.019155531853562204, -0.02284187634336088, 0.261778377461125, 0.06978844047930127, 0.056829337278091, -0.215, 0.49150397120341477, 0.021053209020696215, 0.07606192832937622, 0.09325561170492078, 0.06277010334783728, 286.60085975003585, 114.53442461660623, 0, 258.3771115812082, 110.9534193416913, 0
15.81, -0.01968490483666836, -0.023598459948817357, 0.2615303894837777, 0.0677461306002139, 0.059249150109505884, -0.215, 0.49151716608019114, 0.023110770956224096, 0.07662594626507567, 0.09413822382916251, 0.05933933273849328, 289.97769749733527, 105.30344273725548, 0, 261.750216553875, 101.72932303630171, 0
15.87, -0.02178216135320858, -0.022925758514295277, 0.2614010662966007, 0.06561996168537917, 0.06159562182825472, -0.215, 0.4916716087137843, 0.0245662283341909, 0.07824005134210572, 0.09704276498968076, 0.05756287804612596, 293.35399627884715, 96.0723045514398, 0, 265.12231301260016, 92.50488757845883, 0
15.94, -0.023469231249476075, -0.01922469221173902, 0.26157113378426394, 0.06341256559691892, 0.06386584787205486, -0.215, 0.49150028487386827, 0.024292151258702713, 0.06889120421161943, 0.15583248111659145, 0.054060340779856456, 296.7303906073642, 86.84151559909978, 0, 268.4944039403318, 83.28098901367827, 0
16.02, -0.027286743452671288, -0.015426375375433631, 0.26156825142362455, 0.06112667474339816, 0.06605701805875595, -0.215, 0.49150155054448713, 0.03880365981479377, 0.053715008701571774, 0.14379799568732543, 0.05110151891796801, 300.1048932893468, 77.61067418257323, 0, 271.8632564973137, 74.05697656559755, 0
16.08, -0.034236150925632515, -0.014997179267476705, 0.2606135303528506, 0.05876511869753334, 0.06816642006490305, -0.215, 0.49170484099725853, 0.05780677139813677, 0.04069537766016749, 0.13370218984122126, 0.043347185197727116, 303.47706129984783, 68.3796293027612, 0, 275.2281605923441, 64.8325977445549, 0
16.15, -0.03852090961803048, -0.015555679515900386, 0.25963164718176984, 0.05633082069362765, 0.07019144278316532, -0.215, 0.4915532730357581, 0.08594124951111419, 0.04014667355199751, 0.14425904019491279, 0.044422866986320274, 306.84763469746974, 59.14806869163306, 0, 278.59008136763975, 55.607304308258854, 0
16.21, -0.037240577699860875, -0.01597274524918501, 0.25985043732922525, 0.053826794009067, 0.07212957955447591, -0.215, 0.4914653839870498, 0.09802608776738442, 0.04363245431946282, 0.15682742540152084, 0.041088024783724406, 310.21895274515276, 49.91629995293712, 0, 281.95268151085827, 46.38162035510027, 0
16.28, -0.03241347539993689, -0.014678240530674295, 0.2606073229988582, 0.053826794009067, 0.07212957955447591, -0.215, 0.4910960266442945, 0.09044001400435503, 0.042736268505137, 0.15014714960106534, 0.04224171876288932, 313.5913929823172, 40.68461921896915, 0, 285.3171720657852, 37.15608761589536, 0
16.35, -0.030786157276850967, -0.011605872434313018, 0.2609596844729768, 0.051256138234357894, 0.07397843127088052, -0.215, 0.49050304029339814, 0.07216616220021574, 0.03318780632071517, 0.14396469083008795, 0.04032242687361802, 316.96376831119244, 31.453317543045642, 0, 288.68145267296876, 27.931166264218206, 0
16.41, -0.03377645936035417, -0.00994433422484733, 0.2605883597244643, 0.048622035436322285, 0.07573570934525549, -0.215, 0.4902192057807804, 0.07079769643336037, 0.023217455375678223, 0.14232183491553518, 0.03650922268203401, 320.3326760095593, 22.221870985983344, 0, 292.0399354537424, 18.705982834443034, 0
16.47, -0.0377872746232378, -0.010748959979357174, 0.25991237054671307, 0.04592774621920063, 0.07739923854421761, -0.215, 0.4902245090934356, 0.08658271565049931, 0.01870062284439257, 0.14899477172677794, 0.032679606865921335, 323.6976738399219, 12.99029126015688, 0, 295.39171013958344, 9.480556908914735, 0
16.54, -0.03898430670162309, -0.01357403935982224, 0.2593095305332763, 0.04317660568853716, 0.07896695968072077, -0.215, 0.490187497579143, 0.10114274490554098, 0.026832261454183454, 0.15633756317650288, 0.03227251663014885, 327.0534524101508, 3.7599572037129576, 0, 298.73286011752487, 0.2560106164650051, 0
16.61, -0.03776565837752799, -0.01163151277618314, 0.2595886903322723, 0.040372019322845135, 0.08043693216300468, -0.215, 0.4897106494872549, 0.10118731327975965, 0.029836504838096196, 0.1552941123676518, 0.0421550915537003, 361.3644281257599, 0, 66.36405394970092, 333.63232753230477, 0, 64.0853923056045
16.68, -0.036189291900561096, -0.005854292529090886, 0.26003013797499364, 0.0375174587581605, 0.0818073363967421, -0.215, 0.4886418711726809, 0.09350334413427223, 0.015208731253420732, 0.1636516362989379, 0.037891159751711444, 372.59647211259175, 0, 74.93087207689803, 344.8754903479637, 0, 72.6406818291681
16.74, -0.037226566245874164, -0.002570125982499959, 0.25998633711987346, 0.0375174587581605, 0.0818073363967421, -0.215, 0.4881784979717135, 0.09034234321617934, -0.008967690687571146, 0.15948258498284168, 0.031019293997140096, 383.886048281252, 0, 83.48943319322872, 356.18127880304894, 0, 81.18916247997498
16.81, -0.040740554169369045, -0.003997961228333919, 0.25932768501674014, 0.03461645749070403, 0.08307647603740953, -0.215, 0.4881059204771257, 0.09440632880661005, -0.0056808404392852275, 0.16495096566116113, 0.020360479833846794, 395.2200447290611, 0, 92.04345702896529, 367.5312012987132, 0, 89.73442122068337
16.87, -0.04466035144721186, -0.008087492395052335, 0.25858865596090697, 0.031672606502969096, 0.08424278009009484, -0.215, 0.48850569571036107, 0.10779922956755955, 0.0031596699130132687, 0.16906209075613698, 0.026145586402706863, 406.6411858090099, 0, 100.606146444195, 378.9394796006227, 0, 98.28504973054821
16.94, -0.045663852684534406, -0.01127463229461405, 0.258520076792356, 0.028689549818651815, 0.0853048048541411, -0.215, 0.48895529373267843, 0.12061104307432541, 0.014770524627749417, 0.20949897518478866, 0.03236767056705072, 418.1102385045461, 0, 109.1699830478472, 390.36473165272537, 0, 106.83293647186957
17.01, -0.04508875936103578, -0.00924547550558091, 0.2587522267476943, 0.025670979991923165, 0.08626123571022085, -0.215, 0.4884359169317466, 0.12579047069331636, 0.018100755196207588, 0.19733803058481725, 0.031518276138757975, 429.5426090989065, 0, 117.72316778469309, 384.79752770855316, 0, 112.43295793754166
17.08, -0.04484110045084985, -0.0048683566668651255, 0.2588965585723778, 0.022620633536629377, 0.0871108887476274, -0.215, 0.48743124168067026, 0.11835804127884432, 0.0058063028005071364, 0.2050831962905435, 0.033070397244287085, 440.8235718617584, 0, 126.24586730058056, 395.48995780122004, 0, 120.84811118895982
17.14, -0.04658493946657517, -0.0025669762178921547, 0.25864718009711213, 0.01954228630107588, 0.08785271222977001, -0.215, 0.48671365427799984, 0.11371861761901514, -0.00027949196532116294, 0.2064577238906202, 0.01914324486995606, 437.2964432243626, 0, 132.2010114474445, 390.8015940300611, 0, 126.59968514774938
17.21, -0.05025359241688741, -0.0036894781162852158, 0.2584028410132215, 0.016439748794122626, 0.08848578789605788, -0.215, 0.48688246148914, 0.12417373616493324, -0.008923328785206559, 0.20785308961591184, 0.019178620864268574, 431.9494157041257, 0, 137.8383778929895, 385.6619550311287, 0, 132.27635877553044
17.28, -0.05841381934797668, -0.005159201440503046, 0.25646106831361637, 0.016439748794122626, 0.08848578789605788, -0.215, 0.48646477737536653, 0.15123371410438285, -0.005461297690405647, 0.2111949077879733, 0.026700498296484108, 426.681301100072, 0, 143.49558263203613, 380.5883556979286, 0, 137.9782117926464
17.34, -0.062159441535131615, -0.005512722774719066, 0.2554031593424132, 0.013316861468373879, 0.08900933209856222, -0.215, 0.4857059022617167, 0.18432306005237237, -0.0016108191200921147, 0.21954039692238658, 0.028322381461534256, 421.5216138581408, 0, 149.181144120154, 375.6369494486042, 0, 143.72037686458532
17.41, -0.05873500568469507, -0.004477288157451734, 0.2563325282415894, 0.01017748996630362, 0.08942269677204881, -0.215, 0.4855105471616637, 0.1893649088818784, -0.002842584582046542, 0.22185571928207562, 0.02904343990175961, 416.4877036404918, 0, 154.90285320291244, 370.83794789143764, 0, 149.5147385002153
17.47, -0.052262256122096874, -0.0033860556840167103, 0.25809770255802805, 0.007025520335198582, 0.08972537023618074, -0.215, 0.4858047079226662, 0.16603636048570866, -0.003808965522532569, 0.22498537627589452, 0.025726661579961393, 411.5905415729653, 0, 160.66823714062554, 366.206394553475, 0, 155.371782481941
17.54, -0.04984146396325317, -0.0025106371688642663, 0.25864248421159325, 0.003864854216844629, 0.08991697782889801, -0.215, 0.48555580057987763, 0.14399363710502328, -0.0076677609579453255, 0.21501033989538984, 0.023480883191496688, 406.82076648625286, 0, 166.48206821585575, 361.72225229921867, 0, 161.29707266399072
17.61, -0.05458962985826931, -0.0027390831689797657, 0.2576209584557657, 0.0006994040179083198, 0.08999728237019011, -0.215, 0.4847963295364583, 0.14270389627111327, -0.010537518061990131, 0.21321486527220213, 0.022196157892163556, 402.1877838958403, 0, 172.35246730377418, 357.39648631081354, 0, 167.30139469758035
17.68, -0.05949513470523834, -0.0025790459798273047, 0.2563071510802461, -0.002466911933005477, 0.08996618445568753, -0.215, 0.48368095737614053, 0.16407888289285769, -0.01212419405193601, 0.2234537227053999, 0.026830619076329554, 397.7002166236302, 0, 178.28835458566496, 353.2397061647433, 0, 173.3967406735056
17.75, -0.05809149193045194, -0.0012548398245646787, 0.25681989784940495, -0.002466911933005477, 0.08996618445568753, -0.215, 0.4837658371332701, 0.17589760183640574, -0.014624995396386366, 0.23302425591914172, 0.028713173559734174, 393.36892299811586, 0, 184.2994532370928, 349.2670603969058, 0, 179.59618306343845
17.81, -0.05215928814133989, 0.0010114502498142928, 0.25828652096139004, -0.005630174235627669, 0.08982372257970872, -0.215, 0.4837899431375009, 0.16666182861852485, -0.022109237406342054, 0.22691374589408295, 0.028048559260333172, 389.1997008783609, 0, 190.39476240267072, 345.4832623865325, 0, 185.91088539898647
17.87, -0.048001471937585, 0.002607425384138901, 0.25922265905480385, -0.008786467269624383, 0.08957007308761013, -0.215, 0.4837224917736563, 0.14377357993143766, -0.031841581755470666, 0.2186129200916169, 0.027216162701682985, 385.19236345408666, 0, 196.58315300332777, 341.8835363749837, 0, 192.3515442371577
17.94, -0.0475940671569187, 0.0029737551268560324, 0.25923499687169543, -0.011931884041518242, 0.0892055499574985, -0.215, 0.48332861078376826, 0.1292287810928022, -0.03663547147387753, 0.1958809503618769, 0.027537423304651597, 381.35695713530527, 0, 202.87500986708426, 338.47961999444146, 0, 198.93061866141664
18.01, -0.05036012180321424, 0.002379345232419834, 0.25864100405074136, -0.01506253102093087, 0.08873060441157546, -0.215, 0.48274036561598377, 0.13157359491342596, -0.03760506663628726, 0.2078893390114762, 0.024005054324019375, 377.69078718238245, 0, 209.279024889646, 335.2621019850051, 0, 205.6574958003023
18.08, -0.05110663681744157, 0.0019160502693145378, 0.2583731604803453, -0.018174532960159806, 0.08814582435759544, -0.215, 0.48228855104276885, 0.1404494859874835, -0.03731080168592874, 0.21542231906170495, 0.028302107999500725, 374.19609610193606, 0, 215.80515113735743, 332.22999001629853, 0, 212.54307427346373
18.15, -0.04730898801366377, 0.0025011828077138518, 0.25932273760046465, -0.018174532960159806, 0.08814582435759544, -0.215, 0.48287253028337773, 0.136307423019854, -0.03721378970798513, 0.2150132474299711, 0.03156100780932146, 370.877339815866, 0, 222.4628856889102, 329.38633807721516, 0, 219.59687041725806
18.21, -0.04250155427884963, 0.003503948362596466, 0.26021883328889434, -0.021264037691124667, 0.08745193366112855, -0.215, 0.48304372044252314, 0.1201227792366882, -0.03846089295090205, 0.21900469354906552, 0.028634493543493265, 367.73222080423045, 0, 229.26009569672493, 326.7226806923884, 0, 226.82530158962004
18.28, -0.04092606971750307, 0.004163855179638155, 0.26051327269013347, -0.02432722089374444, 0.08664979124952907, -0.215, 0.4828999108884587, 0.10165490224748906, -0.04025759971752674, 0.2066853956778555, 0.0280893985243398, 364.75814616655373, 0, 236.20524436268738, 324.23096123940843, 0, 234.23547268244246
18.34, -0.044066340066040266, 0.004060473306283856, 0.25999981144122425, -0.027360290829842572, 0.08574039004871876, -0.215, 0.48226084409718767, 0.10156568995818341, -0.043183102322085914, 0.2088844588145824, 0.02951323259924532, 361.9504964010912, 0, 243.30509000980496, 321.9000589920963, 0, 241.83139595312576
