timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.16, -0.08873892040674065, 0.12588560540585667, 0.21376416283655256, -0.05736353282473103, 0.06935001875894486, -0.215, 0.43361203262405157, 0.35680838878685694, -0.7314703010427271, 0.15842905639512553, 0.02449911409531776, 524.2694170790414, 0, 549.1359817495363, 146.48902783380063, 0, 582.5790016000763
6.22, -0.08516981858370803, 0.1253413542649537, 0.2158869878158464, -0.05736353282473103, 0.06935001875894486, -0.215, 0.4353984559555416, 0.34379428212009683, -0.7277500575387141, 0.15039055957054115, 0.02611712137787412, 517.3527912671158, 0, 549.5538843727504, 141.368247388863, 0, 589.2831934286078
6.29, -0.08059420647063624, 0.12470724644246625, 0.21849032924125703, -0.06077542619589873, 0.06638032517777287, -0.215, 0.43784549711226844, 0.32916621479651703, -0.7233963654067406, 0.142295737133746, 0.030586848669239223, 510.3623081146245, 0, 549.8848272357327, 132.20181914056667, 0, 589.5112052929218
6.34, -0.07696534013248779, 0.12375051514476536, 0.22036327671690803, -0.06077542619589873, 0.06638032517777287, -0.215, 0.4394253460188727, 0.3089802684046626, -0.7164107311709336, 0.12724750423943393, 0.03161796087981249, 503.39056720525394, 0, 550.2785034924955, 122.9643246266101, 0, 589.6986188032204
6.41, -0.07618106632799941, 0.12426508874503717, 0.220618121431883, -0.06403380461950954, 0.0632429590227282, -0.215, 0.44003909372089156, 0.2949260278474824, -0.7134096048166843, 0.11780949138944638, 0.03652244573496085, 496.3847177969049, 0, 550.6536121213286, 109.49417477118752, 0, 583.1502099062828
6.49, -0.07544597857904045, 0.12440108325573179, 0.22078484833419826, -0.06403380461950954, 0.0632429590227282, -0.215, 0.4402033483650962, 0.2869726092185497, -0.7138409400371784, 0.11489554486650472, 0.04041961059192044, 489.3696719446258, 0, 551.0519461398918, 94.15161302882777, 0, 573.6762415497078
6.55, -0.07320192661021836, 0.12382401773348473, 0.22178251180380282, -0.0671304376342713, 0.059945845085637176, -0.215, 0.4414705500221418, 0.2871020320127425, -0.7139984171357434, 0.10618378345427222, 0.04021234281060512, 482.44435289251356, 0, 551.6380922526562, 83.53172922597045, 0, 571.7990977558271
6.62, -0.07165380668070533, 0.1239907699129569, 0.2224791431677503, -0.0671304376342713, 0.059945845085637176, -0.215, 0.442165369483473, 0.28563456802254084, -0.7119346091394063, 0.09095050370870844, 0.04333256384863793, 475.4932469585823, 0, 552.2269102194457, 70.94727031718901, 0, 566.8561552071185
6.68, -0.0684053862307259, 0.12347449360372113, 0.22403460771361286, -0.07005750333773725, 0.05649731167129046, -0.215, 0.44411716827971326, 0.2771022354852929, -0.7038042878061983, 0.0786027450231173, 0.04609583321023998, 468.5341294931845, 0, 552.8480513618456, 55.23675880053352, 0, 556.9890771144854
6.75, -0.06460577507054724, 0.12278762640962382, 0.22579482007695442, -0.07005750333773725, 0.05649731167129046, -0.215, 0.4457849263668313, 0.2635238400056247, -0.6995059777178022, 0.0673532538193378, 0.04982955408000874, 461.55643275199094, 0, 553.4867041444405, 39.34387927740269, 0, 546.9104265085853
6.82, -0.0613372001814826, 0.12220022574227529, 0.227175781595641, -0.07280760814394527, 0.052906069560663016, -0.215, 0.44771941232144824, 0.24254217625485716, -0.6991150880619889, 0.05590484435903288, 0.050522538952864376, 454.53253366117445, 0, 554.1018066766422, 10.92227984925799, 0, 532.3787414094616
6.88, -0.05793153088145696, 0.12201838202225403, 0.22835663482631716, -0.07280760814394527, 0.052906069560663016, -0.215, 0.4489575871427327, 0.23193736684778185, -0.69447993975246, 0.03850936606856832, 0.05458118449951877, 447.520118495999, 0, 554.7880526295406, 0, 1.0794120052459846, 526.4871476059416
6.96, -0.05481554074844806, 0.12148032057062745, 0.22921034877319899, -0.07537380545915631, 0.04918119000802296, -0.215, 0.45052485001965337, 0.2285741502716694, -0.6930684184948976, 0.008271769422740707, 0.051786285455503844, 437.66849737958665, 0, 550.840844066781, 0, 14.387725206815844, 530.4587452860378
7.02, -0.05236593266845615, 0.12141598188249182, 0.23017435025035904, -0.07537380545915631, 0.04918119000802296, -0.215, 0.4515832475727263, 0.21353367293358008, -0.6898597303110747, -0.007113560998567753, 0.05953027786621557, 433.4777058717061, 0, 556.2993173164746, 0, 26.377709991150624, 535.5637209600638
7.08, -0.05040561482772826, 0.12110006219834052, 0.23088626807480095, -0.07774961322851821, 0.045332081827507385, -0.215, 0.45310379070991075, 0.20326426884935558, -0.6692344124883988, 0.007752876091499341, 0.03380755788679296, 426.43595225414873, 0, 557.113973590583, 0, 38.841014413674, 540.1953638210786
7.14, -0.049445237342306866, 0.12059594093539631, 0.2313037768350156, -0.07774961322851821, 0.045332081827507385, -0.215, 0.4534896331773412, 0.19514831360665208, -0.6807791606377276, 0.0014100389188774353, 0.0507673840022459, 419.3669826246389, 0, 557.945393904331, 0, 52.17367764468224, 544.2703876765981
7.22, -0.04774485086675342, 0.12043150980970226, 0.23193521176168239, -0.07992903030933321, 0.04136846762704284, -0.215, 0.45501414215167973, 0.1888975837061007, -0.6797222252329158, 0.005602284399696762, 0.04998236737375363, 409.49948354640634, 0, 554.1975503649343, 0, 65.62220952804674, 548.2219965661027
7.29, -0.04512423677901217, 0.12018868152746798, 0.23287378500765754, -0.07992903030933321, 0.04136846762704284, -0.215, 0.45608653462811466, 0.18129243275063162, -0.6796648601383154, 0.0032599247700865284, 0.06230333367376932, 403.07197573191314, 0, 556.2248256828161, 0, 79.14510995157573, 552.1456792943297
7.35, -0.04236350561260617, 0.11996152745056078, 0.2336176756569047, -0.08190655162957126, 0.03730035924964232, -0.215, 0.4578802683327205, 0.16924696078641974, -0.6827483506549363, -0.010595689820394192, 0.08705664598601182, 390.4160807336634, 0, 547.961661138581, 0, 92.73793131445365, 556.0723148631951
7.42, -0.03883455598116192, 0.11905629948911785, 0.23499227634999562, -0.08190655162957126, 0.03730035924964232, -0.215, 0.4593824978688545, 0.15411423972802024, -0.6808380842035558, -0.012754836644387271, 0.09108721751278204, 377.74382214969756, 0, 539.7276109530425, 0, 106.35116932222336, 559.9640630786321
7.49, -0.03585321856071414, 0.11736230544979055, 0.2365173053793721, -0.08367718209333962, 0.033138032484112324, -0.215, 0.4617886277309307, 0.1434054307709158, -0.6766930653359466, -0.020635673374649728, 0.10360433396472224, 365.0479735299571, 0, 531.5151873828936, 0, 120.00051586254398, 563.8241738867357
7.56, -0.03388719428904689, 0.11436142407228657, 0.23854752534773066, -0.08367718209333962, 0.033138032484112324, -0.215, 0.46344540128874717, 0.12857124422305752, -0.6691971014494158, -0.02557957261166254, 0.11663674127193148, 352.3288062724118, 0, 523.3264390982741, 0, 133.67915799059284, 567.6466044158037
7.61, -0.032872376562212285, 0.11203723134762542, 0.23995405504053668, -0.08523644919818459, 0.028892001109049166, -0.215, 0.46544421536020714, 0.11976714456902057, -0.655932665283128, -0.03683169275690229, 0.13138423016327475, 339.5818857736398, 0, 515.1620135565269, 0, 147.37055003192282, 571.4244207784883
7.69, -0.030918002556877287, 0.10909669949786464, 0.24184658157605016, -0.08523644919818459, 0.028892001109049166, -0.215, 0.46700330447105837, 0.11642792710023292, -0.6454761737044998, -0.04330963221350851, 0.14283446452545837, 326.79554100893046, 0, 507.0087562667844, 0, 161.09633035421683, 575.1648146339754
7.76, -0.028816948723376645, 0.10822854611817598, 0.24305870042055952, -0.08658041433235449, 0.024572990335688206, -0.215, 0.46920426575576696, 0.10692975563738184, -0.6344136030164198, -0.048209514533039156, 0.1624478379480328, 313.98162247997703, 0, 498.8902938092831, 0, 174.85676051207827, 578.8601479072128
7.83, -0.02705296582537358, 0.10717073886759752, 0.2432812815920126, -0.08658041433235449, 0.024572990335688206, -0.215, 0.4694546178768607, 0.0995019715030069, -0.6302106180471394, -0.0265426770843463, 0.1611683468086675, 301.1178103473512, 0, 490.7780020941229, 0, 188.65996561475026, 582.516077708746
7.89, -0.026111287967974114, 0.10603112200611545, 0.2440553442959777, -0.08658041433235449, 0.024572990335688206, -0.215, 0.4701316321895462, 0.09708072329099639, -0.6253102729687517, -0.07431594302818983, 0.19023490107400723, 288.214544823634, 0, 482.6541545622125, 0, 202.4881261494133, 586.1246186006406
7.96, -0.025214447875078306, 0.10408655453623326, 0.24504995566858256, -0.08770568272348811, 0.020191909716687013, -0.215, 0.471793840117632, 0.09244933812712985, -0.6233307980632933, -0.07741209176423368, 0.20655028531262215, 275.2347272413897, 0, 474.5474096118419, 0, 216.33794042908227, 589.6811319992551
8.03, -0.020540153727766946, 0.10095218359528678, 0.24729147023510165, -0.08770568272348811, 0.020191909716687013, -0.215, 0.4740747130720572, 0.0865128711231122, -0.6133559656256481, -0.07852837879094852, 0.22049030937674316, 262.1981315962087, 0, 466.4569796225192, 0, 230.17934077099778, 593.1727107260319
8.09, -0.012630763721958763, 0.09666476274147265, 0.2493142059797973, -0.08770568272348811, 0.020191909716687013, -0.215, 0.4765207472791571, 0.06342858004776368, -0.5989952905009435, -0.043761006344996176, 0.21687894190264453, 249.09735482524877, 0, 458.3755434539433, 0, 244.04620140174566, 596.6048265536235
8.14, -0.005331159876660194, 0.0933260405373415, 0.2506050356807048, -0.0886094120135986, 0.01575982558927374, -0.215, 0.4793118340199663, 0.03025003185922585, -0.5818457455695925, -0.07844225354286358, 0.24325162223771735, 235.9149129758847, 0, 450.27893922121206, 0, 257.8904844191846, 599.9612826765795
8.21, 0.0001391981177030371, 0.086395396355917, 0.25302310717872306, -0.0886094120135986, 0.01575982558927374, -0.215, 0.4815717272753808, 0.0008263625696683439, -0.5647503445505794, -0.09255693654007754, 0.24980257064177622, 222.64509091011044, 0, 442.1723939738101, 0, 271.7408720091401, 603.2512458840642
8.29, -0.002395921153167729, 0.07660809931063002, 0.2564262286058394, -0.089289319438693, 0.01128793312236738, -0.215, 0.48379734992452605, -0.023774601410112037, -0.5236851343891954, -0.0826590819702133, 0.25836896803664866, 209.2902583839756, 0, 434.0711175250152, 0, 285.544903320038, 606.459889372781
8.35, -0.005506631636771838, 0.0715153863832125, 0.2578021153540888, -0.089289319438693, 0.01128793312236738, -0.215, 0.48393049623360435, -0.01492124470933372, -0.4933086892276245, -0.09770978076189307, 0.2812847642083783, 195.81787970013232, 0, 425.92553702303144, 0, 299.3295013731706, 609.6130287901866
8.42, -0.0046401734067584395, 0.06920901489011728, 0.2580828417897661, -0.08974368759489215, 0.006787528038277225, -0.215, 0.4847127245532607, -0.003529510534673169, -0.4729799245646651, -0.09834096725617779, 0.2955023398485227, 182.20729983822207, 0, 417.70967521426945, 0, 313.1621086730552, 612.7070805268836
8.49, 0.000925035091767149, 0.06741896802661139, 0.2583625750985933, -0.08974368759489215, 0.006787528038277225, -0.215, 0.48576652446690954, 0.010396208722479563, -0.4576997193901157, -0.13031963844579517, 0.30770153879246964, 168.4647586444529, 0, 409.43645007136104, 0, 326.9641346637085, 615.7187614268713
8.55, 0.00684927203324587, 0.06483001976684101, 0.25880822643339274, -0.08997136877648608, 0.002269978080410647, -0.215, 0.48762919389488174, -0.009334234712889085, -0.4525857423145482, -0.1451126340163244, 0.3225385653443622, 154.57130996317397, 0, 401.0827729183363, 0, 340.8054670490928, 618.6727980647406
8.62, 0.01040449114111859, 0.06013846109727549, 0.25973470722961844, -0.08997136877648608, 0.002269978080410647, -0.215, 0.48866871889784724, -0.03449608005173406, -0.4387389555198282, -0.1563081346805524, 0.3340753586792132, 140.52727788290403, 0, 392.65790712411626, 0, 354.6153273572675, 621.5518634022656
8.68, 0.009700720914667994, 0.05628287911720771, 0.2605586081851886, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.4894048260494761, -0.045691386238519704, -0.4247865856902131, -0.165765806534078, 0.3529186460649625, 126.30321074080283, 0, 384.11898945892665, 0, 368.41135840630363, 624.3594677272698
8.76, 0.007851146154256933, 0.052301138640355405, 0.2616351885502528, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.4896188484768621, -0.04232529168445441, -0.40820571295104013, -0.16613129523845344, 0.36994527988194653, 111.88663284894521, 0, 375.44810617352874, 0, 382.191708436926, 627.1012446021796
8.81, 0.0063561105643746355, 0.048218213366407386, 0.26195226614907324, -0.08974494383171908, -0.006770897772200321, -0.215, 0.4896352511662038, -0.03350138297807351, -0.39227751694444507, -0.15472812655379797, 0.3735069078517281, 97.2619533988988, 0, 366.6184353788125, 0, 394.7616522496487, 628.2200402579457
8.88, 0.011758319306640388, 0.04624973296513084, 0.262207235201413, -0.08974494383171908, -0.006770897772200321, -0.215, 0.49075538207960195, -0.03655135560461589, -0.3764392292444073, -0.16655777368651153, 0.3991627435716765, 82.42794286207747, 0, 357.62183932976893, 0, 400.630725131261, 624.2072651196535
8.96, 0.017773691823634016, 0.041391508815888156, 0.2625178001333355, -0.08929140964068953, -0.011271386976702331, -0.215, 0.4921987057977776, -0.0486264752579432, -0.371256973128003, -0.16282844662830273, 0.40294606372637093, 67.41242324347733, 0, 348.419382487553, 0, 405.7925360813006, 619.0617443041201
9.02, 0.02122239249278824, 0.03778630228358803, 0.26252432422620886, -0.08929140964068953, -0.011271386976702331, -0.215, 0.49259459758025576, -0.08189823818653728, -0.3565892679781774, -0.1376241315963267, 0.40484904690729356, 52.11030606002382, 0, 338.97477777784036, 0, 411.0030437024257, 613.9194921199119
9.09, 0.0211770737731472, 0.033604250090251746, 0.2627829270856819, -0.08861233090104446, -0.015743405358555698, -0.215, 0.4927123196060453, -0.09824084729222363, -0.34274596457441797, -0.14064054130798898, 0.4138211303923007, 36.55700119388955, 0, 329.26022819885253, 0, 416.1537510027839, 608.7043860532461
9.15, 0.019160783937931095, 0.030478431174114418, 0.2631267196360948, -0.08861233090104446, -0.015743405358555698, -0.215, 0.49229733138066134, -0.10073325560143896, -0.32355623676329714, -0.14217449833071913, 0.42281833139781455, 20.743432704790763, 0, 319.24563739370444, 0, 421.27967931939264, 603.4562398836815
9.23, 0.018899177950103794, 0.02796071041955326, 0.2625242479592613, -0.0877094229234551, -0.020175656877397766, -0.215, 0.4916420557944802, -0.09386561141048835, -0.3102647518675297, -0.14123325992510824, 0.43388595724438117, 0, 1.640061038751469, 307.3908200848425, 0, 426.40223025581565, 598.1686741894148
9.29, 0.021640744116958002, 0.025735271859679214, 0.2620009695546503, -0.0877094229234551, -0.020175656877397766, -0.215, 0.4915233436626827, -0.09206146185306895, -0.301048879746533, -0.1919259996840422, 0.45286785647545785, 0, 14.911027676991793, 311.33359977257135, 0, 431.48369014216604, 592.812368176214
9.35, 0.027862633872996236, 0.022097073679344232, 0.2616385994793222, -0.08658496639733007, -0.024556945941489192, -0.215, 0.4924014675729828, -0.1063300847409226, -0.28967649077211843, -0.1955078477368126, 0.44651800106931067, 0, 28.268060376775267, 315.2638619580576, 0, 436.54966242266545, 587.4354516560136
9.42, 0.03305750571151941, 0.01774982698514341, 0.2611235178890547, -0.08658496639733007, -0.024556945941489192, -0.215, 0.4927451556888525, -0.13627460220836385, -0.2714917427033157, -0.18941995271991555, 0.49565565002804574, 0, 41.68895346135919, 319.1630544954987, 0, 441.6356573371531, 582.0114674675189
9.48, 0.03227870448815843, 0.01666702295049561, 0.2611109438007438, -0.08524180162993568, -0.028876205687082494, -0.215, 0.4925107976885611, -0.1439133445064139, -0.25830084711113566, -0.2037704927831358, 0.5135185455112553, 0, 55.2258661661828, 323.0656869684552, 0, 446.70425505878916, 576.5707469065287
9.54, 0.028070055778904694, 0.018143445014634715, 0.26196091115501774, -0.08524180162993568, -0.028876205687082494, -0.215, 0.4924856701990197, -0.1462517554448966, -0.25652958562940653, -0.20109963434503128, 0.5166531824051617, 0, 68.84476301914773, 326.9248961897159, 0, 451.72226422154836, 571.0855867021814
9.62, 0.025463045670610293, 0.018368599317667534, 0.26255946986621587, -0.08368332137195643, -0.03312252593263172, -0.215, 0.492572139566413, -0.12794715424333264, -0.2635646561940242, -0.19072674289135416, 0.5156980886904061, 0, 82.54681866881182, 330.7137371079056, 0, 456.7265324746828, 565.5486378389945
9.69, 0.03248501642980356, 0.01425359484844479, 0.2623537558734945, -0.08368332137195643, -0.03312252593263172, -0.215, 0.49356477566214013, -0.12389943912571243, -0.2603164220714199, -0.18706036283000302, 0.5168903310391078, 0, 96.28787179869045, 334.4379322315773, 0, 461.6867644327915, 559.9584743600649
9.75, 0.03970246933583427, 0.009222020768806414, 0.2618147823824338, -0.08191346224761772, -0.03728518073723267, -0.215, 0.49427289153385895, -0.13683862159622598, -0.2409388166207623, -0.18132003177137948, 0.5113479377397887, 0, 110.08883255249371, 338.10470016707666, 0, 466.62177143618715, 554.3320300649369
9.82, 0.043891163312182666, 0.005640136928809865, 0.26128694025862953, -0.08191346224761772, -0.03728518073723267, -0.215, 0.49448825685742986, -0.16926172921376514, -0.21442510346827756, -0.15822070295494436, 0.48940707756521834, 0, 123.76004990502086, 341.53713394688157, 0, 471.4321447548431, 548.6111817374403
9.88, 0.043150261283754855, 0.004895045573882022, 0.2615965695515571, -0.07993669481101787, -0.04135365549368265, -0.215, 0.4944022969398763, -0.1826311561435102, -0.20046788292843915, -0.1612444262835709, 0.4889892602421971, 0, 137.474068630433, 344.8793529312219, 0, 476.29509686830966, 542.882169741271
9.94, 0.040338670240044276, 0.004845668326692637, 0.26224075689153786, -0.07993669481101787, -0.04135365549368265, -0.215, 0.4943270991944849, -0.1816057494202954, -0.19738344596121987, -0.16014497555393575, 0.49540378485917563, 0, 151.30787702152935, 348.2018721005034, 0, 481.16706533320746, 537.133691637669
10.02, 0.039019140129249244, 0.003291624440041298, 0.26265548581225445, -0.07775801225378637, -0.04531767348772451, -0.215, 0.49411995536535647, -0.1665285426026071, -0.198857027369331, -0.16198970947074323, 0.5045837212126522, 0, 165.15623090159966, 351.41135133025716, 0, 485.99120572571127, 531.3147296755219
10.09, 0.042688345220999444, -0.0003014544020836226, 0.26207697322726575, -0.07775801225378637, -0.04531767348772451, -0.215, 0.49410143026852243, -0.1676515591025318, -0.1944828253474592, -0.1585158053285655, 0.509378028432742, 0, 178.93249890712644, 354.44699540410267, 0, 490.75091318589045, 525.4334638758742
10.15, 0.047788591492016634, -0.004668869894550012, 0.26104270930537854, -0.0753829177925924, -0.04916722185638778, -0.215, 0.49372865534580146, -0.18406228353368267, -0.17450627751275272, -0.1611710129980176, 0.5082266794596442, 0, 175.75607367368212, 341.67800000536465, 0, 495.6445512534205, 519.4597569187104
10.22, 0.05131596926237796, -0.008057949153987692, 0.2601847138255627, -0.0753829177925924, -0.04916722185638778, -0.215, 0.4935008536330716, -0.22473820095990762, -0.1626017948614092, -0.15728819710686345, 0.520960696024757, 0, 189.78059571972727, 344.1423555038432, 0, 500.72301152784735, 513.2119825092983
10.29, 0.05092205875658183, -0.009588765557128984, 0.2602394115046429, -0.07281741076836167, -0.05289257687985798, -0.215, 0.49299003503181305, -0.23791950754209254, -0.14906278660898512, -0.15765568311523476, 0.5433991317093324, 0, 203.33783035122963, 347.17220993328874, 0, 496.72484668833977, 499.9048850328144
10.34, 0.049070227780704426, -0.00961422988743858, 0.26076465295620965, -0.07281741076836167, -0.05289257687985798, -0.215, 0.4930330787604485, -0.23581693500954692, -0.1438476156513463, -0.16355369984755364, 0.5540306615951017, 0, 216.07309138666352, 348.90466373900415, 0, 509.3057952861342, 500.8827531623334
10.42, 0.04722138414034253, -0.009573838388215327, 0.2613889220709934, -0.07006797149231417, -0.05648432854298835, -0.215, 0.49285270832495975, -0.22368478078449003, -0.14441392038650502, -0.16524160157052084, 0.5416847242355672, 0, 212.69655885770902, 336.1057979847896, 0, 514.124635002067, 495.05262146479754
10.49, 0.05093569608645868, -0.014619446945657895, 0.2602242434093514, -0.07006797149231417, -0.05648432854298835, -0.215, 0.4921713496361436, -0.23322928856428293, -0.14522966249031838, -0.16242714661295485, 0.5674649761902288, 0, 226.78732038368895, 338.0918485694251, 0, 519.2828932902161, 488.62659520693353
10.55, 0.054787960799920564, -0.01764471822092231, 0.25927778286093767, -0.06714154487710121, -0.05993340430441278, -0.215, 0.49152268781898323, -0.24006258294197086, -0.13260868682012814, -0.17248494137781467, 0.5863077224440748, 0, 240.3093067467599, 340.7328082620094, 0, 515.4724189005251, 475.3948863521375
10.62, 0.05868481144402287, -0.022237329830503753, 0.25786032817615245, -0.06714154487710121, -0.05993340430441278, -0.215, 0.4907648682807802, -0.2601716860046479, -0.11180800978015787, -0.16482147340255637, 0.5861348646095706, 0, 251.68615353564732, 340.57803385319596, 0, 526.3242125635868, 474.3376004009259
10.69, 0.057704659214548544, -0.021367585701530616, 0.2584862203765266, -0.06404552289438768, -0.06323109201322133, -0.215, 0.4906779604697125, -0.2711078074026433, -0.10205290467625434, -0.1507350411309089, 0.5909382328563981, 0, 265.4768990814605, 342.92221540992534, 0, 531.1153329139937, 468.4255095861711
10.75, 0.056280345541309784, -0.021970886689346394, 0.25874710305687865, -0.06404552289438768, -0.06323109201322133, -0.215, 0.4905273048597375, -0.2717880166304445, -0.10207117692437456, -0.155222576356837, 0.5915177075840342, 0, 278.53116677602543, 344.54878780515253, 0, 535.55117159879, 462.15261349471285
10.82, 0.0569356414518513, -0.02571524646615009, 0.25840174024831486, -0.0607877259031914, -0.06636906191531167, -0.215, 0.48951070632021704, -0.26525127289609757, -0.09948071274897931, -0.1682126563336141, 0.608177581897896, 0, 290.74959321862326, 345.37954583545906, 0, 539.2720533693698, 455.15100734870316
10.89, 0.05928008408999971, -0.029202372700851107, 0.2573922991452271, -0.0607877259031914, -0.06636906191531167, -0.215, 0.4888272967781556, -0.26420550515852886, -0.08771682521755675, -0.15934107401088657, 0.6139210181207352, 0, 303.7972784857375, 346.90605937469513, 0, 543.4446051758448, 448.6433830844072
10.96, 0.06367105805334847, -0.03380605950445439, 0.25551204360566065, -0.057376382896142414, -0.06933938769382994, -0.215, 0.48713107430198854, -0.28201705813590533, -0.06993548345205436, -0.16195862197118496, 0.6214329142293473, 0, 315.1677994707755, 346.9079714951301, 0, 546.6437552752268, 441.17173381454415
11.02, 0.06625070450630728, -0.036147247904923706, 0.25440622158278997, -0.057376382896142414, -0.06933938769382994, -0.215, 0.48654658126844397, -0.3012243788020484, -0.050831131695744554, -0.17099373874277773, 0.6297528666427195, 0, 327.2321112198158, 347.50186113464184, 0, 550.1867794002612, 434.0461661359781
11.08, 0.06760748514543984, -0.03881418640656662, 0.25369810593754394, -0.053820110713559355, -0.0721345664905544, -0.215, 0.4853172398282169, -0.31229774072083205, -0.040577070340037394, -0.17263463468445644, 0.6405220213042738, 0, 339.0094311663613, 347.80897552577386, 0, 553.5785708690532, 426.88300568239794
11.16, 0.066338105416032, -0.039631556606585266, 0.25412976023519546, -0.053820110713559355, -0.0721345664905544, -0.215, 0.4853629306954694, -0.3127980885733116, -0.03231431802391023, -0.17466143188627337, 0.6452634695884857, 0, 351.4821567144447, 348.7187955326452, 0, 558.250719387368, 420.8774630819382
11.22, 0.06666561919909468, -0.04243002161676809, 0.2536037591998125, -0.05012789227784646, -0.07474753785764866, -0.215, 0.4840192447778185, -0.3150408826596787, -0.02257402363728318, -0.17338409582045097, 0.6433089160525987, 0, 362.513348820542, 348.3285254861818, 0, 561.1159327191945, 413.1971735732413
11.28, 0.06848019203879907, -0.04614652027552257, 0.2522341371146261, -0.05012789227784646, -0.07474753785764866, -0.215, 0.4829012681255319, -0.31804375436428317, -0.010071202437274423, -0.17515366627703458, 0.6488191518859229, 0, 374.2567832057455, 348.55906804865026, 0, 564.9714426298901, 406.42825176398276
11.35, 0.0712943343689818, -0.05015414594281939, 0.2502422094150573, -0.04630905390319045, -0.07717170159191386, -0.215, 0.4806358482965573, -0.32601779745506404, 0.009665986357953888, -0.1864805849712376, 0.6593812403638102, 0, 386.1705982720222, 348.9242846918188, 0, 569.3914474822855, 400.08057381870213
11.42, 0.07503797580286989, -0.054128693496102734, 0.24834306848025245, -0.04630905390319045, -0.07717170159191386, -0.215, 0.47952359790659205, -0.33926663836921034, 0.02974547282908375, -0.20706535201590484, 0.6698098291702357, 0, 399.14034306674813, 350.22823705964555, 0, 573.5422383654256, 393.56640398836396
11.48, 0.0730172873517568, -0.05694572947466793, 0.24695463260582443, -0.042373241737870326, -0.07940093440649174, -0.215, 0.4766773468690289, -0.35052985310513923, 0.0400728814287607, -0.19328925819802528, 0.6658841092681433, 0, 409.5992810661728, 349.29525072975974, 0, 575.3218258076073, 384.85811665747985
11.55, 0.07318644283601924, -0.05937769652909819, 0.2463998069964409, -0.042373241737870326, -0.07940093440649174, -0.215, 0.4760722136926965, -0.35868669801151604, 0.04883955236107346, -0.274746966036027, 0.7162889956649006, 0, 420.54600048116936, 348.93078796879036, 0, 577.0020690362104, 376.0677022179302
11.61, 0.07368276017747374, -0.06254942372374682, 0.24542408898718604, -0.038330397398687155, -0.08142960539790621, -0.215, 0.4742296389407892, -0.35902687773877334, 0.06288438784546872, -0.2692571603140713, 0.7229991587449418, 0, 432.99659882437874, 349.7969652300041, 0, 580.658424734751, 369.20737847355116
11.69, 0.07577927319311557, -0.06723234709288163, 0.24324133155224933, -0.038330397398687155, -0.08142960539790621, -0.215, 0.4724486183795311, -0.3660068878200621, 0.07681235168679547, -0.26874596230423, 0.7261667845001133, 0, 444.7490130177672, 350.40707762615, 0, 583.6958056381527, 362.11962673507145
11.74, 0.07765960463199245, -0.06947031081947004, 0.2418171431036601, -0.03419073285905765, -0.08325259026937573, -0.215, 0.4705128600336944, -0.37212387234494654, 0.10158987026918649, -0.27623934526748417, 0.7312651758075562, 0, 456.7291637707352, 352.07635505874964, 0, 582.6938602747751, 352.33987722955067
11.82, 0.0805760296958067, -0.0719630626406724, 0.2398597503373107, -0.03419073285905765, -0.08325259026937573, -0.215, 0.4692507386230995, -0.3749558253535437, 0.12219713504498902, -0.29979575837195077, 0.7284155405390574, 0, 470.0441159601587, 352.18041940122157, 0, 590.5633719472546, 347.7962692225642
11.88, 0.08199797499876627, -0.0739470155637837, 0.2386885532570133, -0.029964704654204862, -0.08486528427446804, -0.215, 0.4674271639337559, -0.38576066109872614, 0.12642865199184763, -0.30000521689686444, 0.7368246777045613, 0, 481.45247146173165, 353.7577373727295, 0, 594.0221661660363, 342.35677362224095
11.95, 0.08293668282754985, -0.07728700966906041, 0.23715595954318408, -0.029964704654204862, -0.08486528427446804, -0.215, 0.4660999520400295, -0.3928643471043992, 0.13820054622544706, -0.3050008111109531, 0.743941375673237, 0, 493.7929501411147, 354.528926660946, 0, 597.5169241800019, 335.4028265829618
12.02, 0.08400804800312046, -0.08177648650542475, 0.2349900280878361, -0.025662987468599803, -0.08626361384840359, -0.215, 0.4631834363529453, -0.4033942205584153, 0.15660186825649605, -0.29387492876177945, 0.7475451613368357, 0, 506.129105544053, 355.28905248266705, 0, 594.1355654150889, 322.3888171762652
12.09, 0.08578404551041269, -0.08609330345547285, 0.23238143657039928, -0.025662987468599803, -0.08626361384840359, -0.215, 0.4610538145957034, -0.41304927823567983, 0.17548486376837671, -0.2902370139793741, 0.7571259252448812, 0, 518.4299368379712, 356.02904939266466, 0, 590.7928973207913, 309.44081691995143
12.14, 0.08739069586134504, -0.0884204919236215, 0.2306950616146387, -0.021296447172372838, -0.08744404689762666, -0.215, 0.45875694703557046, -0.4329195351212358, 0.18296342037600635, -0.29378199303476227, 0.77744580800497, 0, 513.743084811065, 341.7911958943588, 0, 585.4897798209482, 294.7978897174045
12.21, 0.08967069761803405, -0.09023068859247414, 0.22917101856987085, -0.021296447172372838, -0.08744404689762666, -0.215, 0.45783115482923087, -0.4416019883413709, 0.2122375772738936, -0.2745393182400325, 0.7669983494743305, 0, 508.9891521485709, 327.4020729084224, 0, 580.8196735134751, 280.7281291472467
