timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
8.04, -0.15879108189806243, 0.03971693152808405, -0.19908198388085038, -0.09781296175628808, 0.020799627700103837, -0.215, 0.06579953462840211, -0.604074695075121, -0.2350479235958104, -0.7738131795075768, -0.35989590280086026, 0, 450.7226110100902, 563.3680951362768, 0, 460.04782538904726, 552.7914834281877
8.09, -0.1610423775006254, 0.026286006037572373, -0.20075848122510503, -0.09781296175628808, 0.020799627700103837, -0.215, 0.0650452167314998, -0.5971471286526163, -0.14863622612522073, -0.7414384304173383, -0.3106443982670814, 0, 438.13388309954513, 577.1179305245364, 0, 447.6342672007245, 566.7219331296167
8.14, -0.16505780734255876, 0.025111507322061542, -0.19706955489834332, -0.09859814056465364, 0.01668552298229826, -0.215, 0.06934973238497495, -0.600685571064345, -0.1085868347097166, -0.7571432565337577, -0.2598561650101687, 0, 449.726827451554, 562.5272734152574, 0, 446.51754332044897, 540.791981826522
8.19, -0.16968666076069217, 0.037765373969200634, -0.18908507900909857, -0.09859814056465364, 0.01668552298229826, -0.215, 0.07854629813846893, -0.6272713374158625, -0.1327424897787025, -0.7709490541417897, -0.19964474828626455, 0, 447.6789159120682, 535.5919874374562, 0, 437.4630294425989, 507.9388393955353
8.23, -0.17100189426801413, 0.05374432489856044, -0.18070751826409004, -0.09921035493188111, 0.012542147913741667, -0.215, 0.0895969799276046, -0.6606950834208456, -0.20255412243733997, -0.7877186450052145, -0.207159283966979, 0, 438.7907141603948, 502.49407806379054, 0, 428.4937237292556, 474.7308978368326
8.29, -0.16906442794564283, 0.07031989216633325, -0.17442997541617616, -0.09921035493188111, 0.012542147913741667, -0.215, 0.09931659550277537, -0.6918531180530694, -0.28299397905872037, -0.7727048253934228, -0.29718103036814675, 0, 429.7334348218996, 469.16292775637, 0, 419.36605825562174, 441.29317237767395
8.34, -0.1648971629744073, 0.06917352574565312, -0.18153349483648873, -0.09964853088928025, 0.00837677095354541, -0.215, 0.09525563684156055, -0.6938453592289914, -0.3393466298671209, -0.7687347454155615, -0.2761958266263061, 0, 462.3065651143843, 472.70740636500136, 0, 427.50497208995444, 423.10625944169124
8.39, -0.15934421042467348, 0.05203819771197016, -0.1981195416197223, -0.09964853088928025, 0.00837677095354541, -0.215, 0.07586068953616189, -0.6625792995011432, -0.3171665457832271, -0.7169735806415443, -0.24366782968405729, 0, 494.9415983167762, 476.2199695735739, 0, 459.8913471924965, 426.3785832619735
8.44, -0.15203515324060107, 0.02652796107656003, -0.2134213671270218, -0.09991189977266368, 0.0041966991573388155, -0.215, 0.05672751442409014, -0.6038779098369853, -0.2375148082734016, -0.6565907484378544, -0.13374543814070705, 0, 521.8560367885715, 474.6366341470267, 0, 491.86918197740636, 429.30311786633
8.49, -0.14611708903602694, 0.005280568107044279, -0.22140435672815037, -0.09991189977266368, 0.0041966991573388155, -0.215, 0.04665951212630453, -0.5598367797772915, -0.14254049934441965, -0.6112352335558631, 0.006461602709724527, 0, 510.7811796504678, 490.24460604078917, 0, 501.95826504178797, 463.56507965475294
8.54, -0.14798845742499958, -0.003032375010119291, -0.2200186168771719, -0.09999999957076562, 9.265358966493115e-06, -0.215, 0.04834594273279068, -0.5384270645327607, -0.06578510304070949, -0.5950074349953716, 0.04555745709251907, 0, 521.9332520783851, 474.8793585119594, 0, 529.9137289837878, 463.3944861756778
8.58, -0.15639455070191227, -0.0029221140221992715, -0.2120179848883649, -0.09999999957076562, 9.265358966493115e-06, -0.215, 0.05654936601312041, -0.545831568389582, -0.04761530831307198, -0.6395227056693168, 0.07891226969805216, 0, 532.5776919843264, 458.8178594127438, 0, 519.5417405010546, 428.73605888059984
8.64, -0.17135562828611484, 0.006701943898587295, -0.19554772190985054, -0.09991267573571877, -0.0041781846930351784, -0.215, 0.07483891895387648, -0.6085803763741349, -0.06518497697700089, -0.6885461148509039, 0.0983298976811977, 0, 522.1694534966116, 424.06110254943843, 0, 508.88135941249874, 393.79322580908143
8.69, -0.1781123382238287, 0.013689703241971829, -0.1858152112356408, -0.09991267573571877, -0.0041781846930351784, -0.215, 0.08535924395009917, -0.6724952107235547, -0.09406918366071121, -0.7333859028786929, 0.08245529226318307, 0, 511.3978637432025, 388.9712556602992, 0, 497.80767279342984, 358.48698847120704
8.74, -0.17719209122218574, 0.014891450767388752, -0.18708541755616426, -0.09965008145416784, -0.008358305221617244, -0.215, 0.08563024200260913, -0.7059681528262933, -0.11504993861903821, -0.7544947682600978, 0.07497091984974567, 0, 500.211946738728, 353.56974879901486, 0, 486.2795010095665, 322.86877002256483
8.79, -0.16957260086763754, 0.00611156459385631, -0.1976820368317644, -0.09965008145416784, -0.008358305221617244, -0.215, 0.07347412947357841, -0.6903840670759338, -0.10427430516402947, -0.7453105657602637, 0.06396007973297484, 0, 531.0064813075921, 355.4445705217412, 0, 516.7763937060279, 324.558962132269
8.84, -0.15678330293184822, -0.009975922882180145, -0.21234286346297102, -0.09921267737854395, -0.012523763307446948, -0.215, 0.0576882032308843, -0.6404613561479235, -0.07780389957364006, -0.6980642135482603, 0.13217551001019143, 0, 561.5880675664746, 357.1863873306194, 0, 547.0962372053004, 326.1589461689548
8.89, -0.144950636982313, -0.024178017822458462, -0.22158908642204247, -0.09921267737854395, -0.012523763307446948, -0.215, 0.04765709450746888, -0.5761797441327611, -0.03197072344178497, -0.6124790434327928, 0.20816980413101185, 0, 591.8339071565315, 358.9962067556257, 0, 577.0885028790444, 327.8624298645847
8.94, -0.14009666548089636, -0.03203250549831654, -0.22439200720922298, -0.09860123081897137, -0.016667251752581474, -0.215, 0.0452346318639934, -0.5264000142024912, 0.015569722361367687, -0.5910007595909346, 0.24709468097566112, 0, 582.9996001231966, 376.46886655474646, 0, 606.7578634787735, 329.6429810565298
8.99, -0.1464475974999142, -0.036007423984118436, -0.21756530549269118, -0.09860123081897137, -0.016667251752581474, -0.215, 0.05167105436105964, -0.5077680597908684, 0.04460787632427007, -0.5961968294463824, 0.27723742876472574, 0, 571.1185913166603, 340.6758417699223, 0, 614.7378458172376, 312.482579550998
9.04, -0.16077154403282978, -0.03924158462889866, -0.20331685049380385, -0.09781681439722431, -0.02078150189902002, -0.215, 0.06663759164518385, -0.545933788309645, 0.05239606845150814, -0.6548669937876122, 0.3286949279905004, 0, 558.4146077811031, 304.34973059574367, 0, 601.1678186629878, 275.8227785960023
9.1, -0.17627367889532305, -0.042122006605439445, -0.18324880494325518, -0.09781681439722431, -0.02078150189902002, -0.215, 0.08728708447146802, -0.6262579648848896, 0.06417568950909368, -0.6918080394930739, 0.3597142531429896, 0, 545.0518403112835, 267.9671557464651, 0, 586.8980954885435, 239.2554823652988
9.16, -0.17940108558640133, -0.043785276089011574, -0.17851764666184597, -0.09686080416509468, -0.024859296379647986, -0.215, 0.09220657715237922, -0.7005053868109727, 0.08791094181100134, -0.752007588464058, 0.35543716235446143, 0, 531.1740505530029, 231.24568592218037, 0, 572.1655120989296, 202.3786697032071
9.2, -0.17261828409509786, -0.04532847502111495, -0.18710912773545493, -0.09686080416509468, -0.024859296379647986, -0.215, 0.0832831543307426, -0.7238794965979852, 0.09286364665898987, -0.7443888013669906, 0.40505022571274285, 0, 533.6284849940841, 209.09950997561197, 0, 556.9211997760892, 165.81769348940668
9.25, -0.15346658550129885, -0.0529067604112823, -0.205828611092727, -0.09686080416509468, -0.024859296379647986, -0.215, 0.06383564124982556, -0.6737672142399425, 0.09947269124353908, -0.7217476135818391, 0.4247770147579154, 0, 547.8658781630712, 246.03067008232543, 0, 585.7097427506252, 167.2498212361472
9.29, -0.133347861393715, -0.06275783823299955, -0.219838930065987, -0.09686080416509468, -0.024859296379647986, -0.215, 0.05283010565954196, -0.5708303492737092, 0.11540535140355944, -0.6598442016356325, 0.4510799780566936, 0, 561.5672887606695, 282.81462572900347, 0, 601.6667623272425, 202.75944508029235
9.34, -0.1114060756859869, -0.07853632926558433, -0.2283167618772084, -0.09573487719047216, -0.028893481779204363, -0.215, 0.05373392704554615, -0.3802207136482399, 0.14107420649432317, -0.5602168855948508, 0.49318641682687947, 0, 574.7094742935034, 319.3191659336678, 0, 616.5237273856876, 239.75740567636063
9.39, -0.10470843652265065, -0.09091739803231887, -0.22645058363662773, -0.09573487719047216, -0.028893481779204363, -0.215, 0.06370719598350641, -0.382213516767788, 0.21127790594580964, -0.5612042937138926, 0.5551433500976316, 0, 587.337516222479, 355.5986135391078, 0, 630.8655127834473, 276.66822859898184
9.44, -0.11681785047635862, -0.09292483462386344, -0.2176639538381314, -0.09444100861537073, -0.03287698118306292, -0.215, 0.06413707511705857, -0.37775478199610846, 0.2541704958968005, -0.5631301738546468, 0.5585640523539389, 0, 582.8051924076979, 376.84229979473355, 0, 623.2052111780174, 294.53764316202114
9.49, -0.1394210919490276, -0.08489328750278592, -0.2052480554013568, -0.09444100861537073, -0.03287698118306292, -0.215, 0.06945505340365794, -0.4564751809290944, 0.2602860959669146, -0.5931637304652332, 0.5689770782888113, 0, 570.492745253616, 340.9758191330211, 0, 595.4903515438168, 289.11152161584556
9.54, -0.16567690671465155, -0.06386458189873075, -0.18813408816728389, -0.09298146819106275, -0.0368028065918129, -0.215, 0.08208985128200844, -0.5546130613739632, 0.20504922121389074, -0.6218834409146928, 0.5734284484886563, 0, 557.7524223290877, 304.6806745748179, 0, 581.5804982206446, 252.39835241024457
9.59, -0.18068515903718047, -0.0435480351297507, -0.17603148915021416, -0.09298146819106275, -0.0368028065918129, -0.215, 0.09620800556040168, -0.6805576238158978, 0.13366363303150797, -0.721303650289223, 0.46761693267140264, 0, 544.4911713931392, 268.0933151637032, 0, 567.1629284906735, 215.44427511165247
9.64, -0.1819541780407125, -0.03261203808584573, -0.17700535272790693, -0.09135881629639879, -0.04066407117986173, -0.215, 0.09856950861123819, -0.7404533218749065, 0.0683652986137478, -0.7530541145167017, 0.44977447069178195, 0, 530.6602713050869, 231.2869723086575, 0, 552.2032829948291, 178.3770879048486
9.69, -0.17083678443980058, -0.03667644991996463, -0.19052034229101003, -0.09135881629639879, -0.04066407117986173, -0.215, 0.08325804576775318, -0.7237719872387639, 0.037461461294711874, -0.7633854468210961, 0.4078249244807413, 0, 560.094818747853, 232.4939387342625, 0, 536.7579547245318, 141.2727619624169
9.74, -0.14918855569626044, -0.05605371648537695, -0.20863499968163485, -0.08957589944629803, -0.04445400137655445, -0.215, 0.06106337203950348, -0.6343142589479909, 0.07375088793227562, -0.7204827262310266, 0.4364580786926974, 0, 589.368680457201, 233.64599756943386, 0, 565.5811742409982, 142.3362686823204
9.79, -0.12569029938499884, -0.07793388418136125, -0.2202774694709213, -0.08957589944629803, -0.04445400137655445, -0.215, 0.049527811576653966, -0.5395689020231709, 0.1367693359183761, -0.5749056112818864, 0.5155428822595085, 0, 603.6038654181098, 270.54087010042997, 0, 581.1688655119458, 179.37369864488068
9.84, -0.11036251927486498, -0.0973692590737804, -0.21941508963201958, -0.0876358452982884, -0.048165948748617675, -0.215, 0.054377941055639784, -0.46479613202943104, 0.22051465784057941, -0.5221282237539513, 0.5428472117641561, 0, 574.0545112464474, 269.29437259176285, 0, 552.101142868384, 178.22028408576557
9.89, -0.1102129946123244, -0.10406944385141725, -0.21635574129151675, -0.0876358452982884, -0.048165948748617675, -0.215, 0.06030560894565725, -0.41754116303117284, 0.2865194646895471, -0.5324234132556347, 0.5821680129328192, 0, 587.5136635839708, 305.91473806975023, 0, 567.0357656658268, 215.21782579736933
9.95, -0.13036596417516577, -0.09541291919602278, -0.2066615768845289, -0.085542057165856, -0.05179340166308277, -0.215, 0.06309813190133551, -0.4440760302184568, 0.31168650666352343, -0.5256681912476558, 0.5694765655314161, 0, 557.6439835489082, 304.57706413168967, 0, 552.0633298444111, 178.49325206024804
10.01, -0.15426594451303569, -0.07465131134406261, -0.19668086703541487, -0.085542057165856, -0.05179340166308277, -0.215, 0.07470640775506358, -0.5348464297485843, 0.2879948274857608, -0.551255457147057, 0.5664201265876775, 0, 544.3760236707504, 268.0207945263304, 0, 536.5535180206089, 141.4187599826622
10.06, -0.164306299867877, -0.05877859718612845, -0.19239861285704232, -0.085542057165856, -0.05179340166308277, -0.215, 0.08224002423214562, -0.6046613095788672, 0.2001357330792013, -0.5621192480617311, 0.5562393220316016, 0, 530.5449588279427, 231.2206515159978, 0, 520.5333349274176, 104.30613477920056
10.11, -0.16423217540822788, -0.04908931591832621, -0.19607510976381665, -0.085542057165856, -0.05179340166308277, -0.215, 0.08097899887727095, -0.6611813089616057, 0.12782385489730352, -0.6148621835793601, 0.5073926582579358, 0, 516.1250159874241, 194.24109440393565, 0, 504.03555318723386, 67.25765091699654
10.16, -0.15398821805270707, -0.05238577890048734, -0.20553261038390785, -0.085542057165856, -0.05179340166308277, -0.215, 0.06910035685206688, -0.6442291547040423, 0.10719142865089229, -0.6169653043290358, 0.47946174482612325, 0, 501.13311147886077, 157.15480419303816, 0, 487.14665151470683, 30.36601006981644
10.22, -0.13244408629061669, -0.07060164934325748, -0.21819531298616623, -0.085542057165856, -0.05179340166308277, -0.215, 0.05063359104288633, -0.5948210883237859, 0.11115677050247594, -0.5525725100618974, 0.4675641659630442, 0, 485.4920351239065, 119.98286907738509, 0, 515.6438947010415, 31.273892575691974
10.27, -0.11544039461583867, -0.08885361084505478, -0.22133347141409382, -0.085542057165856, -0.05179340166308277, -0.215, 0.048036262833797784, -0.5360574133847262, 0.18461581572615762, -0.45457381745038034, 0.5243714847974523, 0, 456.5570102800124, 118.8619300338913, 0, 486.8433842244773, 30.111337210431316
10.32, -0.10048659144175963, -0.10667652030588898, -0.22008246312832047, -0.085542057165856, -0.05179340166308277, -0.215, 0.05710803138031233, -0.4754241028444099, 0.260820434994759, -0.420973277684203, 0.5321950231791808, 0, 472.02233941180884, 155.88844349709484, 0, 503.78277713891987, 66.91216012095593
10.38, -0.09291121433648784, -0.11088299016433126, -0.22138246411946555, -0.085542057165856, -0.05179340166308277, -0.215, 0.059888394492494265, -0.39015188940080464, 0.32797489568486393, -0.3997107987403439, 0.5923153312819881, 0, 486.8614561984498, 192.94150613846568, 0, 520.2903461843377, 103.93515136501401
10.43, -0.09499346406388758, -0.10174769546712907, -0.22545917155897735, -0.085542057165856, -0.05179340166308277, -0.215, 0.05190524859311685, -0.350784088750558, 0.3447150915231428, -0.41649096787989265, 0.5888536729688378, 0, 516.1483783840478, 194.1142065800472, 0, 549.1694199476515, 105.09192597500743
10.48, -0.10462913514493147, -0.08391836739575807, -0.22937212285892067, -0.085542057165856, -0.05179340166308277, -0.215, 0.04003608228307036, -0.3527856373222588, 0.30822275720304176, -0.4012198072659665, 0.5805774771979307, 0, 545.3208899956803, 195.284856017261, 0, 577.9751424213512, 106.2737268214253
10.54, -0.11758381318904186, -0.06715237438522094, -0.22839941632904676, -0.085542057165856, -0.05179340166308277, -0.215, 0.03797520941466784, -0.2895733475463874, 0.21211049241047195, -0.5137507291518009, 0.5732439191021969, 0, 574.5002709633778, 196.43645853545505, 0, 595.0483209752534, 105.33123195382527
10.6, -0.12648233141325807, -0.06462913494386033, -0.22318998361455852, -0.085542057165856, -0.05179340166308277, -0.215, 0.0436799489000902, -0.3534428921467229, 0.1494285108000683, -0.5545370905718846, 0.5445418656480848, 0, 559.2140294953804, 159.34687895058636, 0, 581.4527412480672, 69.51486036443785
10.66, -0.1299633959403423, -0.07750610216813424, -0.21473317252465396, -0.085542057165856, -0.05179340166308277, -0.215, 0.051327083520123704, -0.3831882598767076, 0.13857128699791607, -0.6045909359280709, 0.56297797948429, 0, 587.845919890799, 160.18344940205384, 0, 580.4560664801184, 67.06202739503516
10.72, -0.1274526968510035, -0.09806313074339192, -0.2061432655830134, -0.085542057165856, -0.05179340166308277, -0.215, 0.06305419329843576, -0.4102002818457495, 0.1884485312974804, -0.6339264620893803, 0.5794537252484993, 0, 571.8702232164487, 123.07344097686264, 0, 579.6113496125322, 64.99906335932889
10.78, -0.122173506841765, -0.10932987882479707, -0.20348302490273845, -0.085542057165856, -0.05179340166308277, -0.215, 0.06917333319227915, -0.514671348700298, 0.2969761960608725, -0.5288319708844218, 0.598104097131832, 0, 587.5330649068524, 159.98339862344972, 0, 580.4269705176974, 66.99072897773854
10.84, -0.11895132019208983, -0.10630653187311445, -0.20773285967350594, -0.085542057165856, -0.05179340166308277, -0.215, 0.06434805008527375, -0.4920825315956612, 0.35732731578509425, -0.5030800802046472, 0.6244609109312982, 0, 604.3463101618188, 193.57976421887645, 0, 593.5963705577083, 101.26682808636423
10.9, -0.12037951939171766, -0.09516707015356603, -0.213474282403861, -0.085542057165856, -0.05179340166308277, -0.215, 0.05565295775467685, -0.47604754769328, 0.33653914418591396, -0.49620263751717014, 0.6275754730643757, 0, 619.2984876190786, 230.64964083444605, 0, 592.347282265963, 97.8216235125511
10.96, -0.12526414709370465, -0.08770342591341618, -0.21387215597812823, -0.085542057165856, -0.05179340166308277, -0.215, 0.053559745164006335, -0.47326136869277385, 0.2849159086730841, -0.5059949314934586, 0.5981436614991418, 0, 604.2481418500719, 193.57287610060635, 0, 590.8420702813386, 93.73009337766828
11.01, -0.13078452638422922, -0.0887592285124124, -0.20932743457591052, -0.085542057165856, -0.05179340166308277, -0.215, 0.05869864882704407, -0.39957665268198284, 0.22696238437059402, -0.6053380892832269, 0.6189565916552372, 0, 619.9460599255317, 190.59898719338204, 0, 584.9382384622661, 78.26024245779328
11.07, -0.13468849371854755, -0.0985832928626633, -0.2003674011328419, -0.085542057165856, -0.05179340166308277, -0.215, 0.06941742644252577, -0.5271808715368479, 0.2640826466051816, -0.5174039599006487, 0.5672669901144614, 0, 604.2730785608405, 193.61261333976634, 0, 572.3030925482227, 47.71522837181405
11.13, -0.1344335300874095, -0.10888965589029186, -0.19351203140856515, -0.085542057165856, -0.05179340166308277, -0.215, 0.07817986419407225, -0.5502654705918131, 0.3191023183911133, -0.520156020080234, 0.5822308973507587, 0, 588.6336820787833, 156.89487502718248, 0, 563.0330803516138, 27.065537382872122
11.19, -0.12981226698505494, -0.1115706713097429, -0.19564313754481574, -0.085542057165856, -0.05179340166308277, -0.215, 0.0768626148914694, -0.5578779111130653, 0.36784088517163155, -0.5426324652153797, 0.6097214910395933, 0, 560.2446219552293, 156.25256547111042, 0, 563.1818620751653, 27.386991901773683
11.26, -0.12397166720117844, -0.10614140244724077, -0.20420915779869778, -0.085542057165856, -0.05179340166308277, -0.215, 0.0674313161084314, -0.5378896067042054, 0.37677933302328975, -0.5339664455129285, 0.6205720538323464, 0, 588.8530454018035, 157.56148932922858, 0, 570.7437384382304, 44.14855198969667
11.35, -0.12289294455793376, -0.096064141761264, -0.21078627641203496, -0.085542057165856, -0.05179340166308277, -0.215, 0.05807531906319721, -0.5106671354735246, 0.33846689759275034, -0.4685627683033225, 0.6478700727760761, 0, 611.540581133306, 157.4005220140473, 0, 570.5382277645995, 43.68145278508547
11.41, -0.12623805264899293, -0.09651586207814003, -0.20784978595176115, -0.085542057165856, -0.05179340166308277, -0.215, 0.06088832461872717, -0.5050523523728233, 0.2824981559155606, -0.4751566225008748, 0.6353226401563649, 0, 609.6307377143345, 150.66358415972266, 0, 556.356725356088, 12.94187270487285
11.46, -0.12855175111792816, -0.10029466790846849, -0.20355675462063152, -0.085542057165856, -0.05179340166308277, -0.215, 0.06582670025201888, -0.521373980964395, 0.28430395029114647, -0.483112813256509, 0.643996760152335, 0, 607.8209786963362, 144.48889924045713, 0, 556.6078898339965, 13.462968610631862
11.52, -0.12876553126441276, -0.10638991914833593, -0.19980848883588842, -0.085542057165856, -0.05179340166308277, -0.215, 0.07127292926571412, -0.5265397206018265, 0.30912105233939785, -0.490117265239973, 0.6401607144256267, 0, 597.3343367494901, 111.86843281950915, 7.765863258531027, 553.8418105701254, 0
11.59, -0.12713681602325838, -0.11066119940402734, -0.19793570464398705, -0.085542057165856, -0.05179340166308277, -0.215, 0.0740724763408883, -0.5411290803913901, 0.33714710413125637, -0.4534141249277292, 0.6759489595622468, 0, 587.7009031709624, 85.3900565243897, 15.716060552417474, 557.6895991048225, 0
11.65, -0.12553996692566774, -0.11070808946387493, -0.199251885700496, -0.085542057165856, -0.05179340166308277, -0.215, 0.0729299412299852, -0.5290591271654222, 0.35750665277756327, -0.49395408082451553, 0.6848183912193613, 0, 586.636915933045, 82.6223577453176, 6.945846802487807, 553.4400282440221, 0
11.72, -0.12075073067276237, -0.11020533182496538, -0.20319277266542443, -0.085542057165856, -0.05179340166308277, -0.215, 0.06921715750218965, -0.513445504744925, 0.36143339353775783, -0.46904185934141474, 0.6923383887242843, 0, 583.6676724945402, 75.04122552539911, 0, 561.0681587977344, 22.84843585718636
11.78, -0.11418773050424906, -0.11243327334067431, -0.2064546190981369, -0.085542057165856, -0.05179340166308277, -0.215, 0.0676076339834683, -0.49137526102766094, 0.3615081627647175, -0.45505463456667344, 0.6765367150317486, 0, 577.153750059786, 59.07706763575891, 0, 574.4619668628882, 52.72067135324079
11.84, -0.11030239456151959, -0.11501890192700873, -0.2073393997166828, -0.085542057165856, -0.05179340166308277, -0.215, 0.06833171290309908, -0.4634651294014466, 0.36413499163116225, -0.44343505927852134, 0.6642259238588559, 0, 570.5052677953662, 43.60660234884264, 0, 568.0943001410708, 38.177978333978956
11.9, -0.11006177968001225, -0.11645543105420861, -0.20629969953229993, -0.085542057165856, -0.05179340166308277, -0.215, 0.06970000046899788, -0.43434400987806315, 0.3707564427471329, -0.4554312219015591, 0.6696051059342178, 0, 571.8087348425096, 46.580156217380704, 0, 574.7722024300376, 53.446608000869674
11.96, -0.11123835718062547, -0.11659166622303054, -0.20546467407937963, -0.085542057165856, -0.05179340166308277, -0.215, 0.0703565019372231, -0.4303894474710941, 0.3824190561543722, -0.4595926705367095, 0.6728415794593929, 0, 573.4425454165457, 50.34713002416993, 0, 581.3837594420911, 69.34443068958362
12.02, -0.11186985635123853, -0.11546546684600435, -0.2060512981381109, -0.085542057165856, -0.05179340166308277, -0.215, 0.06947923545648024, -0.4328852833403578, 0.3854229142058312, -0.4642008479137725, 0.6700649692596901, 0, 566.8803323980824, 35.478442227014085, 0, 583.4394666264234, 74.46690459283323
12.09, -0.1109578882113605, -0.11382976216028498, -0.20802854719412114, -0.085542057165856, -0.05179340166308277, -0.215, 0.06740234154461593, -0.42740713541754605, 0.3844511223197726, -0.4794584841197124, 0.6490391484177777, 0, 562.2929182996029, 25.470872668442013, 0, 580.170266134677, 66.36243256532512
12.15, -0.11079872713814322, -0.11330282424009981, -0.20855154462602682, -0.085542057165856, -0.05179340166308277, -0.215, 0.06680487273064152, -0.41853051223211357, 0.3794112674410503, -0.4891935336199893, 0.6288038919881459, 0, 560.9666601740174, 22.63200736419165, 0, 580.1301058864266, 66.2642594165757
12.22, -0.11125847400362887, -0.11464678864094266, -0.2072848482083514, -0.085542057165856, -0.05179340166308277, -0.215, 0.06834768406267233, -0.41721884548720134, 0.37894027469487973, -0.49891838504201247, 0.6165965584334869, 0, 560.9712928886835, 22.641882866280298, 0, 580.327348783522, 66.74674085623761
12.28, -0.11030221027168244, -0.11734203897542901, -0.20596408917546627, -0.085542057165856, -0.05179340166308277, -0.215, 0.07064939291854108, -0.4165903872973677, 0.38804750499099755, -0.49327691071240776, 0.6230875126766255, 0, 565.91521192899, 33.34795134247355, 0, 586.8565939643527, 83.19151715899903
12.34, -0.10770350660431469, -0.11902266769469247, -0.20651182465017243, -0.085542057165856, -0.05179340166308277, -0.215, 0.07129483272391998, -0.4123674425549926, 0.4026418991387222, -0.4998327957204565, 0.622824085502387, 0, 572.5824595546137, 48.35847613083649, 0, 593.2174475793313, 100.21678170548165
12.4, -0.1052688557838685, -0.11862940572938886, -0.208416546716915, -0.085542057165856, -0.05179340166308277, -0.215, 0.06999671335425305, -0.3993478976146072, 0.4078567292325395, -0.49409180235064937, 0.6333244434436147, 0, 575.4310463273857, 54.99394446518082, 0, 599.4153042334103, 117.97716543910838
12.47, -0.1063014176146606, -0.11728986669556218, -0.20856343939556823, -0.085542057165856, -0.05179340166308277, -0.215, 0.06900845810774729, -0.3874535193228048, 0.40463702020971837, -0.4916373226341166, 0.6314366678544014, 0, 568.8577346451515, 39.88713611747065, 0, 602.3562408105716, 126.89324048904768
12.53, -0.11108988580198342, -0.1169645346497119, -0.20563061033868277, -0.085542057165856, -0.05179340166308277, -0.215, 0.07062402980153024, -0.3864573158506361, 0.398227939111978, -0.5110207729033913, 0.6270125353112653, 0, 562.2268881695745, 25.328974923018933, 0, 605.1052403196405, 135.56239259161026
12.59, -0.1163884387687971, -0.1176590206556017, -0.20108066927161686, -0.085542057165856, -0.05179340166308277, -0.215, 0.07405083923351609, -0.3995488026239833, 0.40406277588873274, -0.5530074717132686, 0.6262302734288533, 0, 566.3937040791536, 34.402501250371245, 0, 610.7199884884524, 154.47652349445036
12.66, -0.1189936648767659, -0.11774887992268643, -0.19897072928301587, -0.085542057165856, -0.05179340166308277, -0.215, 0.07567081795921081, -0.42090418600519797, 0.4226858996688028, -0.602934511065306, 0.6205829033654727, 0, 568.6290473914436, 39.374214952908716, 0, 615.947429406727, 173.9715760807514
12.74, -0.1151248791215626, -0.11560945475739684, -0.20343681558317755, -0.085542057165856, -0.05179340166308277, -0.215, 0.0712835129693872, -0.4317893188577308, 0.42528457658756746, -0.610800515052274, 0.620081782790435, 0, 575.3089540391279, 54.70661686239575, 0, 620.7219891198574, 194.0503795356939
12.8, -0.11169376709587253, -0.1144583908157946, -0.20700277488449034, -0.085542057165856, -0.05179340166308277, -0.215, 0.06837227806151669, -0.40416661768684825, 0.4110736458744655, -0.6085702701352844, 0.6110336772349843, 0, 568.6512635670127, 39.424007998097494, 0, 624.9715136150114, 214.72096060088978
12.86, -0.11124098308173336, -0.11445711481935783, -0.20744418828892555, -0.085542057165856, -0.05179340166308277, -0.215, 0.06814885201068968, -0.38719066520447665, 0.3966859782688486, -0.6011415372880262, 0.6063583856576399, 0, 575.3253956312738, 54.74529430896695, 0, 627.9533582412337, 231.78218474801457
12.92, -0.11453076579141136, -0.11506924623337614, -0.20477421311037158, -0.085542057165856, -0.05179340166308277, -0.215, 0.0703473130359175, -0.37930651738687005, 0.40159261606389496, -0.6171351610524437, 0.5887444280040683, 0, 577.8799747062915, 60.8149095447383, 0, 631.0061425930214, 253.26613686520534
12.99, -0.12022401524968511, -0.11407978514341854, -0.20130756149773393, -0.085542057165856, -0.05179340166308277, -0.215, 0.07259417783628562, -0.39086701603000307, 0.4099238330554903, -0.637529153755341, 0.5801430294467742, 0, 571.1903013270453, 45.16588923214144, 0, 631.6453106514864, 267.25523131902594
13.04, -0.12368414842299214, -0.11267779439011984, -0.19970090677885946, -0.085542057165856, -0.05179340166308277, -0.215, 0.07345604574571744, -0.4128116500304185, 0.4217937379579233, -0.6710475435892647, 0.5433512026906238, 0, 564.7428570545368, 30.778246874010307, 0, 628.329834432775, 282.2655463334194
13.09, -0.12516525174121157, -0.1111939296964213, -0.19949513832928908, -0.085542057165856, -0.05179340166308277, -0.215, 0.0730672362582834, -0.42685747027334, 0.41882200024550065, -0.6828267607416498, 0.5338473879386593, 0, 560.956311022692, 22.609947228782318, 0, 622.3757006160472, 295.5158150454916
13.15, -0.12450868612987825, -0.11048812964770469, -0.20041033821327903, -0.085542057165856, -0.05179340166308277, -0.215, 0.07194669900043674, -0.42811998379930566, 0.41744858670045754, -0.693668616996977, 0.5145815593769663, 0, 567.6999136977954, 37.29853018371517, 0, 624.8484165288512, 290.66382719889896
13.21, -0.12267375646634163, -0.11017042821338077, -0.2022666337874341, -0.085542057165856, -0.05179340166308277, -0.215, 0.0703475581445383, -0.41905469559391667, 0.41792939649729377, -0.7111946980202567, 0.5002221564228888, 0, 561.1425221075906, 23.007089608989588, 0, 618.8381767753256, 304.0683859108467
