timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, 0.04305239845652125, -0.0045563675399947915, -0.26071127082269996, 0.06023579967142449, 0.06687038535812409, -0.215, 0.08652497088764313, 0.15605495518708096, 0.07509009162291058, 0.1997748206755624, -0.06725608263525945, 256.06608369036445, 0, 54.888515690687115, 238.18986761280428, 0, 66.80735515580227
12.35, 0.04617927256754104, -0.005838047560760611, -0.26023443205030694, 0.05442915170903932, 0.07167612883125303, -0.215, 0.0901258114554059, 0.17025498192186586, 0.08607513872155718, 0.21990507192364583, -0.10101380785260461, 267.4262703253066, 0, 63.448335829442044, 249.8018063999001, 0, 75.3809993375072
12.41, 0.04707850791669674, -0.006280492230216813, -0.2604312376145405, 0.05442915170903932, 0.07167612883125303, -0.215, 0.09052769787569077, 0.18459737481362082, 0.08378775631810828, 0.21999887567873117, -0.10376500078739971, 278.8580057464524, 0, 72.00594678565719, 261.48549013968557, 0, 83.96633590016359
12.48, 0.04767760082674525, -0.0009465944707418941, -0.2607912477119532, 0.04824074486061965, 0.07597914539722463, -0.215, 0.08952499624381118, 0.18024398491187543, 0.08549371775589314, 0.23478301685146435, -0.10834139161487001, 290.36350306019136, 0, 80.5692937768525, 273.21636377987613, 0, 92.56448059860492
12.55, 0.05049680388426172, 0.005465031020395036, -0.25994775738775994, 0.04824074486061965, 0.07597914539722463, -0.215, 0.08365184410911507, 0.18242191673999578, 0.04520677102498688, 0.26302473478012783, -0.09470804298242846, 301.93864909627473, 0, 89.14043470658555, 285.0027041243327, 0, 101.17746458045124
12.61, 0.0563764690917301, 0.007771788152206823, -0.25851209888824184, 0.041713983794998355, 0.07974925426579621, -0.215, 0.0853759149460193, 0.1988472804036592, 0.029351868795317704, 0.2658371330321555, -0.10884131280242322, 296.5705815952632, 0, 94.77504700431297, 280.1402659953452, 0, 106.9298787862057
12.69, 0.0624806435215173, 0.007297393319231446, -0.2569622683803607, 0.041713983794998355, 0.07974925426579621, -0.215, 0.08626330783388032, 0.22120906022512202, 0.013410275305058075, 0.29647220381173484, -0.09775559243845379, 291.37956245904786, 0, 100.44976344191579, 275.53469990870764, 0, 112.76335115619642
12.73, 0.063820598130589, 0.006780734732620431, -0.25666283722876826, 0.03489464635282849, 0.08296001239097685, -0.215, 0.09151931510205441, 0.2536280075610321, 0.02332942322341341, 0.2929870707398122, -0.11416208000007488, 286.3111000943591, 0, 106.16106497779886, 270.9713925660043, 0, 118.65118145017505
12.81, 0.06237238777967625, 0.007069043789862573, -0.2572031870938518, 0.03489464635282849, 0.08296001239097685, -0.215, 0.09108004386260844, 0.26073966551963856, 0.029616089459883133, 0.2824195517297688, -0.1240773292872807, 281.43524933213587, 0, 111.93442948289567, 266.6437708162331, 0, 124.64441095426554
12.88, 0.05711552696274585, 0.008987041252452178, -0.2582040405651803, 0.027830562466851543, 0.08558889993906145, -0.215, 0.09269327387101392, 0.25006460709892125, 0.02683911073304606, 0.2407175391088217, -0.12563674784333193, 276.758527138659, 0, 117.78427859346385, 262.54314315083354, 0, 130.75918437046874
12.95, 0.05447190293785492, 0.012574743433445893, -0.25874244210207625, 0.027830562466851543, 0.08558889993906145, -0.215, 0.08918648615890155, 0.22705361790523446, 0.009077000036894305, 0.21996862514582205, -0.12606316438161266, 272.2978803745927, 0, 123.72842640226096, 258.6907793541089, 0, 137.01759247963582
13.01, 0.05521760068205092, 0.015680652731081067, -0.25830260977159003, 0.02057127868906196, 0.08761747823977215, -0.215, 0.0908316602564345, 0.22025519438922003, 0.003396071102613312, 0.21420519993273554, -0.14069471844923487, 268.05330675463256, 0, 129.78403750199033, 255.0655982027059, 0, 143.43692802050185
13.08, 0.05776948284399458, 0.01759767375404614, -0.2574056371957509, 0.02057127868906196, 0.08761747823977215, -0.215, 0.08991505701799334, 0.2226557980821381, -0.0164335183834479, 0.21916262489021276, -0.1376674294469238, 264.04830531805214, 0, 135.97232418858607, 251.69802141006704, 0, 150.04054229624245
13.14, 0.058577928765383286, 0.01715343833782602, -0.2572342845645067, 0.013167710677731155, 0.08903151911265787, -0.215, 0.09493303532131009, 0.2333059339201167, -0.021953012166919295, 0.2188701557084505, -0.14460506689451058, 260.2865708472369, 0, 142.3131804507239, 248.57788241375133, 0, 156.8468065966697
13.21, 0.0564997416392774, 0.0157062156352318, -0.25799708207600774, 0.013167710677731155, 0.08903151911265787, -0.215, 0.09540971703322457, 0.23837021837700204, -0.01779799355582945, 0.21361947622206703, -0.1455538186778962, 256.7778452517357, 0, 148.82771260404536, 245.71015236172872, 0, 163.87452040918728
13.28, 0.05185190139849501, 0.015977686315264895, -0.2592130426334477, 0.005671786081700458, 0.08982110466167419, -0.215, 0.09767418606091541, 0.22276516725911394, -0.009895628091346054, 0.20720645142602462, -0.15185877224799177, 253.5218000692621, 0, 155.53481768071993, 243.08131964532492, 0, 171.1370335191303
13.35, 0.04618610704207213, 0.01945100594450602, -0.26020951754928734, 0.005671786081700458, 0.08982110466167419, -0.215, 0.09293686821376823, 0.1993869637280087, -0.016205685473930902, 0.19694704737680366, -0.1555198239024122, 250.5189926530265, 0, 162.45215760718503, 240.68370483170037, 0, 178.64465455627962
13.41, 0.04215399609345885, 0.02413396090600173, -0.2604955081860405, -0.0018639196732935584, 0.08998069683799692, -0.215, 0.09134117804392987, 0.18040215210666152, -0.031153542016739606, 0.18441521964116042, -0.1624900438248436, 247.75866076890526, 0, 169.59465492078067, 238.49189854349515, 0, 186.40320683045363
13.48, 0.03980413534594523, 0.028157238543391437, -0.26041300702989584, -0.0018639196732935584, 0.08998069683799692, -0.215, 0.08729666667226477, 0.1611149869676131, -0.052093616522312626, 0.18174194119754225, -0.17092033700593043, 245.22917372809826, 0, 176.9745669727497, 236.4847298279913, 0, 194.41492503780194
13.54, 0.03894805167297781, 0.028645156918784297, -0.26046411220869237, -0.009386552141716104, 0.08950917628316576, -0.215, 0.0900424804080596, 0.15334771238017927, -0.06385690120591347, 0.17712486195573487, -0.17981645708947822, 242.91538024218838, 0, 184.6005728332833, 234.6379578453729, 0, 202.67760529946352
13.62, 0.03771094366782541, 0.027313763083903174, -0.2609702038718292, -0.009386552141716104, 0.08950917628316576, -0.215, 0.09055221244439214, 0.14853486804980223, -0.06181725841527044, 0.1763250785037468, -0.1857891177583536, 240.7997983751043, 0, 192.4773355569394, 232.92922177036266, 0, 211.18499712668995
13.68, 0.03623200090104936, 0.027528177622977823, -0.2612570051805718, -0.016843348572338872, 0.08840985018011675, -0.215, 0.09307674953151525, 0.14462980835234726, -0.05523951516307837, 0.1713889939800268, -0.18832887415315486, 238.85802783360123, 0, 200.6042127579803, 231.32770929148322, 0, 219.92550717318863
13.75, 0.034683907708945375, 0.030140753602156806, -0.26101779134133, -0.016843348572338872, 0.08840985018011675, -0.215, 0.09037689348402587, 0.13561182739802125, -0.059576984422769604, 0.1671950421285671, -0.1948566384610188, 237.06644284610627, 0, 208.97664682400602, 229.8088201247037, 0, 228.8847252009927
13.81, 0.03358943970173313, 0.034353927789166475, -0.260516050796114, -0.024182007979213042, 0.08669042905703764, -0.215, 0.09026826913256181, 0.13287029852648363, -0.07277131111384487, 0.16709055137841639, -0.20753748560380353, 235.39807637959686, 0, 217.58607671417604, 228.34465836805828, 0, 238.04574730152146
13.88, 0.03291055389105821, 0.038430045883559166, -0.26000291599913494, -0.024182007979213042, 0.08669042905703764, -0.215, 0.08725759367176539, 0.1263759648727763, -0.091551362931485, 0.1667249463286, -0.21646012099533288, 233.82742468591556, 0, 226.4207629843107, 226.91291523151557, 0, 247.39041649798028
13.95, 0.0318813686384634, 0.040391367285960135, -0.2598329527032157, -0.03135105797388143, 0.084362972706741, -0.215, 0.08911697653452565, 0.12497715216244565, -0.10479437044272828, 0.15188171761217856, -0.23149493690881834, 232.32747247747915, 0, 235.4658347343846, 225.48945553468423, 0, 256.89920862684045
14.02, 0.029940013772274534, 0.041126514865498016, -0.2600172639626454, -0.03135105797388143, 0.084362972706741, -0.215, 0.08747880210160923, 0.1220217065948148, -0.10746002843420313, 0.14715342203297277, -0.25799631092876735, 230.87407744901773, 0, 244.70407147438107, 224.0560966535514, 0, 266.55202010044644
14.08, 0.028277237671027355, 0.04259627512544524, -0.259952950429382, -0.03830021578591791, 0.0814438056008689, -0.215, 0.08923259317736516, 0.11510438955418634, -0.10793932618282621, 0.1337389466621619, -0.24783047176561654, 229.44455937211853, 0, 254.11804608657, 222.59610410916594, 0, 276.33073300786526
14.15, 0.026768410334352392, 0.04589015445570586, -0.25951967828247796, -0.03830021578591791, 0.0814438056008689, -0.215, 0.086486935252134, 0.10924996665690626, -0.1160019711851275, 0.12181315025367541, -0.2585329851051057, 228.01780925822936, 0, 263.6864389507082, 221.0949608813711, 0, 286.21313437601367
14.21, 0.026079365359928882, 0.049347679926829174, -0.258786185117394, -0.04498074093964154, 0.07795340239220386, -0.215, 0.08823296477058325, 0.10489874408377017, -0.1278503689164399, 0.12668366620360094, -0.2609496367422481, 226.574503940328, 0, 273.3906117859783, 219.53898721392574, 0, 296.18257360025757
14.28, 0.02540825574665658, 0.05330312404540652, -0.2578887386907018, -0.04498074093964154, 0.07795340239220386, -0.215, 0.0860330807512876, 0.09874102882278926, -0.14596987764021555, 0.1257765340557891, -0.26836367598365746, 225.09975639097448, 0, 283.2111150571163, 217.92053661482277, 0, 306.22176086923486
14.35, 0.024153059003653467, 0.05605439523582122, -0.2572942387278621, -0.05134577711338036, 0.07391624430815641, -0.215, 0.0883624498125703, 0.096432106872344, -0.16246579875703343, 0.12051599160547652, -0.274125548063937, 223.57958138369506, 0, 293.1293740004616, 216.23084527531734, 0, 316.3148000069182
14.41, 0.022726208833387756, 0.057432357462389554, -0.25703889694626575, -0.05134577711338036, 0.07391624430815641, -0.215, 0.08675048405686858, 0.0936563560534628, -0.16937515949790777, 0.11596103148825959, -0.2821010093007526, 222.00478758633326, 0, 303.12996316717164, 214.4674718424976, 0, 326.45094080418147
14.48, 0.020969019765299753, 0.05898706053058632, -0.2568313628328175, -0.05735068078352691, 0.06936064744266734, -0.215, 0.08939490878082042, 0.08525022589499251, -0.17533534858782465, 0.10969666758380678, -0.2901814119119062, 220.3652078186703, 0, 313.19448738021106, 212.62384981012644, 0, 336.6136647349973
14.55, 0.019509004901135243, 0.06184437654513228, -0.2561101309782628, -0.05735068078352691, 0.06936064744266734, -0.215, 0.08748684747320659, 0.07920096233377945, -0.1804655212248817, 0.10193689738717987, -0.3039742700193364, 218.6552652451306, 0, 323.3093014462722, 210.69960440923694, 0, 346.79397664991376
14.61, 0.018401878710646566, 0.06552147359971668, -0.2548056209050444, -0.0629533343483204, 0.06431856415086223, -0.215, 0.09057927543675849, 0.09128790621752447, -0.19974901341328472, 0.07623919146480225, -0.30448038518527093, 216.86485423726174, 0, 333.4530712600753, 208.7048673941458, 0, 356.9681564476534
14.68, 0.016999470851657945, 0.07027049222577969, -0.25325856200529384, -0.0629533343483204, 0.06431856415086223, -0.215, 0.08883464455868323, 0.07809521377385538, -0.2206577871517968, 0.09060414231495718, -0.32716273135850127, 214.98969018615918, 0, 343.61017108664083, 206.6011239143079, 0, 367.12796095404474
14.74, 0.01580735519164162, 0.07325550285699238, -0.2524647704430364, -0.06811444153514636, 0.058825358939449984, -0.215, 0.09303067259609984, 0.07406346444661412, -0.2365218110265111, 0.08204049427671016, -0.3436566313126276, 213.02204907863236, 0, 353.763373709988, 204.40245408546275, 0, 377.2604803088384
14.82, 0.013699912647363373, 0.07518961625742067, -0.25192194352223385, -0.06811444153514636, 0.058825358939449984, -0.215, 0.09123928639204129, 0.06700891715639472, -0.2468844054702718, 0.06889265378824734, -0.3742374557130532, 210.98930024089682, 0, 363.9137100293985, 202.1192313494937, 0, 387.37185658539175
14.88, 0.011610297050795, 0.07722950026399772, -0.2512835791951811, -0.07279780301940608, 0.05291956042474039, -0.215, 0.09503788008821729, 0.06075624718195716, -0.25282832702180397, 0.05517978394092666, -0.3855835277711194, 208.0217870160497, 0, 372.6700588159738, 199.59384125622466, 0, 397.19216641195527
14.95, 0.009020410747936091, 0.08159927981404189, -0.24967180092124042, -0.07279780301940608, 0.05291956042474039, -0.215, 0.09337494410948638, 0.050987427535648014, -0.2626260567330948, 0.03583793197883814, -0.38864700975167016, 205.84649435991855, 0, 382.8819664131423, 197.18277512679506, 0, 407.31400469778214
15.01, 0.007472358008264205, 0.08526342189143574, -0.24810146393036817, -0.07697057032180138, 0.04664259109801499, -0.215, 0.09857932658759692, 0.04363399431275926, -0.27830270314492456, 0.02383703951131073, -0.4056555380134977, 192.60720034864337, 0, 374.76354694935196, 183.71576886809564, 0, 399.1761374786693
15.08, 0.00609169087850174, 0.08797564847775989, -0.24688526656683285, -0.07697057032180138, 0.04664259109801499, -0.215, 0.09810418488577667, 0.038033197956884875, -0.29383509549593195, 0.015070819321780348, -0.4215328575209072, 179.2607582204272, 0, 366.6295552891826, 170.1336620433155, 0, 391.0135407630439
15.15, 0.003741190083133753, 0.08932431536670805, -0.24613349231174167, -0.08060347620323308, 0.04003847679363985, -0.215, 0.10253004905067782, 0.032801077828240134, -0.30213210819472325, -0.00016553980544315784, -0.43802962737254925, 165.77847130610272, 0, 358.4463119788746, 156.3814760587144, 0, 382.7463171763876
15.22, 0.0003907799675260564, 0.08714276134720948, -0.24706964834224415, -0.08060347620323308, 0.04003847679363985, -0.215, 0.09903204279804298, 0.026720496021542185, -0.3045959866981739, -0.014271097435955013, -0.438725131091264, 152.15351041686515, 0, 350.2147018831763, 142.47433716745613, 0, 374.40745803859545
15.28, -0.0031179933640099284, 0.08263930408940241, -0.24896398763642139, -0.08367103994135258, 0.03315353789767514, -0.215, 0.10045489945563042, 0.014452025120770687, -0.2901418494149543, -0.025618351575289657, -0.4378604261467978, 138.3657174311938, 0, 341.91204137193745, 128.38832372878176, 0, 365.96365338219795
15.35, -0.007536953237929297, 0.07768176068941837, -0.25067981135614076, -0.08367103994135258, 0.03315353789767514, -0.215, 0.09514310653728565, -0.0008810846514049315, -0.2639534500421528, -0.02575559168624778, -0.43321843257657444, 124.3968678507238, 0, 333.5182213036958, 114.11172482661456, 0, 357.40090806097726
15.41, -0.010650128290381347, 0.07620528778169952, -0.25102753462350724, -0.08615174604898554, 0.026036064462800525, -0.215, 0.09754705789328526, -0.013473943851698311, -0.24588783538331382, -0.045071245009288184, -0.4342226081231326, 110.22621983413231, 0, 325.00551108796617, 99.62233965635915, 0, 348.68307162208555
15.48, -0.013135935772354435, 0.07741557246149662, -0.25028925198584334, -0.08615174604898554, 0.026036064462800525, -0.215, 0.09600257131067591, -0.02666536580135285, -0.2395154462052371, -0.05985988012163245, -0.4371105244882898, 95.83423174249045, 0, 316.34652099459737, 84.90738765321973, 0, 339.78821404418096
15.53, -0.014156316373674767, 0.0773278239576732, -0.2500903042217154, -0.08802819518091912, 0.018735977508259564, -0.215, 0.10060511119837005, -0.04271165283308405, -0.2399400190208836, -0.062347271544501495, -0.4410441783705021, 81.19869890217964, 0, 307.5062593790827, 69.9471083436233, 0, 330.6800522778702
15.61, -0.015212405077112329, 0.07381516560714578, -0.2514443969969459, -0.08802819518091912, 0.018735977508259564, -0.215, 0.09830590176863815, -0.038158955218247206, -0.24403208132492527, -0.07452442769439586, -0.41908110146832145, 66.30379989885122, 0, 298.4537563851559, 54.7357887328543, 0, 321.33779293383327
15.68, -0.016856223046152634, 0.06790600066568583, -0.2533962571139776, -0.08928722617061267, 0.01130447888041978, -0.215, 0.09962055532060723, -0.05069440196913068, -0.22496693227886716, -0.05930759103370675, -0.398250912352424, 51.128412818023634, 0, 289.14471709761426, 39.25583580117588, 0, 311.7184308320983
15.74, -0.01907089869667044, 0.06411460279941819, -0.2548322571826272, -0.08928722617061267, 0.01130447888041978, -0.215, 0.09646683650110446, -0.059138772482545156, -0.20625866835153103, -0.07546520137743842, -0.3838410962052862, 35.65708832418129, 0, 279.5329089522198, 23.498549791946488, 0, 301.78106924271657
15.81, -0.02274122152414684, 0.06300149783046874, -0.2547623466261646, -0.08992000834088286, 0.0037936921297803006, -0.215, 0.09797753754447089, -0.07031990794166608, -0.1948941828393908, -0.08648506695261685, -0.38366354442621314, 19.875917924038546, 0, 269.5703476017843, 0.989947167168296, 0, 288.32400348379826
15.88, -0.026057142336756496, 0.06418917536541432, -0.25379956035239776, -0.08992000834088286, 0.0037936921297803006, -0.215, 0.09608062204766425, -0.08525200337014666, -0.195420126936456, -0.09205773605186085, -0.3752982051111357, 0, 1.4822880389587425, 258.0762568465809, 0, 12.289181179275786, 291.2781671263847
15.94, -0.02825059455019405, 0.06452139623143208, -0.2530644313671379, -0.08992210344110768, -0.0037437030767315887, -0.215, 0.09956103518816506, -0.10154501146277949, -0.2006800713320331, -0.09445715375531175, -0.37210571860408287, 0, 14.800612096048937, 262.02035196557136, 0, 25.669400707309734, 295.2207899349411
16.01, -0.03149264159608916, 0.06175023830793564, -0.25349319123709074, -0.08992210344110768, -0.0037437030767315887, -0.215, 0.09583936634396088, -0.10941444279483659, -0.19886422137778878, -0.12415400362254417, -0.3757975569989321, 0, 28.22917689860506, 265.96006892952107, 0, 39.14487757886015, 299.14978231202156
16.08, -0.03468697746134836, 0.058032947820765714, -0.25418086085064173, -0.08929349677653073, -0.011254840443990985, -0.215, 0.09652880094219803, -0.12557668857983686, -0.1882409428326852, -0.10829416819725468, -0.37049755681089436, 0, 41.76098675150381, 269.87731683849574, 0, 52.70870964523709, 303.0498288277409
16.15, -0.034579045789822904, 0.055461251710501314, -0.2549600671809591, -0.08929349677653073, -0.011254840443990985, -0.215, 0.09508688168328124, -0.13128309637561852, -0.16777573392210704, -0.11567047622017199, -0.3776983432824135, 0, 55.38831094258555, 273.75400115245907, 0, 66.35459800420199, 306.90695210771577
16.21, -0.032431947702679, 0.05625214438894028, -0.25536709450161726, -0.08803859731132813, -0.018687037845892224, -0.215, 0.10167341261719808, -0.12181078732551938, -0.16714464128844975, -0.13181704531517532, -0.3583986203797334, 0, 69.1009411779893, 277.5712216635733, 0, 80.07467077278503, 310.70531255168237
16.28, -0.03121168709228557, 0.05675270027204956, -0.2555291336663423, -0.08803859731132813, -0.018687037845892224, -0.215, 0.1027767604475399, -0.1106756455598728, -0.175768627875681, -0.13953074194778356, -0.3493996611639387, 0, 82.88543751325486, 281.31194360054656, 0, 93.85684463908213, 314.43226010728785
16.34, -0.03532841662270483, 0.05292800684505101, -0.2562478293356103, -0.08616620674471577, -0.025988166830826987, -0.215, 0.10253597806151071, -0.1071621408273788, -0.1589840667000419, -0.13711043593739822, -0.34404336208228964, 0, 96.72677568047806, 284.9594965082972, 0, 107.6879766477387, 318.07428084706027
16.41, -0.04431984135138436, 0.045459640861645945, -0.2566775938451475, -0.08616620674471577, -0.025988166830826987, -0.215, 0.09269805472292218, -0.12907512448936015, -0.1394410009924723, -0.15671825406095258, -0.34431806133536075, 0, 110.60986137979542, 288.49780232581077, 0, 121.55592982075262, 321.61790974550036
16.47, -0.05031305211125725, 0.044691841580636944, -0.2559334249186985, -0.08368945777699287, -0.0331070182437641, -0.215, 0.09403293210740205, -0.16459946494716762, -0.11929322982761045, -0.18115892144991172, -0.29102604980796465, 0, 124.51843888905987, 291.9132320747599, 0, 135.44696129775022, 325.0512623070382
16.55, -0.05057189960175573, 0.04926817754079911, -0.25489605399300114, -0.08368945777699287, -0.0331070182437641, -0.215, 0.09733519745830795, -0.18807816963361562, -0.12072376940677237, -0.184453415948104, -0.2941665893422908, 0, 138.44561569087992, 295.1990909935798, 0, 149.3582479858597, 328.36947502314837
16.61, -0.0482966075267244, 0.05080970351718761, -0.25520319216269993, -0.08062572199851518, -0.03999366140050376, -0.215, 0.10443524013941152, -0.18730829940638405, -0.1403732372493334, -0.1890519534946005, -0.29157488149607036, 0, 152.36095776292487, 298.339507920459, 0, 163.26248748448393, 331.55881701421777
16.68, -0.04825807463882896, 0.04537127959722717, -0.25680969350301286, -0.08062572199851518, -0.03999366140050376, -0.215, 0.1004135858236472, -0.16750563220150058, -0.14131275401832324, -0.2000236622302108, -0.28354571043693017, 0, 166.2633964921827, 301.33935831790245, 0, 177.1635860306925, 334.62785922021806
16.75, -0.05306219295119956, 0.037324971849089894, -0.2577628556539533, -0.07699648804765338, -0.04659979429490616, -0.215, 0.09718476566710137, -0.1787071306587968, -0.1166923404529218, -0.19858179162055387, -0.2621875363774968, 0, 180.12766749189475, 304.1836928594122, 0, 191.03167729876742, 337.55437518890005
16.81, -0.05897226714946455, 0.03382702541479574, -0.2572512162322941, -0.07699648804765338, -0.04659979429490616, -0.215, 0.09262025232481108, -0.19307927064893762, -0.08680411227781842, -0.2159981588978103, -0.2498167726274997, 0, 193.94642737934896, 306.8753410649557, 0, 204.8639069997161, 340.3431826984279
16.87, -0.06393871089593445, 0.034461301860820255, -0.2559353653128788, -0.07282721089231962, -0.05287908238278726, -0.215, 0.09686615655276916, -0.21372477663714193, -0.07949621280277436, -0.24817753565427322, -0.20371057318935512, 0, 207.71400239690044, 309.4185417891174, 0, 218.65702458031316, 342.9976194697066
16.94, -0.06616120718336926, 0.035833770551936546, -0.2551714591800347, -0.07282721089231962, -0.05287908238278726, -0.215, 0.09761225340047668, -0.2323716328272185, -0.08122910204030927, -0.26309335536071776, -0.20195717075087163, 0, 221.42113500470975, 311.81609208405365, 0, 232.40234452041872, 345.5193642880463
17.01, -0.0662704052609738, 0.0343755705658465, -0.2557013709294873, -0.06814713329218242, -0.058787483566295984, -0.215, 0.10168322555304463, -0.24675714748481883, -0.0851106647738293, -0.2564528439573837, -0.19709431294799246, 0, 235.05595446447813, 314.0673412357821, 0, 246.0853827159788, 347.9029137120091
17.08, -0.06780200156725351, 0.03125959921918045, -0.2560098488347967, -0.06814713329218242, -0.058787483566295984, -0.215, 0.09894647005090619, -0.2335106770317534, -0.0789507913969274, -0.27927065218551544, -0.17824077262795854, 0, 248.61825109534652, 316.1831104084585, 0, 259.70840972769525, 350.160323555533
17.14, -0.07178596524524457, 0.02900153537613905, -0.25523717073616464, -0.06298908069381022, -0.06428355709937546, -0.215, 0.10197315119592912, -0.2401607253156734, -0.06725640875045157, -0.29688854783728574, -0.17170891291326212, 0, 262.0910101490849, 318.15703230693794, 0, 273.24815523891334, 352.2773677479862
17.21, -0.07767273719773864, 0.027140544218544994, -0.25367105599975376, -0.06298908069381022, -0.06428355709937546, -0.215, 0.10034653278639394, -0.2584702778403648, -0.05505662324527133, -0.3138290321030541, -0.1760104584732303, 0, 275.4999089988436, 320.0216542681994, 0, 286.73981080048816, 354.29451497432956
17.28, -0.08145195743795357, 0.02452593116620916, -0.2525979727804652, -0.057389230997321225, -0.06932875424768647, -0.215, 0.10392941996902813, -0.28513009125530214, -0.05186523981305873, -0.32734701330465243, -0.20945583457973488, 0, 288.6469871263373, 321.6076685550055, 0, 300.0404263362873, 356.0887455572297
17.35, -0.08304440886637918, 0.021195077733615675, -0.25260192075165544, -0.057389230997321225, -0.06932875424768647, -0.215, 0.10132451209991489, -0.2967586002937583, -0.03837686225228691, -0.34481291213237364, -0.2061325613515873, 0, 301.0101689476633, 322.4624418464799, 0, 313.0490802236568, 357.5828850255805
17.42, -0.08400867031878952, 0.017541630190095085, -0.2529585964427594, -0.05138686080936782, -0.07388768866434149, -0.215, 0.10423223035970926, -0.30003140954774615, -0.028630911095318064, -0.3508100781005219, -0.1916676038637796, 0, 313.4483955142954, 323.3521174811716, 0, 323.4946768807906, 356.76077912752305
17.48, -0.08690525102292387, 0.015421387000351179, -0.2523515911577153, -0.05138686080936782, -0.07388768866434149, -0.215, 0.10311550999465285, -0.2982094524282807, -0.009044730804551504, -0.3709102294679191, -0.19024255933806888, 0, 326.50538607649725, 324.7696509635249, 0, 336.63453775580626, 358.305492602521
17.54, -0.09104195731027058, 0.013898784923364408, -0.250867495213229, -0.045024069962201096, -0.07792838458507156, -0.215, 0.1087950009365396, -0.3148290838365822, 0.0004406331364125838, -0.3741379641068834, -0.1385808989620675, 0, 322.69099375219156, 311.1990567159169, 0, 332.97409957419745, 344.9113747151146
17.61, -0.09588183289411338, 0.012522569917099016, -0.24900232363573102, -0.045024069962201096, -0.07792838458507156, -0.215, 0.10919727667584625, -0.33392770438230546, 0.0056907010040557725, -0.39036847556671994, -0.16794652742285862, 0, 318.81021250699763, 297.5577501960592, 0, 329.2527143654646, 331.44844066992664
17.67, -0.09791690871128833, 0.010879032424466193, -0.24821573419420193, -0.03834548623100428, -0.08142250110201639, -0.215, 0.1147676455527635, -0.36245306936525845, 0.012561049902852986, -0.38309956294082653, -0.12219433984375927, 0, 314.85723614460375, 283.8427447691665, 0, 325.4669495711822, 317.9147512073166
17.75, -0.09630538761373995, 0.0074331502707207404, -0.24926929284368357, -0.03834548623100428, -0.08142250110201639, -0.215, 0.11148570034392746, -0.36792086673836216, 0.022191376613296804, -0.3892662296451765, -0.11614788030150755, 0, 310.8324745888773, 270.0591208376539, 0, 321.63110436991553, 304.32654676817253
17.82, -0.09236170809602935, 0.005151710056726002, -0.2511754426869315, -0.03139795232056799, -0.08434553094311126, -0.215, 0.11417091713053949, -0.3579984546538929, 0.033489942051179104, -0.387706860928591, -0.11363279522263632, 0, 306.7191139689141, 256.19139801093144, 0, 317.72093300940196, 290.6598162507851
17.88, -0.08970536683218219, 0.004475063814159532, -0.25240104549113257, -0.03139795232056799, -0.08434553094311126, -0.215, 0.11263965040736892, -0.32015749714964054, 0.03834693762466321, -0.4003455056361634, -0.10542085217524505, 0, 302.51592121954906, 242.24482666115276, 0, 313.74706658122705, 276.928538425325
17.94, -0.08902122330461887, 0.0036052032259107753, -0.2530723935783349, -0.024230197316741517, -0.0866769723628587, -0.215, 0.117465975628634, -0.3129027729715691, 0.036419308150861654, -0.3863593290424946, -0.09135732704931546, 0, 298.2031451974906, 228.206861866113, 0, 309.6806199215619, 263.10940146905773
18.01, -0.08977773144137308, 0.001300839306009284, -0.25289878791828524, -0.024230197316741517, -0.0866769723628587, -0.215, 0.11607279053050162, -0.3153531290150204, 0.032091451804646794, -0.3636707693455319, -0.030222527464108525, 0, 293.77612546590746, 214.08053317220728, 0, 305.52552307631424, 249.21090003055355
18.07, -0.08973261187101436, -0.00218947131277909, -0.25296636519060794, -0.016892494907056455, -0.08840047293886538, -0.215, 0.11907755593092566, -0.32889253235359556, 0.03877841764995066, -0.34130216422568727, -0.0015903343904512812, 0, 289.21901232414166, 199.85968109146006, 0, 301.26280747960925, 235.22102179352538
18.15, -0.08678856854736695, -0.006574329119206356, -0.25404120148682846, -0.016892494907056455, -0.08840047293886538, -0.215, 0.1144779207369804, -0.32877242403201773, 0.05237920822178729, -0.3298757805181132, 0.010760164665573849, 0, 284.523701227753, 185.54656617779224, 0, 296.8898315524906, 221.14369118304043
18.21, -0.08117573708666197, -0.011862251566957404, -0.2562371325095932, -0.009436310767718021, -0.0895039442655744, -0.215, 0.11346928584992245, -0.32064998736383327, 0.06952202622720416, -0.3216069442688316, 0.014430997428105921, 0, 279.67993839082965, 171.14253840177793, 0, 292.3982208649179, 206.97816273027655
18.28, -0.0749170618874845, -0.01850889995053336, -0.2578974561663578, -0.009436310767718021, -0.0895039442655744, -0.215, 0.105679784396298, -0.2788939458649649, 0.09545088926449219, -0.3179050986718277, 0.03288196029857765, 0, 274.67487135714225, 156.64922215147465, 0, 287.7747994959587, 192.72229902689037
18.34, -0.07193216811074966, -0.022454649447917946, -0.25842068272566804, -0.0019139415901444697, -0.0899796467407464, -0.215, 0.10652479989584772, -0.24383660375176958, 0.12008534966012462, -0.3155601853260014, 0.021816107226334265, 0, 269.49846268011174, 142.07063890640347, 0, 283.00918852702824, 178.37545686086014
