timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
1.2, 0.06586797177653458, 0.04849486968831974, -0.2576795962764006, 0.07250000000000001, 0.05, -0.24, 0.018942474498029507, 0.27448322452094503, -0.164372040292159, 0.26820802659540727, -0.3787233814358774, 558.8446009806928, 0, 244.75974169934256, 631.5348552945113, 0, 373.8431963559468
1.2, 0.06586797177653458, 0.04849486968831974, -0.2576795962764006, 0.07, 0.05, -0.24, 0.018218320421794408, 0.276830767245896, -0.1803578018047132, 0.2768425849092358, -0.35399234137125385, 549.3638177912044, 0, 277.77817543429535, 633.4475600871042, 0, 356.1970807007158
1.22, 0.06606495294483516, 0.04814345227457845, -0.2576941363540318, 0.07, 0.05, -0.24, 0.01822124655719801, 0.27822247008077317, -0.1765785488454594, 0.2771170757081766, -0.3555814811439479, 534.9337279322818, 0, 239.26564893513483, 631.8431677983936, 0, 371.4252637760152
1.24, 0.06622650296738976, 0.04779480416817618, -0.25775081343780215, 0.07, 0.05, -0.24, 0.01828096130446835, 0.2771388136113156, -0.1787667825791095, 0.27719260765922743, -0.3536270113707618, 534.3229372797512, 0, 251.57865160556764, 632.3845609253445, 0, 366.8610610622138
1.25, 0.06622603053840712, 0.047536688485080816, -0.2578047104983589, 0.07, 0.05, -0.24, 0.01836623165069365, 0.27424737629947, -0.1616707499182442, 0.26998406052643276, -0.37813927698155314, 516.2226446642883, 0, 216.3559334759978, 630.3997426648889, 0, 381.8866266593558
1.26, 0.06622976646943324, 0.04733794227700759, -0.2578416576578983, 0.07, 0.05, -0.24, 0.018428943544793734, 0.27375195041195494, -0.16097218228080462, 0.2702560346314988, -0.3786469790735311, 520.948680173967, 0, 232.30665077576498, 631.0345813580266, 0, 377.5375925786742
1.28, 0.0660268589871987, 0.04687263475657309, -0.25793137463192145, 0.07, 0.05, -0.24, 0.018630632277615133, 0.2751539615730903, -0.17566320032697735, 0.28075020569644865, -0.35497217386310503, 551.4903408747879, 0, 281.5270444936847, 633.2994680980444, 0, 357.8666939084129
1.29, 0.06575755391161399, 0.046700573922581, -0.2579982472707895, 0.07, 0.05, -0.24, 0.018783542426115924, 0.2732434556618876, -0.17367776869730417, 0.2820617930087761, -0.3540846857073472, 525.9447337241616, 0, 252.35538745374578, 632.5279960972712, 0, 365.57171159203494
1.3, 0.0652884184356782, 0.04649935180898645, -0.2581397955885637, 0.07, 0.05, -0.24, 0.019065826040048174, 0.26790888785170197, -0.15641131867421973, 0.2768086082499957, -0.3780510248272163, 511.08422621021987, 0, 205.02998531997446, 630.2303502622647, 0, 382.99211676986124
1.31, 0.06461459430812806, 0.046396249246723274, -0.25836619527138976, 0.0675, 0.05, -0.24, 0.018937521333195897, 0.266376878022051, -0.17171164018747062, 0.28721945140106125, -0.3524482098805527, 510.55750970891665, 0, 269.9726632798929, 633.3710628122117, 0, 357.0689759607393
1.32, 0.06368896285259078, 0.0462641530287856, -0.25870850898488185, 0.0675, 0.05, -0.24, 0.01945479028847831, 0.26273464439630967, -0.15958966765027868, 0.27913244598103737, -0.3721212604157334, 486.80622276960503, 0, 204.27507782814155, 630.2221100544346, 0, 383.0453541617643
1.34, 0.061223877294534226, 0.04610142315676347, -0.2595039916294157, 0.0675, 0.05, -0.24, 0.02085651713726432, 0.25557578543044873, -0.17291676951257892, 0.29595443861637843, -0.3463989138934583, 503.63282219239744, 0, 276.8922257504085, 633.9507904723763, 0, 349.8356515435713
1.35, 0.059794398726137205, 0.04615470567668183, -0.2598885973782106, 0.0675, 0.05, -0.24, 0.02167299898715597, 0.24089727775244787, -0.1513405949110077, 0.2964238195013296, -0.3679918570342325, 476.52087714239696, 0, 211.48491245631755, 632.0868551220138, 0, 369.425593932105
1.36, 0.05828148554575377, 0.04621200200133314, -0.26034663333388436, 0.0675, 0.05, -0.24, 0.022656465426111494, 0.23971228688473875, -0.16975351753756093, 0.2871397811741099, -0.34804909686513774, 546.2747541974315, 0, 289.08472787085765, 633.6996850919495, 0, 353.1614362286131
1.38, 0.05542483085628417, 0.04666673343580937, -0.26109928463567117, 0.0675, 0.05, -0.24, 0.024537729886327467, 0.23359756716707308, -0.17021637745162246, 0.2883284382208058, -0.34725496423277363, 512.5426929261816, 0, 254.95404685196024, 633.2026859009261, 0, 358.91882073317015
1.38, 0.05542483085628417, 0.04666673343580937, -0.26109928463567117, 0.0675, 0.05, -0.24, 0.024537729886327467, 0.22013131263746075, -0.1703952231888496, 0.29196253212877454, -0.35477439177980546, 516.3998657112768, 0, 256.51377938869894, 633.3561819534009, 0, 357.23619850229716
1.39, 0.053961597508155976, 0.04677779143724527, -0.2614109696715147, 0.0675, 0.05, -0.24, 0.02553626034343287, 0.21402213403751244, -0.17123820225948178, 0.29065586876510346, -0.35481771897280256, 528.0623726172378, 0, 264.0880505771328, 633.4422628275277, 0, 356.25813620618476
1.41, 0.05108482022289033, 0.04714649524910464, -0.26205555369771705, 0.065, 0.05, -0.24, 0.026233988764683594, 0.21402213403751244, -0.17123820225948178, 0.29065586876510346, -0.35481771897280256, 490.0582103102798, 0, 246.896921449214, 633.1472851386696, 0, 359.50831959326445
1.43, 0.04851510388894252, 0.04751956298418135, -0.26261151244108394, 0.065, 0.05, -0.24, 0.028092434256487914, 0.2001979097512957, -0.17072194058425977, 0.2886988647003504, -0.35616120977717786, 489.0814612050233, 0, 246.22318373347105, 633.3163386078445, 0, 357.68025407865696
1.44, 0.04740884991341686, 0.04775787571492373, -0.2628034267477374, 0.065, 0.05, -0.24, 0.028887228217983254, 0.1898971384268725, -0.17220499525770241, 0.2861009146661516, -0.3579486095899601, 499.2033790648651, 0, 249.78910912413738, 633.368372339166, 0, 357.0992661562257
1.45, 0.04647583554755549, 0.047973814164503144, -0.2630053036037942, 0.065, 0.05, -0.24, 0.02960564290137818, 0.18522778758813127, -0.17367370417359407, 0.2851910407958262, -0.3556852445267583, 500.8387776432981, 0, 253.4179714713735, 633.5856847048067, 0, 354.5669750738298
1.46, 0.045790527403503554, 0.04818744731825367, -0.2631171244479413, 0.065, 0.05, -0.24, 0.03011130398042002, 0.18158204824832108, -0.17405295562010628, 0.2827570541609372, -0.3594188661303604, 499.83033157469885, 0, 247.8862995727834, 633.3772521051851, 0, 356.99920018350235
1.48, 0.045189910190493926, 0.04850214468987748, -0.2631764783917202, 0.065, 0.05, -0.24, 0.030525929624380527, 0.1788574723085003, -0.17481848353514268, 0.2804935007241077, -0.3588392793508333, 502.7811166258947, 0, 250.09718768034463, 633.4319367704547, 0, 356.3768572989031
1.49, 0.0452543549443349, 0.04856917653616853, -0.26314029162663694, 0.065, 0.05, -0.24, 0.030453421006756635, 0.17654478056737763, -0.17592253824143245, 0.2803450098685002, -0.35925760175539967, 502.3068739369503, 0, 247.99817465512336, 633.4395947235489, 0, 356.2888493765705
1.5, 0.045618451178740485, 0.04863154231867003, -0.26303035236972766, 0.065, 0.05, -0.24, 0.030131615313658145, 0.1763274637118352, -0.17590065613392894, 0.281735218010696, -0.3598572473498688, 501.39929090116743, 0, 246.29592169579132, 633.4056946976912, 0, 356.67683193133837
1.51, 0.04608403607393908, 0.04859422263297131, -0.2629044200076554, 0.0625, 0.05, -0.24, 0.02821475744206335, 0.17721616029385778, -0.17577328410510895, 0.2823429014586417, -0.3592511853774507, 465.71138198276594, 0, 229.10209778287907, 633.061417132497, 0, 360.40475104749123
1.53, 0.04769832599940335, 0.048537263897754354, -0.2625284361836131, 0.0625, 0.05, -0.24, 0.0269955475403608, 0.1791579047458809, -0.17669636569555583, 0.2844430043756832, -0.3596048188355876, 458.743941336558, 0, 227.06785891339138, 632.9683596678398, 0, 361.353899518282
1.54, 0.04866591196310909, 0.04847870328060757, -0.26230301658638167, 0.0625, 0.05, -0.24, 0.026289178084780408, 0.18540303084401966, -0.17614556206104912, 0.2860949026090501, -0.35840094636122044, 465.45263245319643, 0, 226.42937743682552, 632.8400989754564, 0, 362.6267248339461
1.55, 0.049743005298704374, 0.04828973079746317, -0.2620521461515098, 0.0625, 0.05, -0.24, 0.025533567796952684, 0.18983590207249895, -0.17525848779111933, 0.2874246387641358, -0.35806534056440337, 465.5187059475959, 0, 224.50985704484418, 632.7264503710508, 0, 363.7227991979423
1.56, 0.05078793209810651, 0.04817709521027216, -0.2618386641003712, 0.0625, 0.05, -0.24, 0.024847993200655442, 0.19404901031865635, -0.17548609510516902, 0.28800612808768106, -0.3581626604478648, 464.6896753443732, 0, 225.54135338467643, 632.660085702305, 0, 364.34995506852545
1.58, 0.05291162943508814, 0.04770442379650438, -0.26134478176203135, 0.0625, 0.05, -0.24, 0.023511831673965138, 0.19785895181224983, -0.17525201004395075, 0.2908677822381829, -0.35734484223024904, 450.2832576752379, 0, 221.18933795871985, 632.4930289519465, 0, 365.8895023533572
1.59, 0.05388698569882173, 0.047472883846384144, -0.26109851348466534, 0.0625, 0.05, -0.24, 0.02292853250142218, 0.20583698919759777, -0.17410935626993077, 0.29574185633852346, -0.35648558616068443, 457.78394379742565, 0, 222.5338376767462, 632.502336892991, 0, 365.80513265400276
1.59, 0.05388698569882173, 0.047472883846384144, -0.26109851348466534, 0.0625, 0.05, -0.24, 0.02292853250142218, 0.2080562368930473, -0.1726130482857395, 0.30024209409242697, -0.35565557310131507, 450.3946978388276, 0, 221.5608000660613, 632.6483379001802, 0, 364.4600226778939
1.61, 0.05500783202897483, 0.04669882862139126, -0.26080210652612956, 0.06, 0.05, -0.24, 0.02164594903085373, 0.2080562368930473, -0.1726130482857395, 0.30024209409242697, -0.35565557310131507, 412.3869686783055, 0, 204.48983453176157, 632.2507170197564, 0, 368.0317465657133
1.62, 0.05537191057916306, 0.046597861967272995, -0.26079403738338686, 0.06, 0.05, -0.24, 0.021572801060193384, 0.21090913928642308, -0.17190192166691257, 0.2977255762321961, -0.34800868578589633, 414.9351403939516, 0, 209.36272680103133, 632.2145491826484, 0, 368.3430176351035
1.64, 0.054941633272579886, 0.04612515465974221, -0.26100125637942473, 0.06, 0.05, -0.24, 0.02194662319980722, 0.21140579381660915, -0.17051751479719185, 0.3057546292505001, -0.3534847637433343, 399.7892269436953, 0, 200.97628353218215, 632.2754035350056, 0, 367.81807099494085
1.64, 0.054941633272579886, 0.04612515465974221, -0.26100125637942473, 0.06, 0.05, -0.24, 0.02194662319980722, 0.20929753270413157, -0.16749691626551555, 0.3061519161117399, -0.35397867341608064, 413.0887083014138, 0, 209.13254675536712, 632.3189274403907, 0, 367.43889917414174
1.65, 0.05420299055045031, 0.04584946305726875, -0.26121645974429397, 0.06, 0.05, -0.24, 0.022382368944157637, 0.20878853920654206, -0.16630730508668384, 0.3035194474312942, -0.35275625729356297, 424.9173014028903, 0, 213.95349020475112, 632.3156362178213, 0, 367.46768212976826
1.68, 0.05044111583776463, 0.04506907408066546, -0.26223686242854005, 0.06, 0.05, -0.24, 0.024701504964572824, 0.20282478703737777, -0.16351277671010714, 0.30266251579109577, -0.35560630798301207, 414.4169077332874, 0, 211.49534737393205, 632.4903592522326, 0, 365.9136715474166
1.69, 0.048773551255105366, 0.04473014458486026, -0.26264632081195655, 0.06, 0.05, -0.24, 0.025819767114292118, 0.1934499609561403, -0.1615190363616268, 0.30031191915875693, -0.3519168408781564, 434.67149818472717, 0, 224.39674888756798, 632.8317200297388, 0, 362.7085224264403
1.7, 0.04700689075359171, 0.044264610976344584, -0.2630904394157503, 0.06, 0.05, -0.24, 0.027108743378367835, 0.18640855266157766, -0.15778544567381547, 0.2984585008597488, -0.3566230833360441, 433.6249035633323, 0, 220.37856713306445, 632.699670491058, 0, 363.9769831800842
1.71, 0.0450831590561008, 0.04384271465486195, -0.26362388387552144, 0.057499999999999996, 0.05, -0.24, 0.027389377342533095, 0.17786181128844075, -0.15507472962075794, 0.2969821277658426, -0.35674680797178193, 403.24510174316924, 0, 212.30099530567645, 632.591841523447, 0, 364.98546305245134
1.72, 0.04315918587475609, 0.043213352155809306, -0.26412007039193175, 0.057499999999999996, 0.05, -0.24, 0.028870319264732706, 0.17045262167115965, -0.15147653306809614, 0.29541131356974654, -0.35858025447920444, 409.81471392452545, 0, 212.2673244891508, 632.5449305165118, 0, 365.41697826221036
1.73, 0.041221486735449946, 0.042501775495992634, -0.26470218070013873, 0.057499999999999996, 0.05, -0.24, 0.030519028427506263, 0.16257351861757025, -0.14861628477710162, 0.2941593306269615, -0.35734514039990817, 448.56453119607033, 0, 234.78886186141222, 632.919125284236, 0, 361.8471781013833
1.74, 0.039368250771638025, 0.041803850399137116, -0.2652376018320683, 0.057499999999999996, 0.05, -0.24, 0.03213835317177822, 0.14684847217109043, -0.14134054027098328, 0.28903211662496414, -0.3567701301523758, 425.4906244801633, 0, 221.90802125156637, 632.7928941899252, 0, 363.0854693277487
1.76, 0.036062701723341604, 0.04032778355220206, -0.2662699592983512, 0.057499999999999996, 0.05, -0.24, 0.03525932911943309, 0.14684847217109043, -0.14134054027098328, 0.28903211662496414, -0.3567701301523758, 425.4906244801633, 0, 221.90802125156637, 632.7928941899252, 0, 363.0854693277487
1.78, 0.03354562414230977, 0.03898744631404483, -0.26701517611269737, 0.057499999999999996, 0.05, -0.24, 0.037747956260141984, 0.13654772143313937, -0.13506768447201994, 0.27819631417690044, -0.3594657873791196, 467.92245767259703, 0, 239.51855817135774, 632.5416835576661, 0, 365.44668871129556
1.79, 0.032798158996578425, 0.038444124899007066, -0.2672844302358915, 0.057499999999999996, 0.05, -0.24, 0.038576668228416225, 0.12596763198414274, -0.12873034953110674, 0.28243604703150493, -0.35773113284096364, 451.28470816720505, 0, 236.2490562337838, 632.9122197443997, 0, 361.9158896083851
1.79, 0.032798158996578425, 0.038444124899007066, -0.2672844302358915, 0.057499999999999996, 0.05, -0.24, 0.038576668228416225, 0.12519069408946565, -0.12435719995842164, 0.28042239399083546, -0.35929063052050364, 464.0754102369892, 0, 231.53837082737704, 632.4457594251273, 0, 366.3155043082106
1.8, 0.03237237999232372, 0.03795175760454299, -0.2674309284319884, 0.05499999999999999, 0.05, -0.24, 0.03754497525198744, 0.12132575503772125, -0.12426066304990047, 0.2824395863601315, -0.35573264982044017, 427.0848475597114, 0, 227.13732347212493, 632.6870595565679, 0, 364.09615800174356
1.83, 0.033091547317343026, 0.03708879654691825, -0.26749428173307854, 0.05499999999999999, 0.05, -0.24, 0.03745150199355143, 0.12132575503772125, -0.12426066304990047, 0.2824395863601315, -0.35573264982044017, 433.4005252031327, 0, 232.47775306596813, 632.5791575347589, 0, 365.102559514933
1.83, 0.033091547317343026, 0.03708879654691825, -0.26749428173307854, 0.05499999999999999, 0.05, -0.24, 0.03745150199355143, 0.12621951355099803, -0.12071730946413771, 0.2794895358302615, -0.3568920792517411, 438.95169333936593, 0, 222.40116620594745, 631.9206468596756, 0, 370.7984675845863
1.84, 0.03401135849643774, 0.03704006105536973, -0.2673511651959554, 0.05499999999999999, 0.05, -0.24, 0.03683163486990557, 0.1299184860790973, -0.11919615299932623, 0.28138066104118653, -0.35664131374670605, 435.1836266483845, 0, 219.3257231378089, 631.8809480307932, 0, 371.12063926324214
1.86, 0.036619702763893584, 0.03729978280348731, -0.266724430835867, 0.05499999999999999, 0.05, -0.24, 0.03483283001461778, 0.1299184860790973, -0.11919615299932623, 0.28138066104118653, -0.35664131374670605, 435.1836266483845, 0, 219.3257231378089, 631.8809480307932, 0, 371.12063926324214
1.87, 0.03818913599818456, 0.0376772959234724, -0.2663363162615451, 0.05499999999999999, 0.05, -0.24, 0.03358654103168899, 0.1384539985799869, -0.12249007146505306, 0.281192031274649, -0.3561972583045161, 431.0787073452083, 0, 220.46761639116227, 631.6899913140834, 0, 372.6412645064112
1.89, 0.04159701891650136, 0.038620945704733144, -0.26545095344667324, 0.05499999999999999, 0.05, -0.24, 0.03093337695635545, 0.14202723249327165, -0.12422787946440196, 0.2861443531495123, -0.35606388915819215, 418.0692014143891, 0, 216.87270473800228, 631.8217322639648, 0, 371.59725566499117
1.9, 0.04323683110423176, 0.03922844591805036, -0.26495746858636027, 0.05499999999999999, 0.05, -0.24, 0.029618807505534306, 0.15551335791512189, -0.12925438769474126, 0.2917968909468297, -0.3563456105085969, 416.1139626887733, 0, 213.1542362779275, 631.492007661849, 0, 374.17017001586385
1.91, 0.044947073678949394, 0.039834063145686056, -0.2644592320412358, 0.05249999999999999, 0.05, -0.24, 0.02754354734205696, 0.16169231611868035, -0.1321611773812961, 0.2950841305188796, -0.3553928664624454, 373.4245361697963, 0, 195.2208155423815, 631.0988523476897, 0, 377.07729728988375
1.93, 0.04787553637649889, 0.04116781970746302, -0.2634634388299236, 0.05249999999999999, 0.05, -0.24, 0.025493646939002895, 0.16873221689293935, -0.13514409306670233, 0.2965057809446562, -0.35505162695885484, 368.80600506770554, 0, 191.194161404821, 630.8852261307636, 0, 378.59222579144364
1.94, 0.04905779955003912, 0.041737760608512316, -0.26304414742020826, 0.05249999999999999, 0.05, -0.24, 0.024721368773274938, 0.1817032216409188, -0.14133823359964945, 0.2998862468125418, -0.35561729207976234, 356.9005548255469, 0, 184.7563214505493, 630.7966198761392, 0, 379.20832689957933
1.95, 0.05002979904383376, 0.042346699498443136, -0.26267209408518516, 0.05249999999999999, 0.05, -0.24, 0.024056158287192562, 0.18629072448356165, -0.14408000771078, 0.3024244539188615, -0.356048127945675, 348.8086950359828, 0, 182.37961533156448, 630.9244599341471, 0, 378.3171772075549
1.96, 0.05064094750593919, 0.04287304176503344, -0.2623960112177916, 0.05249999999999999, 0.05, -0.24, 0.02357606685446237, 0.1896159140689116, -0.1456398135196166, 0.30464098058295014, -0.35745618690423886, 339.8781860404886, 0, 177.00817839668503, 630.8989375110051, 0, 378.49626078819546
1.98, 0.05096906782617787, 0.0437101497672963, -0.26212786074287525, 0.05249999999999999, 0.05, -0.24, 0.023055328892183834, 0.19263752648222565, -0.14799042519940822, 0.304218318066142, -0.3586443905114331, 339.72054073400864, 0, 176.93859807878994, 630.8464082503399, 0, 378.8629936758467
1.99, 0.05070597884387183, 0.04396782584861786, -0.2621297616831205, 0.05249999999999999, 0.05, -0.24, 0.023007216021347473, 0.193436955373434, -0.15163877463984402, 0.30546773495285356, -0.3603559137865822, 330.8023714627211, 0, 175.10986647669608, 631.1075175076103, 0, 377.0149335638914
1.99, 0.05070597884387183, 0.04396782584861786, -0.2621297616831205, 0.05249999999999999, 0.05, -0.24, 0.023007216021347473, 0.19109572290116741, -0.15192234367512603, 0.30697910878500073, -0.36178947200791894, 326.241651078441, 0, 174.06017578842682, 631.2733016030995, 0, 375.8073580629871
