timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
9.89, 0.13149151675564505, -0.011576946154401817, -0.2211672695168515, 0.09, -0.01, -0.215, 0.041976992926498945, 0.6094866646849041, 0.056740112753328534, 0.5634112300783858, 0.04035338071308252, 506.8804376170353, 30.27551561194832, 0, 506.9300780996001, 59.36377677795247, 0
9.94, 0.13111442994476277, -0.014204568565074235, -0.22148450376938406, 0.09, -0.01, -0.215, 0.04183447783391556, 0.6067843063275498, 0.06396533580311838, 0.556654234171473, 0.04216443195844202, 507.60070552635426, 21.14268207628311, 0, 498.62546831175894, 50.392143270953454, 0
9.99, 0.13161764215238123, -0.016695026310483967, -0.22093168582260925, 0.09, -0.01, -0.215, 0.042568021005443456, 0.6036856004161564, 0.07371961560624325, 0.631580645498243, 0.03431849423424269, 504.1010046678624, 30.117348880816223, 0, 494.9810911052724, 59.04475116593768, 0
10.05, 0.13354346798923408, -0.017956285718590544, -0.22080190736267613, 0.09, -0.01, -0.215, 0.044643008590487906, 0.6034048304398064, 0.08156014853234496, 0.573812739711877, 0.07468754301303113, 507.4598702140903, 20.93739061701018, 0, 498.15803912181445, 49.94523456785856, 0
10.09, 0.13404305467473648, -0.01697925680899468, -0.22054132177617075, 0.09, -0.01, -0.215, 0.04493558654023323, 0.6101101096068817, 0.08520459194030455, 0.5821775221285069, 0.1777543089459856, 505.74114175937746, 11.808451710569386, 0, 500.4370467577902, 40.914618206772275, 0
10.14, 0.13441860173127745, -0.015450348293582872, -0.22040234824764798, 0.09, -0.01, -0.215, 0.04507664409505295, 0.6136727047004505, 0.07966922899310075, 0.5792394421283529, 0.17932670858469674, 510.13333205800654, 20.569682522404207, 0, 487.9068889826513, 31.854538443630304, 0
10.19, 0.13210872856892467, -0.011947889567250788, -0.22051657822608178, 0.09, -0.01, -0.215, 0.04251319713667812, 0.6106928222065003, 0.07046253660217403, 0.5520084342914826, 0.16089809227882831, 514.4698269922138, 29.683097426124732, 0, 500.2762282205643, 40.87951664703377, 0
10.24, 0.13131514131216593, -0.010913704940590177, -0.22128547919699537, 0.09, -0.01, -0.215, 0.0418005144358124, 0.6079427829498286, 0.061929437160324695, 0.566265030051694, 0.04025725090879434, 518.4947114546222, 38.789572654655046, 0, 500.2610761953382, 49.81524759167564, 0
10.29, 0.13109269933105386, -0.011511146123152054, -0.22149928139387745, 0.09, -0.01, -0.215, 0.041630927920894505, 0.6058928074141401, 0.05991957824733057, 0.5471065717436369, 0.03567621200633854, 523.7390934411271, 47.82370263415942, 0, 496.657172399147, 58.60722396873598, 0
10.34, 0.1318752754437387, -0.013786615625163964, -0.22091877089810041, 0.09, -0.01, -0.215, 0.042460675928745195, 0.6042688393239569, 0.06373246900390019, 0.5624649869053768, 0.03752228086015895, 512.2976736346436, 38.65600611366267, 0, 484.163122906926, 49.61934891963125, 0
10.39, 0.13244356214127853, -0.015686496000209743, -0.22070081892858764, 0.09, -0.01, -0.215, 0.04320059652895452, 0.6054393266949675, 0.07059320913798046, 0.5711134906244493, 0.07074549049580373, 509.08896501112616, 29.57610675732019, 0, 474.0777251741739, 40.744247740489755, 0
10.45, 0.1322101970353345, -0.01586506547563901, -0.22059357429870846, 0.09, -0.01, -0.215, 0.04298124940285549, 0.6108784903554529, 0.07984029233884825, 0.5569718765117883, 0.06996102355565921, 510.09023606850167, 20.478017581584425, 0, 461.6140171031225, 31.81706286626809, 0
10.51, 0.1305966015004478, -0.014783474553313636, -0.2214495698833461, 0.09, -0.01, -0.215, 0.041383120156272955, 0.6151289501338919, 0.08212529515249942, 0.5594388006164971, 0.003001432498580672, 508.1074319260737, 29.708211098029437, 0, 473.22889497153875, 41.036790583518155, 0
10.55, 0.1293535230114118, -0.013383698276666292, -0.22269401017960497, 0.09, -0.01, -0.215, 0.0402411105721636, 0.6125488145674269, 0.07980939524663896, 0.4961094021527114, -0.015215650385771195, 519.3653030204812, 38.79103956923478, 0, 485.4588599866512, 49.7575641403177, 0
10.59, 0.1284001850551656, -0.011872470761855096, -0.22346058127747415, 0.09, -0.01, -0.215, 0.039365743922574505, 0.6084794255883569, 0.07336358974082201, 0.48092241401645025, -0.006047696397685199, 514.8611744480478, 29.77413383155988, 0, 489.0831478319577, 41.166932432068904, 0
10.64, 0.12843501083986117, -0.010842456368181826, -0.22304894622371213, 0.09, -0.01, -0.215, 0.03927779686164622, 0.6031691348045984, 0.06714494528308551, 0.4901920474020806, -0.009746115939724322, 510.08086540745506, 21.702478019507566, 0, 495.1029005359618, 47.73837254103012, 0
10.7, 0.13110463916026077, -0.012197391502236499, -0.22194569869387815, 0.09, -0.01, -0.215, 0.04174521074632976, 0.6001259330626957, 0.06288971856836903, 0.5096907751156824, -0.007175723109403227, 505.1109977711807, 12.688960018927787, 0, 489.4364034143705, 39.204398148673306, 0
10.74, 0.13266625331393472, -0.013293701635717928, -0.22062568713619388, 0.09, -0.01, -0.215, 0.043161394765094355, 0.6055793336290588, 0.06416102748764872, 0.5528931300677363, 0.05939598554437494, 492.50869584954893, 3.4846120391160866, 0, 476.99585940848925, 30.049893438941012, 0
10.79, 0.1339180402693523, -0.014861844170930932, -0.21978888707713307, 0.09, -0.01, -0.215, 0.04444508104706749, 0.6131396150944644, 0.0690738224206655, 0.6137329692179335, 0.18598168528289968, 523.0717072276334, 0, 94.49362444571989, 464.4352522638577, 20.845384818965158, 0
10.83, 0.1347975427676404, -0.016398229995387203, -0.22010368187987886, 0.09, -0.01, -0.215, 0.04553904647468419, 0.6196609433645057, 0.07591750063084837, 0.5566234826115762, 0.06997277775527447, 534.223305118767, 0, 103.00829056374249, 466.5439062311404, 11.75929218731335, 0
10.89, 0.13049299033235157, -0.013954575355926431, -0.22147728447940374, 0.09, -0.01, -0.215, 0.04119801143900932, 0.6186928761403889, 0.07802866764616852, 0.5577819889189632, 0.17445180264204158, 545.4320394265441, 0, 111.49724710239184, 469.86549609262727, 2.7188738684300233, 0
10.94, 0.12902278683925716, -0.008872972281259717, -0.2224843842460849, 0.09, -0.01, -0.215, 0.03975002002167993, 0.6072486533193545, 0.06949870226548117, 0.531639178749235, 0.014281944384631103, 539.5120747595129, 0, 117.06911649576858, 499.2428350601316, 0, 90.89492798864444
10.99, 0.12711235754520336, 0.0002332163175476098, -0.22407731610583587, 0.09, -0.01, -0.215, 0.0395530462347719, 0.5904202082645745, 0.04788178706157837, 0.5462825450133647, -0.005067251650876028, 528.1891538455166, 0, 108.53659933853436, 469.1285071117337, 2.6750872796941394, 0
11.04, 0.12739118647133657, 0.009919485273435493, -0.2227849890643503, 0.09, -0.01, -0.215, 0.0430754312111316, 0.5799642975941727, 0.004278337347764754, 0.5552763057763581, -0.007665690001125101, 534.1110212260685, 0, 102.94894531760917, 481.5134926840417, 11.87319541992349, 0
11.09, 0.12836761875898975, 0.016475777716587595, -0.22169200501666683, 0.09, -0.01, -0.215, 0.04709377778514305, 0.6000681927662495, -0.043619459505861186, 0.5327524406805633, -0.048221871987946655, 522.9057837205909, 0, 94.3884897335231, 478.1786966846728, 21.07745387485602, 0
11.15, 0.13061931394762594, 0.01598960005990782, -0.21986029057322717, 0.09, -0.01, -0.215, 0.04846659056820441, 0.6108449579721146, -0.06205411184240632, 0.5235208602563164, -0.011734768159631755, 492.19661227400263, 3.5810368079195882, 0, 474.77092672024105, 30.261670322335647, 0
11.19, 0.13153357746738326, 0.010290265609265601, -0.21947847425659114, 0.09, -0.01, -0.215, 0.046441249632203294, 0.6255259773703773, -0.05881509304401604, 0.528352576332085, -0.03643301037049135, 488.80576350427907, 12.79908350005121, 0, 471.7818532210521, 39.45505057692259, 0
11.24, 0.1312790592116369, 0.0016205127192581348, -0.22049455501112622, 0.09, -0.01, -0.215, 0.04323409742352161, 0.6238616447693012, -0.02825953301380558, 0.5334130487122178, -0.04602383057678495, 485.42136248619556, 21.989289879164517, 0, 468.4048414418876, 48.61141289470538, 0
11.29, 0.1298238300546834, -0.0072907046823722605, -0.22215622810174757, 0.09, -0.01, -0.215, 0.04055230353490004, 0.6015093078406348, 0.020763853396344366, 0.560327441492311, -0.019886935471568366, 488.6642206972041, 13.000428779600043, 0, 471.3843742538177, 40.507875888685305, 0
11.34, 0.12849204378219156, -0.018912061447631925, -0.2224362773940717, 0.09, -0.01, -0.215, 0.04020398606180862, 0.6033971454262091, 0.06272038194300146, 0.5330593961005288, -0.0034426221877511876, 491.7371432648664, 3.8041699711058072, 0, 458.81560349039216, 31.370571131913493, 0
11.39, 0.12925310161245349, -0.024066923417519384, -0.2215478524536479, 0.09, -0.01, -0.215, 0.04220851445368217, 0.6041439627915627, 0.10192873351138794, 0.49095053209372397, -0.016244436772598705, 538.3284389793881, 0, 96.87929300193605, 446.246844663206, 22.23329532967034, 0
11.44, 0.12990196711134186, -0.022899783200752633, -0.22113353821950935, 0.09, -0.01, -0.215, 0.04238150159056672, 0.6070879904314627, 0.12130626042577125, 0.5388790124328557, -0.0010032329923184667, 532.2901699627562, 0, 102.4634723564883, 433.6682800748299, 13.02848691648012, 0
11.49, 0.13022581273286726, -0.015149914386755293, -0.22171622406315913, 0.09, -0.01, -0.215, 0.04110651157514066, 0.6131221212852747, 0.10834215065218038, 0.4840325598714387, -0.010342517235874146, 538.2824118647859, 0, 96.91730813999283, 445.9522915756852, 22.07159679340299, 0
11.54, 0.12947480375850118, -0.0036172314001976687, -0.22313212675727556, 0.09, -0.01, -0.215, 0.040806021030813565, 0.6145584239206009, 0.06708987519133444, 0.5018360214001794, 0.02252145833640026, 532.2591409976046, 0, 102.49823898330266, 433.4084449231058, 12.894609492099221, 0
11.6, 0.12626968251397683, 0.012260441383887911, -0.22454109231335218, 0.09, -0.01, -0.215, 0.04361249319635481, 0.6051269673707268, 0.014520381171967451, 0.48992596904786656, 0.006165897150825941, 535.467155350216, 0, 96.43510942527286, 443.6798024364736, 22.075539074372614, 0
11.65, 0.12420685484372036, 0.018847672952048308, -0.22489317393067995, 0.09, -0.01, -0.215, 0.045827634059270185, 0.6110252223807019, -0.04420913239562675, 0.4825956720141045, -0.019032977798357987, 501.71260884813915, 3.765108979392153, 0, 455.84145260592595, 31.284530510626325, 0
11.69, 0.12475114868131809, 0.01681142281773307, -0.2248654624754207, 0.09, -0.01, -0.215, 0.0449869100743346, 0.6044558362428448, -0.0670531204916075, 0.4658661086571747, -0.019765626801341193, 498.31751382708774, 12.974663452272068, 0, 467.69110221366714, 40.465975270868796, 0
11.74, 0.12791212058415807, 0.007864809943010946, -0.22320570988219926, 0.09, -0.01, -0.215, 0.042706135345620636, 0.6063246567649316, -0.05379700602227579, 0.4680815844780361, -0.01760891010998345, 494.89920164727585, 22.137790365843557, 0, 477.7132785177107, 49.58062632677678, 0
11.79, 0.1310257317384376, -0.0047746780979642115, -0.22128691993583313, 0.09, -0.01, -0.215, 0.04183228437383879, 0.596543908888694, -0.0030770911074830326, 0.5266183356559787, -0.018663514800615434, 482.30134493402096, 12.942326906534845, 0, 475.1807781264042, 40.461643988620835, 0
11.84, 0.13381254863139008, -0.02118771390632716, -0.21919471606826121, 0.09, -0.01, -0.215, 0.04541255336271102, 0.6153833952464417, 0.05477384800506575, 0.5310665507845836, -0.004563554319003948, 484.87486699106074, 3.7196172888856154, 0, 462.96117782638976, 31.263798119809735, 0
11.89, 0.13433115453910557, -0.030154290572135367, -0.21819301944192687, 0.09, -0.01, -0.215, 0.04880207028797701, 0.6244057411386629, 0.11277302221108962, 0.5191023841105833, 0.15536780143732873, 530.9012131588071, 0, 95.68102206737832, 466.0861160586123, 22.047480185599056, 0
11.94, 0.1322843601202575, -0.029297402021002606, -0.22016480469158659, 0.09, -0.01, -0.215, 0.04676571439678916, 0.6271196342257742, 0.14704950375152542, 0.5167354012364923, 0.17689765562664814, 540.9144817554907, 0, 104.02365504522925, 458.10857779866296, 12.88026537223891, 0
12, 0.12758404434036602, -0.01580292172838027, -0.22342473650329422, 0.09, -0.01, -0.215, 0.038951386043557495, 0.6173746650469804, 0.13670665744016963, 0.5015391328792149, 0.17471688925593654, 543.0231570361452, 0, 110.92187600001154, 460.43505176288454, 3.856684542987807, 0
12.04, 0.12652592035592944, -0.0027560064018719243, -0.2246765314163935, 0.09, -0.01, -0.215, 0.038474063488925514, 0.5994786531586502, 0.0745061092371508, 0.4902159546524611, -0.02019738050581108, 544.1202376568273, 0, 104.4948546181734, 472.9435466497913, 13.067425778032998, 0
12.1, 0.12504892642753013, 0.017533788950024363, -0.2243342017417623, 0.09, -0.01, -0.215, 0.0455375021254221, 0.5837038726098625, 0.011588224473772966, 0.5254600554375287, -0.010452933837460598, 532.8903650170771, 0, 95.92932218291043, 485.1433128601559, 22.267333185145503, 0
12.14, 0.12643041234168517, 0.02385162499787741, -0.22207408254359742, 0.09, -0.01, -0.215, 0.05023096756201055, 0.6017940947363389, -0.06095000412752636, 0.4904233971478119, -0.022193221739832337, 501.51734570365863, 3.850206415615844, 0, 496.952943119507, 31.477656709774124, 0
12.2, 0.13021512063708052, 0.020790950497946024, -0.21949176874928164, 0.09, -0.01, -0.215, 0.050847955189161, 0.6094185911305136, -0.09214036461389571, 0.5185477222100188, -0.03847727092264814, 498.131403583508, 13.070669727032794, 0, 493.7050298406752, 40.67840965828219, 0
12.24, 0.13240394786346887, 0.011054016003692692, -0.2184316785832405, 0.09, -0.01, -0.215, 0.04746728138613172, 0.6234346111189617, -0.07792888055216843, 0.5348312323863349, -0.035813349779407144, 494.7614367271999, 22.26370573181032, 0, 490.3600968899909, 49.83631193941761, 0
12.29, 0.1341543287853447, -0.00578757291079989, -0.21826708864054367, 0.09, -0.01, -0.215, 0.044474972295115774, 0.6114347960809251, -0.011651877979963183, 0.5769053050951237, -0.035529564752493074, 482.1913783913339, 13.069872621095215, 0, 477.8620969836135, 40.709851340148646, 0
12.34, 0.13308988815427866, -0.025273906015616212, -0.21855725470892826, 0.09, -0.01, -0.215, 0.04585504036838605, 0.6199255768014087, 0.06206478376217217, 0.5830600640456708, 0.0025898619876084054, 485.2006483879112, 3.8416949810228402, 0, 465.3619944091045, 31.497413498246033, 0
12.39, 0.1312690722865966, -0.035133011481310455, -0.21950229561729365, 0.09, -0.01, -0.215, 0.048529117644374294, 0.6204628982540791, 0.13776940946308378, 0.5177826377248004, 0.17978838311446343, 514.8677273664262, 0, 92.82535118666675, 468.0576911337465, 22.275840929130993, 0
12.44, 0.1294693703675881, -0.03267109407836852, -0.221823205343295, 0.09, -0.01, -0.215, 0.04602570841476367, 0.6121567215258356, 0.16735673485421435, 0.5209650349469835, 0.14037995501512254, 525.8145601865097, 0, 101.33042438089649, 470.5717187419602, 13.104254579597807, 0
12.49, 0.12740289062984264, -0.018476551874793343, -0.22350816340851326, 0.09, -0.01, -0.215, 0.03928380078021979, 0.6044412543719281, 0.14690734832588517, 0.4626237690840112, 0.16491137790747795, 537.0033316092208, 0, 109.88784038867497, 473.8457274195037, 3.899170003499421, 0
12.55, 0.12850207516172676, 0.004068079004688517, -0.22272037447593032, 0.09, -0.01, -0.215, 0.04171240607649014, 0.5925317024375183, 0.07844395077732885, 0.5227671329548859, 0.02534610510021464, 542.962314977516, 0, 104.358622137525, 470.3610122441005, 12.929489466706514, 0
12.59, 0.12800556023445012, 0.01921183580199128, -0.2213662533729193, 0.09, -0.01, -0.215, 0.04835579739457433, 0.5901486944030824, -0.000931342518491751, 0.5484804265300753, -0.013749370379232587, 541.4372900914314, 0, 97.4655686345967, 466.96705597746427, 22.14132750336495, 0
12.64, 0.12904462130607597, 0.02704623526100647, -0.21943331242324696, 0.09, -0.01, -0.215, 0.054005187334096316, 0.6156063747773258, -0.07814052650509344, 0.5154855066297785, -0.04682784429858039, 495.58378058110554, 3.765780452304398, 0, 465.838891207863, 31.34948382071434, 0
12.7, 0.1297328308677907, 0.022129960410141883, -0.21992279242424276, 0.09, -0.01, -0.215, 0.051334842845555964, 0.62745788660986, -0.10454286004831721, 0.5194743666347678, -0.04494112309845545, 505.4879999122336, 12.98586729893367, 0, 465.6532429855482, 40.549294615214365, 0
12.74, 0.13045938933780749, 0.009914409803983308, -0.22089832438719528, 0.09, -0.01, -0.215, 0.04547896364261019, 0.6254800625316222, -0.08215026542751988, 0.5153920418866295, -0.04297557910590303, 509.8770240150574, 22.158046966847166, 0, 465.74493873614927, 49.679278184455654, 0
12.79, 0.12964777147658116, -0.007962683555497457, -0.2225168919854746, 0.09, -0.01, -0.215, 0.040405446495188437, 0.6030050326414137, -0.004908849403488717, 0.5443016786401028, -0.026536387085201264, 506.42735654308865, 12.96779085244981, 0, 469.09273460978875, 40.54742296521266, 0
12.84, 0.12866719762953865, -0.02770550219387774, -0.22171869163685537, 0.09, -0.01, -0.215, 0.04305551994541884, 0.6066666747177047, 0.07315950760714228, 0.49538044079309324, -0.04872987007495243, 500.41964388295753, 3.8507557317597616, 0, 471.99357227046653, 31.583581801985133, 0
12.89, 0.12975750466138058, -0.03701543014604027, -0.22036541139366675, 0.09, -0.01, -0.215, 0.048366106751511116, 0.6077591612190585, 0.14848876128940347, 0.47986916963535475, 0.08727446809270029, 531.298343646097, 0, 95.65582386977042, 475.2498289512298, 22.366722803002915, 0
12.94, 0.13078943630245782, -0.03308810648633019, -0.22026588665617677, 0.09, -0.01, -0.215, 0.047165329822572925, 0.6087840595075119, 0.1743878675132034, 0.5168658707909602, 0.13996483480212613, 525.2423367502605, 0, 101.2203351784603, 463.34082459902646, 13.203053145149681, 0
12.99, 0.1325899134050464, -0.01829102960683812, -0.2211084066856418, 0.09, -0.01, -0.215, 0.043817285721824556, 0.6127479735714284, 0.14792121139013284, 0.5150184080373273, 0.1839252016141397, 535.8282155495617, 0, 109.64961913282929, 450.7564630074241, 4.034584032077191, 0
13.04, 0.13098699937045463, 0.002556929351466836, -0.22107204979992373, 0.09, -0.01, -0.215, 0.04329526972896845, 0.6097598326163521, 0.06603507623343215, 0.5425529052828522, 0.03392408630117968, 524.5440823834307, 0, 101.08042748393814, 448.2014080148124, 13.256699915083459, 0
13.09, 0.12770574699014936, 0.021555265200339704, -0.22154663232346578, 0.09, -0.01, -0.215, 0.049601577724177025, 0.604136849556464, -0.012637936147738105, 0.5435254282840032, -0.023587457020682774, 530.5539473679264, 0, 95.48558928923899, 460.60966409962816, 22.480233529551185, 0
13.14, 0.12555580317420847, 0.028644485966410015, -0.2221242481055934, 0.09, -0.01, -0.215, 0.05299402179530409, 0.6179812088467687, -0.08816737390499947, 0.4852056028161304, -0.04258472179516774, 492.3710259568025, 3.900921581777993, 0, 457.2114714738303, 31.68360575135722, 0
13.19, 0.12545243812591142, 0.02341506632374971, -0.22297584673761967, 0.09, -0.01, -0.215, 0.04936654897472749, 0.6178468190660629, -0.10846638558207508, 0.47193786060275106, -0.04750600222496164, 502.67017476842324, 13.120306664036036, 0, 453.811642212566, 40.88371140264974, 0
13.24, 0.12773322392251626, 0.007446021479709703, -0.22322302403519534, 0.09, -0.01, -0.215, 0.04237662064559474, 0.6055196298563784, -0.0770280870996419, 0.4943021556243018, -0.016731020256034162, 490.1377681068863, 3.995161839948537, 0, 441.4817680484746, 32.07305008061786, 0
13.29, 0.12967786175057358, -0.010707063894637487, -0.22255014082912708, 0.09, -0.01, -0.215, 0.040396005730621215, 0.5928239056889351, 0.003884630637581264, 0.5317544576507192, -0.023676190746315252, 537.3337736557627, 0, 96.59150493304213, 436.8881216402408, 22.87340857742845, 0
13.34, 0.13080069626544166, -0.028410375592346715, -0.22004211973141913, 0.09, -0.01, -0.215, 0.04504510757654007, 0.6115020757403944, 0.08326443144330897, 0.48021533609098577, -0.038220980328304524, 531.2736108445135, 0, 102.14891177735365, 440.0717998369952, 13.742884116882351, 0
13.4, 0.13114573972211674, -0.03484660132057178, -0.21996141896852417, 0.09, -0.01, -0.215, 0.048321229005943614, 0.6245285012126576, 0.15356719849113984, 0.48786225843351655, -0.0192043016257289, 542.2976641851855, 0, 110.6662088948911, 439.10950585925923, 4.545881447886984, 0
13.44, 0.12860294844242465, -0.02524977583906765, -0.22172593446018563, 0.09, -0.01, -0.215, 0.04204737192682819, 0.6224802927948995, 0.1597858542616094, 0.45413219760602364, 0.1328939307129261, 549.3678713543342, 0, 118.45230585659698, 481.6416888698092, 0, 86.49192415381594
13.49, 0.12576584216609535, -0.002233434670067319, -0.22547282211639424, 0.09, -0.01, -0.215, 0.038068293972225664, 0.6034902889826942, 0.10160940892852151, 0.475666274961269, -0.029396710063042984, 546.4169063814186, 0, 111.35481186713962, 454.7662676375402, 4.602756550970696, 0
13.54, 0.12342161088825479, 0.020780463524903314, -0.22474695001074757, 0.09, -0.01, -0.215, 0.04646981863194461, 0.5817300965121083, 0.006642401666950343, 0.5107340914159465, -0.02816918538549293, 535.1376752108781, 0, 102.79050669602827, 467.128361023672, 13.811114624556865, 0
13.6, 0.12345296188644996, 0.03734271423097314, -0.22188840055543876, 0.09, -0.01, -0.215, 0.058377078652019146, 0.5826213318167324, -0.10592389955694327, 0.5172865805176989, -0.023686918970265314, 523.9069811005307, 0, 94.2219872850576, 478.0216437509743, 23.021407075145305, 0
13.64, 0.1269565383108903, 0.0347283597562378, -0.21963857886388521, 0.09, -0.01, -0.215, 0.058205912966675634, 0.5958379781569488, -0.15319771085148662, 0.4880826502841996, -0.05328312243248848, 493.64132220533605, 4.066854811184328, 0, 490.34245014252724, 32.234088588078805, 0
13.69, 0.13113638338821673, 0.019399478387676194, -0.2191105478410293, 0.09, -0.01, -0.215, 0.05072896580143522, 0.6152703480630209, -0.13861746075693826, 0.5180766190501512, -0.040579999734091404, 490.26596647112905, 13.25444421581858, 0, 486.9993272323573, 41.396027864746486, 0
13.75, 0.13343740675534835, -0.006059125516506587, -0.21862818201496115, 0.09, -0.01, -0.215, 0.04376645407224487, 0.628718146309309, -0.060369849541914246, 0.53515995001887, -0.021956872735948877, 477.72836058731036, 4.06662760519464, 0, 474.5519427574126, 32.3288551932518, 0
13.8, 0.13372193018064685, -0.026104656664070924, -0.21952683144407376, 0.09, -0.01, -0.215, 0.04681302540866182, 0.6140357958621014, 0.041377519016279146, 0.5748259300271433, -0.003427786307591567, 523.7904773110972, 0, 94.2025580691714, 476.51797417428486, 23.119388020199438, 0
13.85, 0.13021161260646896, -0.037077533489064285, -0.21978524678605685, 0.09, -0.01, -0.215, 0.048714116999773266, 0.6102966390533515, 0.12409101279950144, 0.6169625178833918, 0.16981313860606545, 517.7664452833416, 0, 99.79167189163547, 463.96943936106834, 13.903871375064398, 0
13.89, 0.12927700644506923, -0.034644059391102634, -0.22103244690079155, 0.09, -0.01, -0.215, 0.04675899180017757, 0.6098644993216757, 0.17412463969802505, 0.521239736937755, 0.13987843330963756, 528.835760952845, 0, 108.31994599879579, 451.3644984625854, 4.694244360229277, 0
13.94, 0.1277495486129786, -0.01998538513144043, -0.22255427514193293, 0.09, -0.01, -0.215, 0.039771892205763264, 0.6029004466986542, 0.15330633384099715, 0.5134194706339257, 0.17474811090621192, 526.3962888833287, 0, 114.49639472803466, 477.6173299042386, 0, 85.75066774206545
13.99, 0.127910135313785, 0.00499072455944886, -0.2233179421815416, 0.09, -0.01, -0.215, 0.04160634980940074, 0.5896306982483764, 0.07929388808752776, 0.5393541298737221, 0.013464900909143243, 515.1188326445483, 0, 105.98893729920889, 435.3954392273284, 4.590079866501242, 0
14.03, 0.12684804293616503, 0.022624299982857452, -0.22219238631043392, 0.09, -0.01, -0.215, 0.04973784915369232, 0.5923957145196314, -0.02494579466377521, 0.5299122055126279, -0.034154568984936365, 511.15384086935705, 0, 98.68976978744877, 438.56185845321545, 13.800669344660776, 0
14.09, 0.12653877962415191, 0.03577162091310657, -0.21984754890128158, 0.09, -0.01, -0.215, 0.05876752868537003, 0.6174728272947576, -0.11144697297213106, 0.5098350903189904, -0.04648132544166529, 499.95739686640843, 0, 90.12518541910913, 435.2343197479918, 23.016874293289902, 0
14.14, 0.12710755298636658, 0.02991869671775689, -0.22102796281688672, 0.09, -0.01, -0.215, 0.05483437947129545, 0.6121993848742564, -0.14733423076152785, 0.48953634189979917, -0.05317347702485238, 471.3726758963462, 4.002415061174588, 0, 447.48429305913066, 32.21662630256206, 0
14.19, 0.12810592207256352, 0.011698718919720068, -0.22319723013155182, 0.09, -0.01, -0.215, 0.04461042794669115, 0.6292383216351194, -0.1031073620426325, 0.4661399190578636, -0.05146779891361717, 480.8047269788941, 13.137242461173003, 0, 446.89039384255886, 41.316804227413414, 0
14.24, 0.12729746585084176, -0.007499728923085999, -0.22406132112315996, 0.09, -0.01, -0.215, 0.03846374728039099, 0.5964403037586641, -0.02154092771031171, 0.50557180532328, -0.01728811821898317, 484.15347471548694, 3.942811402286793, 0, 450.2388792339628, 32.17608099005167, 0
14.29, 0.1260758148377384, -0.022425692481597818, -0.223959865257843, 0.09, -0.01, -0.215, 0.03919364024038497, 0.5905319601563913, 0.06829483945839274, 0.4934773716841562, -0.03769287812499171, 530.6458350605426, 0, 95.4296973194839, 453.44154917686933, 23.100170754310057, 0
14.34, 0.1277909808844194, -0.03178584336020247, -0.22158071346804992, 0.09, -0.01, -0.215, 0.044114476046649406, 0.6006351032380325, 0.13598272843633372, 0.4646410731344044, -0.036684908001089714, 524.5949088806223, 0, 101.01025047956443, 443.13986818576893, 13.899176337913218, 0
14.39, 0.13117683011298678, -0.02890358296734016, -0.22077842263789396, 0.09, -0.01, -0.215, 0.045675671372613816, 0.6101398013391953, 0.15871136427363614, 0.47049541329287403, 0.0769407105488739, 529.1387689768296, 0, 108.40994536999949, 445.24779244035346, 4.689658209098525, 0
14.44, 0.1311726566077434, -0.012755728433950201, -0.22102563045480036, 0.09, -0.01, -0.215, 0.04170239697809536, 0.6140515389795579, 0.11738464009837146, 0.4682138845193807, 0.16195692684396698, 517.8632602096351, 0, 99.86599279251129, 457.6050334803963, 13.828420374335451, 0
14.49, 0.12884026616899508, 0.010723827628569396, -0.2225432921218788, 0.09, -0.01, -0.215, 0.04466480229098791, 0.6086548427696495, 0.049309792272638105, 0.5191964545614667, -0.0050048046969050405, 506.63195976637286, 0, 91.30229292516913, 469.94200370892656, 23.022788249767075, 0
14.54, 0.12563336489286903, 0.026174170442509134, -0.22251203365437772, 0.09, -0.01, -0.215, 0.051329698522556665, 0.6187888222371146, -0.04810361661219809, 0.48010538416944165, -0.020798354571070744, 461.73057432655423, 3.982558321982026, 0, 466.657793099747, 32.246225207089594, 0
14.59, 0.12433162154281825, 0.03068302671303868, -0.22233437058102307, 0.09, -0.01, -0.215, 0.05373603904376371, 0.6043076069017272, -0.11675264191988946, 0.4975173932373704, -0.03699934250579539, 474.13029408515024, 13.205730238685874, 0, 479.0755178272776, 41.45526987465337, 0
14.64, 0.126728665476919, 0.01981420198546125, -0.22249010305293088, 0.09, -0.01, -0.215, 0.04789554417154927, 0.600464085277327, -0.11912978870616382, 0.5001557338599126, -0.04531037506247186, 470.7322423778341, 22.40937771983556, 0, 480.16441405223827, 50.63127195644421, 0
14.7, 0.13162513614170673, -0.005697276994821148, -0.22082939931611226, 0.09, -0.01, -0.215, 0.042251003307159536, 0.612470114022649, -0.051301852880746165, 0.506066843576845, -0.010685272218802118, 458.1294852212038, 13.204112950281683, 0, 473.2895595139561, 41.48722650363078, 0
14.74, 0.1345405329414197, -0.02710246326177545, -0.21835492377230334, 0.09, -0.01, -0.215, 0.047828953969787376, 0.6134594456383726, 0.04550710535202944, 0.5383707862655984, -0.011180617994995225, 445.5161602186515, 3.977718612642718, 0, 460.8800896884269, 32.278307717349094, 0
