timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
4.58, -0.06026799980423663, 0.060554634973076435, -0.2493864233665716, -0.08957589944629774, -0.044454001376555044, -0.215, 0.11431619658378847, -0.1874693577550185, -0.21583733829345303, -0.21369157552504495, -0.38169744764812646, 0, 210.1875691396705, 358.5972748847442, 0, 139.53996748331315, 402.22669145558586
4.63, -0.06237734579916631, 0.05644195611695833, -0.2502109020217365, -0.08957589944629774, -0.044454001376555044, -0.215, 0.11027040935905276, -0.18240551264892152, -0.1842788410149531, -0.232190655600515, -0.3909674548186841, 0, 224.0232812189161, 361.32747997251727, 0, 153.40954185609314, 405.7532166191102
4.69, -0.06633548641689122, 0.05151991612396187, -0.2507451058076879, -0.08554205716585567, -0.05179340166308334, -0.215, 0.11099660617021032, -0.19349194039140744, -0.17138311868745149, -0.23863616211117503, -0.3679741713610325, 0, 237.81437229902062, 363.92869942381947, 0, 167.2962908517665, 409.1913806238587
4.74, -0.07051623633748894, 0.048542850980992196, -0.2504076406587866, -0.08554205716585567, -0.05179340166308334, -0.215, 0.10745622319458141, -0.2158460382971162, -0.1548957511422452, -0.24080031334312027, -0.3625544913694862, 0, 251.5427339635866, 366.39536264369815, 0, 181.1863461427339, 412.5334307033106
4.78, -0.07390563301755011, 0.04686055669475241, -0.24982449056841305, -0.08090823418706818, -0.058769529866509344, -0.215, 0.11144279587944873, -0.23700467716922627, -0.14096922579460408, -0.256068494444827, -0.3472270597666721, 0, 265.23419182356025, 368.7484889428566, 0, 195.09226272593693, 415.78161129177954
4.83, -0.0776528213026858, 0.04514498317177293, -0.2490261938587677, -0.08090823418706818, -0.058769529866509344, -0.215, 0.10939198143166427, -0.25446133553742284, -0.13207359179013894, -0.26875495260456284, -0.31981633821984123, 0, 278.84266605877696, 370.96711043700986, 0, 208.97718712016604, 418.92177599420984
4.88, -0.07934526775397502, 0.043036008787958, -0.24830623512640077, -0.07570693153269462, -0.06533345634438677, -0.215, 0.11343052394229987, -0.2615743411506167, -0.1356706541828922, -0.31117670993955476, -0.2949689735435074, 0, 292.37404634635266, 373.0536548746245, 0, 222.83799421382616, 421.94229123864653
4.94, -0.08445501337205445, 0.04375785268049768, -0.24699921901210095, -0.07570693153269462, -0.06533345634438677, -0.215, 0.11402364955576268, -0.27248882290487747, -0.1328686694053504, -0.31838468258678065, -0.3323078396350225, 0, 305.8683154018279, 375.0541844424308, 0, 236.7008515469875, 424.87508457902754
4.98, -0.08639357788047536, 0.04264807463200869, -0.2465390281362322, -0.06997463045303763, -0.07143914258276635, -0.215, 0.11949972913029666, -0.28146531878077113, -0.13013757302261825, -0.36524696539785917, -0.2727242192239823, 0, 302.40869481371476, 361.92262055799756, 0, 250.54085127067708, 427.7001631934073
5.03, -0.0903160780513719, 0.04140230422639954, -0.24536136931823124, -0.06997463045303763, -0.07143914258276635, -0.215, 0.11861188538784646, -0.252102892536689, -0.13748356524623823, -0.4174970709435463, -0.26236536427568846, 0, 299.03550162863667, 348.8529779277954, 0, 264.2282032194794, 430.31168259386203
5.09, -0.0945171646457798, 0.038588064628685324, -0.24424143887392646, -0.06375153655126894, -0.07704376410425584, -0.215, 0.12317591256244693, -0.2618656081622017, -0.12332477683535299, -0.4221629785595792, -0.31767714450655504, 0, 312.3422952713578, 350.5861996982412, 0, 277.9784121435263, 432.9010671706819
5.14, -0.09629263528319658, 0.03417136653743746, -0.24416830060277744, -0.06375153655126894, -0.07704376410425584, -0.215, 0.11949275354758529, -0.265065133383026, -0.10804228215847901, -0.45668829471651884, -0.2670959220026119, 0, 308.82291425995794, 337.3413385514675, 0, 291.5584051524655, 435.2685751746901
5.18, -0.09685805690105993, 0.030969144308310947, -0.24457097747666795, -0.05708129778663517, -0.08210801083325231, -0.215, 0.12346285388521416, -0.2834229195203848, -0.08591900023244153, -0.4608446302625606, -0.31402372088774055, 0, 305.1871817317668, 323.9766590107621, 0, 288.377393899626, 422.53918051692074
5.23, -0.0958925269445155, 0.027934846665600525, -0.24565581906187292, -0.05708129778663517, -0.08210801083325231, -0.215, 0.12064626491364175, -0.27644383695136937, -0.07150871786587655, -0.4776899211243397, -0.30490858560956696, 0, 301.519172601802, 310.5666783637236, 0, 285.338540612696, 409.92375376296303
5.28, -0.09410020999031404, 0.026243768581130023, -0.24687633591512997, -0.050010698333432926, -0.08659636281162374, -0.215, 0.12527123006600674, -0.2712682307471812, -0.062299401303549024, -0.4812944436428271, -0.29487891508070574, 0, 297.78946057322275, 297.0887210985513, 0, 282.1184691513941, 397.1337604401761
5.33, -0.09253360807452023, 0.026034988897320314, -0.2476397802729344, -0.050010698333432926, -0.08659636281162374, -0.215, 0.124737221778016, -0.30182278169343635, -0.04444994213404921, -0.43218569171779253, -0.3161308148568224, 0, 293.95917383940207, 283.5014742605441, 0, 278.7235004498832, 384.1655348171078
5.38, -0.09172430896818849, 0.026453133310979825, -0.2478589927414565, -0.04258933044298525, -0.09047733933100714, -0.215, 0.13102173465091102, -0.29549857405046415, -0.04307266043843827, -0.43369086580794264, -0.31891441670505977, 0, 290.07651094477967, 269.85738228051883, 0, 275.3539488205598, 371.2079709734806
5.43, -0.09181188165461318, 0.026553223259300384, -0.24779390426549056, -0.04258933044298525, -0.09047733933100714, -0.215, 0.13112761831498115, -0.29013258684780524, -0.041715054156593566, -0.43878071453273887, -0.3246144379094668, 0, 286.117402815182, 256.13506769949083, 0, 271.964822996407, 358.2161184646726
5.48, -0.09209009118515027, 0.025074498415551094, -0.24804369914838237, -0.0348692466101362, -0.0937237197343421, -0.215, 0.1359379554902763, -0.29200435050255563, -0.04003678537491374, -0.4373024820961258, -0.3219868586368834, 0, 282.0633730560701, 242.3187845846485, 0, 268.5283921688206, 345.1601922222239
5.54, -0.09128200187504094, 0.020903333579699836, -0.2494417725232801, -0.0348692466101362, -0.0937237197343421, -0.215, 0.13231778415082238, -0.293905960645987, -0.03573189163082072, -0.4203191355002263, -0.2927632674381538, 0, 277.91420403132827, 228.41564037206496, 0, 265.07093425028677, 332.06728511381317
5.58, -0.08960847298881217, 0.01731374031072096, -0.2505973026958917, -0.026904594483922822, -0.09631273433796629, -0.215, 0.1345731031070757, -0.2938267302657143, -0.02771962466161359, -0.3991010756989979, -0.255508520115045, 0, 273.66095856636656, 214.4263139732886, 0, 261.5929329241476, 318.9413649037707
5.64, -0.08455594281173864, 0.009287092237330073, -0.2537037001707954, -0.026904594483922822, -0.09631273433796629, -0.215, 0.12638424642200724, -0.2713866785658726, -0.010370944142254316, -0.401109261300975, -0.22707942754533525, 0, 269.2941989213797, 200.34478911874274, 0, 258.1008418509871, 305.78068458048335
5.69, -0.07829553694392609, 0.001451212503398381, -0.25659902738757057, -0.018751237083111424, -0.0982262241351715, -0.215, 0.12333529138224215, -0.23712508063557286, 0.018368395546600514, -0.393763727236212, -0.16177547444558285, 0, 264.79029173282674, 186.16299830354723, 0, 254.56189997430988, 292.56111495278503
5.73, -0.07413246185439683, -0.003964865473878224, -0.25905843930889527, -0.018751237083111424, -0.0982262241351715, -0.215, 0.11787039436676292, -0.20807257594098136, 0.04757164541094149, -0.38205605634615575, -0.131045802015323, 0, 260.13385032807065, 171.87208856369193, 0, 250.97341050298454, 279.2716857466538
5.78, -0.07019574470764815, -0.008423730287049028, -0.2598024334346016, -0.010466360980357366, -0.09945076816107985, -0.215, 0.11773180940690624, -0.18372554223882556, 0.0708820124861632, -0.3640942728030223, -0.11761365857931101, 0, 255.32232947395485, 157.48713131012406, 0, 247.34959972953726, 265.93176614328405
5.83, -0.06901831209322402, -0.01011602568677739, -0.2598786167538334, -0.010466360980357366, -0.09945076816107985, -0.215, 0.11585817810500441, -0.1702069678409698, 0.08316743020901426, -0.3667067328586032, -0.06606239938921361, 0, 250.33190568741293, 143.00231035832405, 0, 243.66410150828324, 252.51959331280938
5.88, -0.06977038385429422, -0.010599513389161031, -0.2595509731103242, -0.0021080752031321717, -0.09997777762552007, -0.215, 0.12062939664520571, -0.1693027942490535, 0.08778503848576687, -0.346912560856589, -0.09462069236636442, 0, 245.14987595744495, 128.42068631283328, 0, 239.90913020180597, 239.02572410007008
5.93, -0.07061637920043064, -0.011751273386833568, -0.2592112150671542, -0.0021080752031321717, -0.09997777762552007, -0.215, 0.12013299007549672, -0.17359435433814982, 0.09087814579035475, -0.345985055419938, -0.0870327798033801, 0, 239.76712928292926, 113.75263171397583, 0, 236.08021540181772, 225.4481969593176
5.98, -0.0699131118923687, -0.014601915745293115, -0.2592395939062139, 0.0062649963353249224, -0.09980355615366802, -0.215, 0.12255433639987999, -0.1773608139668405, 0.09563343775352225, -0.3418433258092282, -0.0742951982662754, 0, 234.17370801570723, 99.00946716405852, 0, 232.16338069276907, 211.77821479526187
6.03, -0.0667811836105762, -0.019399465498148027, -0.2598816156354711, 0.0062649963353249224, -0.09980355615366802, -0.215, 0.11753689472195616, -0.1709388385652647, 0.10819767661624358, -0.3328782763468755, -0.05665306843202166, 0, 228.36035002860115, 84.19921325736435, 0, 228.14060333020984, 197.99757323687834
6.08, -0.06158020330098145, -0.025508626595887925, -0.2607375991761117, 0.014594126016397042, -0.09892932571193197, -0.215, 0.11526081504152118, -0.15225857656603867, 0.1261984581471915, -0.33200588881967313, -0.033423228056405054, 0, 222.33286824420895, 69.35696496827632, 0, 224.00686475693692, 184.12304790163307
6.13, -0.056380790750740754, -0.031128574281494997, -0.2614898649280819, 0.014594126016397042, -0.09892932571193197, -0.215, 0.10860795664068697, -0.13153114730179463, 0.14726136017307645, -0.33658667254194885, -0.021704235128405684, 0, 216.0922872988039, 54.49685937068024, 0, 219.74188177674353, 170.13644516904856
6.37, -0.04957480372545916, -0.02430476234610787, -0.26318908991719314, 0.022820894423855074, -0.0973612180372414, -0.215, 0.11358068152518061, -0.11544880471508338, 0.1651678938936944, -0.3253714295903037, 0.0017420096648957915, 0, 209.64524184545763, 39.641768890559455, 0, 215.32190059320658, 156.02848297127002
6.4, -0.05051889572725764, -0.023945883779457028, -0.2630126091787873, 0.022820894423855074, -0.0973612180372414, -0.215, 0.11434048610945483, -0.09944036193827785, 0.12692032874158632, -0.27648183755186945, 0.010445580307138994, 0, 203.00764033913907, 24.816160449467112, 0, 210.72945336693687, 141.79391588788377
6.43, -0.051142665638450394, -0.02482508392236601, -0.2627811073428354, 0.022820894423855074, -0.0973612180372414, -0.215, 0.11408388662878301, -0.10403751106241388, 0.1249461627304481, -0.28054205976149316, 0.011662488632669263, 0, 196.19923319530787, 10.04774470061858, 0, 205.94177181066618, 127.43373634515353
6.46, -0.05157030140688378, -0.02653675654814245, -0.26242046314974327, 0.022820894423855074, -0.0973612180372414, -0.215, 0.11313202326346135, -0.10727756581248571, 0.12952081263347243, -0.27666999214405197, 0.01143485772560715, 4.63816582352986, 193.88286083907278, 0, 0, 200.93737601051663, 112.95180159808716
6.5, -0.05050656171464136, -0.0301930793101216, -0.2617804125541008, 0.022820894423855074, -0.0973612180372414, -0.215, 0.10989486649766948, -0.10812280480768081, 0.13762691913136338, -0.2774484694707896, 0.009471831137634446, 19.219923525353963, 201.39186886760132, 0, 0, 195.69636362852037, 98.35574082967919
6.53, -0.04759046713634259, -0.03426100507872223, -0.26168363941141504, 0.022820894423855074, -0.0973612180372414, -0.215, 0.10544552575081778, -0.10216619918840039, 0.15501528209031767, -0.2788484174016133, 0.011361637003986215, 33.67933938575304, 208.6901312834189, 0, 0, 190.20208426189075, 83.65988960407088
6.56, -0.04272681444159579, -0.03839288611071041, -0.2619335571290471, 0.022820894423855074, -0.0973612180372414, -0.215, 0.09988255649758354, -0.09086748273896161, 0.17134590337928052, -0.2583060287330837, 0.020254442861470847, 48.001090139705234, 215.7936544968378, 0, 0, 184.44516551649335, 68.88836657389376
6.59, -0.03723198282044204, -0.04158724808784761, -0.2621034728726792, 0.022820894423855074, -0.0973612180372414, -0.215, 0.09452947130869678, -0.07437798986313347, 0.18281440206902494, -0.2355100903483042, 0.04060836175121574, 59.415659607969175, 221.99919483543545, 0, 0, 178.42041925958563, 54.06454199063709
6.63, -0.03055821531271896, -0.043559094910831826, -0.2625424314246716, 0.022820894423855074, -0.0973612180372414, -0.215, 0.08946664515308568, -0.05399176999208737, 0.19379743968176125, -0.20980677700607528, 0.05228917375319616, 78.77539737832734, 230.00722874136392, 0, 0, 172.13443202749818, 39.22480980069238
6.66, -0.027274985487181533, -0.04336277100293083, -0.26283917969825576, 0.022820894423855074, -0.0973612180372414, -0.215, 0.08782947443984992, -0.03127557678736582, 0.1996589845924149, -0.18664824337602465, 0.06706558779989505, 97.17623031329772, 237.0806899061975, 0, 0, 165.610045328523, 24.413437155155975
6.7, -0.02644065646061937, -0.04101814339971869, -0.2631386552925578, 0.022820894423855074, -0.0973612180372414, -0.215, 0.08898636181195872, -0.02127235817311172, 0.20181498400211684, -0.1718221587456098, 0.06688159070827511, 114.72600236081185, 243.42087509705112, 0, 0, 158.85587890900342, 9.64979205798086
6.73, -0.028267753300063543, -0.038629634077659604, -0.26322621220665054, 0.03088760008993274, -0.09511023162985352, -0.215, 0.09494830845438547, -0.019470844947835245, 0.1912838095095963, -0.16148847032168367, 0.06913624243297273, 131.50506153381895, 249.1952559060671, 0, 5.020792454619787, 156.93257189221436, 0
6.78, -0.03233155999852188, -0.036478334478106056, -0.26299933235503575, 0.03088760008993274, -0.09511023162985352, -0.215, 0.09868281244690955, -0.03701228442601404, 0.16564418685578794, -0.15124150827117347, 0.09415626404736074, 147.6072261660161, 254.5476413084662, 0, 19.562641722397345, 164.38630925132287, 0
6.83, -0.03201826220388106, -0.03635600780619919, -0.26313040670512944, 0.038737664205804996, -0.09219215461132414, -0.215, 0.10217931523423683, -0.04477683191369742, 0.16250978559753995, -0.15607537573535654, 0.09885670156092634, 163.1228286806431, 259.5934922138377, 0, 33.9469202502005, 171.58420302621903, 0
6.88, -0.023391258191782158, -0.041092702367501115, -0.2634257312017151, 0.038737664205804996, -0.09219215461132414, -0.215, 0.0938946668364339, -0.02819220321849266, 0.17160286341019007, -0.15759384062654486, 0.09313530408708928, 178.13489891753252, 264.4263211070576, 0, 45.11364179592855, 177.7215096556827, 0
6.93, -0.011382703131135707, -0.04667054190758715, -0.26322526755220066, 0.04631602745788572, -0.088627453988707, -0.215, 0.08611156956790786, 0.01638485978814916, 0.19613949443539855, -0.14204031868317757, 0.09732630123023123, 192.73218495991847, 269.1227277672161, 0, 64.51871568065283, 185.78204904476647, 0
6.98, -0.002124177884934003, -0.05007179161612544, -0.2623981606643075, 0.04631602745788572, -0.088627453988707, -0.215, 0.07797165016211051, 0.059816422747930934, 0.21449445738817918, -0.12609368222529319, 0.11794029077453026, 206.9736491565575, 273.7347635665906, 0, 82.75221371112917, 192.6963749586097, 0
7.04, 0.00217310864685096, -0.05077161124656578, -0.26219140096352045, 0.053569536206585805, -0.08444113210166769, -0.215, 0.07747423910833183, 0.0845796099460434, 0.22367639960868532, -0.09425093984484913, 0.08142700224868475, 220.9221322682375, 278.3055700177136, 0, 99.95173565481822, 198.76242154388748, 0
7.08, -0.0003975499990715764, -0.048664984869920776, -0.26274689217500036, 0.053569536206585805, -0.08444113210166769, -0.215, 0.08044964149483576, 0.08897064320835223, 0.2197050726129146, -0.0674273379679133, 0.07649208697854315, 234.6110927374022, 282.864299560625, 0, 116.23591361653186, 204.22577182028022, 0
7.13, -0.0039548056902662145, -0.04629989833723932, -0.2636736729397892, 0.06044731529892583, -0.0796625512593731, -0.215, 0.08734887655464643, 0.07670154791765045, 0.2166057845050007, -0.06403512260328235, 0.06486388741466775, 248.11823961406404, 287.44647028493205, 0, 131.79418742602232, 209.28862941281187, 0
7.19, -0.004204561773406012, -0.04744012058988797, -0.26403567404031014, 0.06044731529892583, -0.0796625512593731, -0.215, 0.08730777500207659, 0.06304461084627921, 0.21286701083857923, -0.05568445410219367, 0.09012656162170132, 167.78913376144598, 320.9267945130085, 0, 146.73431834646271, 214.09196092859352, 0
7.24, 0.000568412103261755, -0.0509350833344183, -0.26305065289580126, 0.06690112490014369, -0.07432522779713073, -0.215, 0.08518211601441324, 0.06751446814760662, 0.21003000321839788, -0.050980663294328966, 0.09458605479854232, 180.3956976473567, 330.15035975084254, 0, 161.1669686639056, 218.73759495940732, 0
7.29, 0.008401731417764307, -0.05844715387703751, -0.26126833899989615, 0.06690112490014369, -0.07432522779713073, -0.215, 0.07625648472771027, 0.083759250781353, 0.24410829717367055, -0.020249986327775527, 0.05923697955205062, 192.97399673076194, 339.31749164705127, 0, 175.15773635601496, 223.2614106400835, 0
7.35, 0.013650552671066836, -0.06713509890694055, -0.25902227760678587, 0.07288569884152868, -0.06846659699723644, -0.215, 0.07381420157862145, 0.10965468109252165, 0.2647605091227119, -0.011674893105172614, 0.0822090344209081, 196.3865798755452, 330.14947140590675, 0, 178.897877268923, 216.29588761638732, 0
7.39, 0.011632339719965605, -0.07184846734555489, -0.25789072643256794, 0.07288569884152868, -0.06846659699723644, -0.215, 0.07485335974184053, 0.11794017162264903, 0.299916896930466, 0.007927902879342778, 0.08759291634661209, 199.7972530875206, 320.98628329184334, 0, 112.10114696415194, 222.31538324361796, 0
7.43, 0.005602959100561232, -0.07487481855492081, -0.257370837140676, 0.07835906211135421, -0.06212775052284554, -0.215, 0.08515413148364068, 0.10279211301747486, 0.33656392128300466, 0.019676401810062027, 0.08262442512544176, 203.20015634378638, 311.8118401448281, 0, 115.5768005541725, 213.29664084221662, 0
7.48, -0.003847873571049114, -0.07451802051861081, -0.257739063396184, 0.07835906211135421, -0.06212775052284554, -0.215, 0.09347794715782859, 0.06554658352405376, 0.3457647701876411, 0.010334484462913256, 0.08863054141997175, 206.5917554690428, 302.60021114512006, 0, 119.00109779220492, 204.15754784599733, 0
7.54, -0.010510668851217951, -0.06892382890174786, -0.25924481735170796, 0.08328282526206991, -0.05535314820647089, -0.215, 0.10458961121927228, 0.031423263300937775, 0.33305930370866743, -0.011253119901928177, 0.09810047591454274, 209.98647689598545, 293.3945359961989, 0, 122.44050450176867, 195.04800441252513, 0
7.58, -0.00996613597515273, -0.06428506430509953, -0.26048765420512987, 0.08328282526206991, -0.05535314820647089, -0.215, 0.10413584676805324, 0.017976642485233285, 0.2917844939586369, -0.02399751661229465, 0.10991733442230704, 213.52440120573132, 284.4756405196481, 0, 134.90070633629702, 203.98086480894085, 0
7.63, -0.005007026401531219, -0.06092821348698443, -0.2613265854643542, 0.08762245366881949, -0.0481903062145862, -0.215, 0.10434858590594236, 0.030496495538039285, 0.26934458451990495, -0.02407116514769232, 0.09855701849742868, 216.93809581405412, 275.3088054674454, 0, 138.49685640608885, 195.18667074843566, 0
7.68, 0.000607577116309369, -0.06189760956214423, -0.26100235764005925, 0.08762245366881949, -0.0481903062145862, -0.215, 0.09937653553507725, 0.057438260697382, 0.280248812461477, -0.024257512320993345, 0.07583525909139675, 220.32088952676887, 266.0871500169797, 0, 141.88694892125366, 185.98995595168418, 0
7.73, 0.00403005133286492, -0.06665264114818775, -0.25968464532011876, 0.09134750975074146, -0.04068946377550573, -0.215, 0.10146498238913639, 0.07708027764072022, 0.2945658760787804, -0.02215621653825515, 0.07270281428331948, 223.70539460959543, 256.86831551625687, 0, 145.28022078424988, 176.79900516028357, 0
7.78, 0.0023768099380344796, -0.07168288087185468, -0.2583747281796893, 0.09134750975074146, -0.04068946377550573, -0.215, 0.1037195467264151, 0.0788803992970282, 0.31456456660685284, -0.008249717277726767, 0.08878442510156025, 227.0893954050912, 247.64747297320483, 0, 148.6717967351312, 167.6030685427193, 0
7.83, -0.0005037355922933424, -0.07166224011047137, -0.25842168871312465, 0.09443186645614393, -0.032903230808068056, -0.215, 0.11135740832608547, 0.06949281830632591, 0.32685548282708504, -0.012944857778426324, 0.10553859790796295, 230.47241223241426, 238.42428988621634, 0, 152.06007264451551, 158.39981940668034, 0
7.88, -0.002077726476142247, -0.06484131685905142, -0.2603098992035286, 0.09443186645614393, -0.032903230808068056, -0.215, 0.11129748350429818, 0.060293071112739224, 0.3131015277531578, -0.01745109849368381, 0.10506238254324188, 233.8576354000404, 229.20561194166748, 0, 155.4536091607086, 149.2074079438081, 0
7.93, -0.0005118279890188996, -0.054670995361246734, -0.2625507463685833, 0.09685389051419652, -0.024886218922609258, -0.215, 0.1123756625224356, 0.058918810322814895, 0.2728904467850526, -0.015244229621769469, 0.09920468032078524, 237.24447142010985, 219.99026705058552, 0, 158.85000743616018, 140.02101051625894, 0
7.98, 0.0038965652077351384, -0.045335912937105406, -0.26426631562415154, 0.09685389051419652, -0.024886218922609258, -0.215, 0.10717473661547447, 0.07118291698831353, 0.22631801634555704, 0.0006664617942102535, 0.08062569928543362, 240.62811285191418, 210.7691122579508, 0, 162.23979631223494, 130.82218639781462, 0
8.03, 0.008677291074929937, -0.04135972210403749, -0.26466001150046164, 0.09859659416783677, -0.016694658382335904, -0.215, 0.10564072689704301, 0.09054723506083326, 0.19066842372972942, 0.008269741111637325, 0.08326051473623754, 244.01315679919412, 201.55197815706302, 0, 165.6322191910715, 121.63074247153301, 0
8.08, 0.012460457827667807, -0.04220036528895454, -0.2640614942849004, 0.09859659416783677, -0.016694658382335904, -0.215, 0.10235724346564744, 0.1050236069711616, 0.18798599571297622, 0.02834745435829905, 0.06292846733989148, 247.3953880868925, 192.3295515916261, 0, 169.01860380933527, 112.42765332641827, 0
8.14, 0.01340543364514713, -0.047217866711117794, -0.26297414234822786, 0.09964775432365584, -0.008386003711681158, -0.215, 0.10605267462006689, 0.11646936239870632, 0.19708149789276863, 0.03993323422602987, 0.05932975843241623, 250.77593827563456, 183.10386976631287, 0, 172.40087342479643, 103.21645528416045, 0
8.2, 0.012794107469063409, -0.049455820259166415, -0.2625729441238469, 0.09964775432365584, -0.008386003711681158, -0.215, 0.1072076061471247, 0.11308198155131288, 0.21296818495738487, 0.05194980069391994, 0.06071735988271462, 254.15656344744363, 173.87738281566175, 0, 175.78306315697216, 94.00360705897513, 0
8.24, 0.013403619066961484, -0.04823758663533768, -0.262749040984867, 0.09999999828306247, -1.8530717853446015e-05, -0.215, 0.11001809470212956, 0.11182871727144182, 0.22280953646376686, 0.05728208860269212, 0.05452069380123967, 257.5363774773326, 164.64964394973418, 0, 179.1633470056563, 84.78749261589704, 0
8.29, 0.016209737366287464, -0.04397921659492227, -0.263240007604592, 0.09999999828306247, -1.8530717853446015e-05, -0.215, 0.10620945372693828, 0.11562004302894484, 0.2177025573197744, 0.0670295236414418, 0.043232386367022674, 260.9164984756689, 155.42331137401806, 0, 182.5443037588369, 75.5740639634522, 0
8.34, 0.02227282867601694, -0.03684007837153603, -0.26358964579167443, 0.09965085545341773, 0.008349072247983348, -0.215, 0.10193317438321123, 0.13014301426309538, 0.19841922602572626, 0.07021819847116671, 0.03995207271867393, 264.29524756560295, 146.1963055732563, 0, 185.92272391557398, 66.3587196564003, 0
8.39, 0.02902760253336019, -0.030231668047754665, -0.2634289571789303, 0.09965085545341773, 0.008349072247983348, -0.215, 0.09392274095348932, 0.15656331315689986, 0.17066783083660833, 0.0772897480916826, 0.026906405820090195, 267.67384206803035, 136.97066549885494, 0, 189.30112230385697, 57.14609470122139, 0
8.44, 0.03416267927159036, -0.026760286458130954, -0.26284708680288815, 0.09860277467644572, 0.016658115923059096, -0.215, 0.09125254668580436, 0.18406366589701556, 0.14638303256439725, 0.08700299766914452, 0.016977098800754424, 271.05089374911233, 127.74374265081559, 0, 192.67665478056256, 47.930644761618524, 0
8.48, 0.03587613384992853, -0.027185098968605544, -0.2624640690548319, 0.09860277467644572, 0.016658115923059096, -0.215, 0.09005385506827249, 0.20359595465001504, 0.13266153991754553, 0.09834952917994763, 0.014112755723577224, 274.4278550469718, 118.51585789811874, 0, 196.05182230957843, 38.71351951780517, 0
8.54, 0.03537021817718387, -0.03074616400727988, -0.26209941451438723, 0.09860277467644572, 0.016658115923059096, -0.215, 0.09199933045813079, 0.20390710120654876, 0.1443298397159573, 0.11495363716356759, 0.007278749881111248, 277.8051564130233, 109.28638917264351, 0, 199.42723688994596, 29.49339857007113, 0
8.59, 0.034725241303587076, -0.032858712059904295, -0.2618779479382455, 0.09686310705238092, 0.02485032177173961, -0.215, 0.0968967953468937, 0.19905448059960493, 0.15815817725348869, 0.12080917965384762, 0.006603618036101904, 281.1813325314477, 100.05640823907657, 0, 202.80066984029446, 20.271906739208298, 0
8.63, 0.0355435488772485, -0.03237479199298352, -0.2617411337535063, 0.09686310705238092, 0.02485032177173961, -0.215, 0.09601841200906273, 0.19778493240418862, 0.16580914010873155, 0.12415977734667939, 0.0012308306441939142, 284.55758669643717, 90.82674266746767, 0, 206.17423555947863, 11.050967859352994, 0
8.68, 0.03891238829797629, -0.028303043186611865, -0.2611770745746979, 0.0944440543803214, 0.03286823074348382, -0.215, 0.09464677970427253, 0.2083825918580685, 0.15335614134592068, 0.12277806946760932, 0.003828845298379946, 287.9349038478412, 81.59340802820432, 0, 209.547769719244, 1.8238339150398986, 0
8.75, 0.046057963991370465, -0.020624698136828306, -0.26029700782577336, 0.0944440543803214, 0.03286823074348382, -0.215, 0.08517350586473492, 0.22083630328638892, 0.13872397959207583, 0.15089093048611565, -0.03333050397239468, 291.3105594381632, 72.36297826517014, 0, 236.0542225969064, 0, 46.098021273472334
8.8, 0.051161386931322654, -0.01486796593776941, -0.2593630148083445, 0.09136258357642055, 0.040655606283040116, -0.215, 0.08165219143870345, 0.24180958406287303, 0.11790399405708585, 0.14313749123091007, -0.02621043313962563, 294.68483453388046, 63.13172400274175, 0, 247.35652182049995, 0, 54.65638273351556
8.88, 0.05474175701888038, -0.012702133971549293, -0.25893902625300674, 0.09136258357642055, 0.040655606283040116, -0.215, 0.07822257609473167, 0.2740502699196001, 0.07704401350782848, 0.15750843547858717, -0.0372959324673512, 298.06013005862474, 53.897802969907936, 0, 258.7635842382898, 0, 63.216774540031565
8.93, 0.054051454917966035, -0.015999055177163435, -0.2591036540400325, 0.09136258357642055, 0.040655606283040116, -0.215, 0.0809135544060505, 0.2816489745599461, 0.069754501474744, 0.21556062688188432, -0.019490674663992413, 301.42235161829626, 44.66720447240476, 0, 270.24532443125156, 0, 71.77423758899909
8.99, 0.0527516960743396, -0.019131597121466403, -0.2590566287849859, 0.09136258357642055, 0.040655606283040116, -0.215, 0.08370362515762526, 0.27742377496149523, 0.08209547788627929, 0.22163115736073163, -0.012662763637049105, 304.7932087888708, 35.436848744485275, 0, 281.8237845841655, 0, 80.34145135873891
9.04, 0.05493511679836861, -0.019116799939545806, -0.2589590644169719, 0.09136258357642055, 0.040655606283040116, -0.215, 0.0826565195608876, 0.27683219990128344, 0.10074185367547685, 0.18543736163355345, -0.05466809890119699, 308.1624716061386, 26.206491890654263, 0, 293.4797416554112, 0, 88.91960917561929
9.09, 0.058291742141696606, -0.015301831975650288, -0.25817391512855614, 0.09136258357642055, 0.040655606283040116, -0.215, 0.07803141929507351, 0.28216731150357693, 0.10183856136562267, 0.22599277425484124, -0.036950377134709264, 311.5317084512623, 16.973129167491436, 0, 305.2109732292908, 0, 97.5150038295738
9.13, 0.06161501392562873, -0.010861421172895033, -0.25730500435989584, 0.09136258357642055, 0.040655606283040116, -0.215, 0.07299750277862314, 0.29453938093881465, 0.085676594754503, 0.22480602902746166, -0.05457749322798808, 314.9011758673889, 7.744375412462432, 0, 317.0032734215169, 0, 106.11822307526114
9.2, 0.06702490182030053, -0.0022311098439569193, -0.255558621527743, 0.09136258357642055, 0.040655606283040116, -0.215, 0.06384821809299382, 0.3133500917489894, 0.06138268183723457, 0.24091534710176163, -0.06230904356578459, 344.9998687509011, 0, 60.6726400281171, 328.86317034519027, 0, 114.74225124551776
