timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.29, 0.0780138628874764, -0.09047273109109237, 0.23443623723552415, -0.012413151564200154, -0.0891398545446659, -0.215, 0.4584449289096326, -0.3807111226480459, 0.22534802087326364, -0.28824170688395434, 0.7051448217939441, 0, 504.7614485352384, 297.3303499723003, 0, 551.8918043505028, 234.8378190763972
12.35, 0.08056957686270362, -0.09237630233465888, 0.23255486201953268, -0.007918834904597737, -0.08965094563781088, -0.215, 0.45622689651482345, -0.38770614437724354, 0.2374981970860428, -0.28149732036168695, 0.6988726472728465, 0, 499.6954099597841, 282.8722970885012, 0, 546.1485988587382, 220.1041134636738
12.42, 0.08356045855624585, -0.09522326186836509, 0.22994210107290472, -0.007918834904597737, -0.08965094563781088, -0.215, 0.45428293512682094, -0.4043959969577305, 0.25229572282158835, -0.28232893818001387, 0.6955905300243519, 0, 494.53789335579336, 268.352424460907, 0, 540.3083355952368, 205.31416779512108
12.48, 0.08305936706290191, -0.09736952109472546, 0.229130648096844, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.45252988744643896, -0.417219710167058, 0.2655420792231458, -0.28362668421303994, 0.6917089894398006, 0, 489.2664322420109, 253.8056840151367, 0, 534.3621252906316, 190.52055536701567
12.54, 0.07841961986540369, -0.09880925019345367, 0.23051458628965216, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.45305317316973753, -0.41104414726676214, 0.2799165722493512, -0.28126686404295975, 0.6846195747920166, 0, 483.93177382951063, 239.16000307023023, 0, 528.3421228693559, 175.73010439618304
12.6, 0.07152442621454555, -0.09991039556973533, 0.23271682588899795, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.4533273850333693, -0.37814318621637794, 0.2898055414791097, -0.27491455132397186, 0.673026982586384, 0, 478.51478982714025, 224.44867184194987, 0, 522.2484194284688, 160.9916726157503
12.68, 0.06457031422483385, -0.10251303518744281, 0.23395859205341712, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.45359311329742413, -0.3419498209762013, 0.299698687993058, -0.27062011531787156, 0.6598311856042222, 0, 473.1775089339694, 209.74348933403382, 0, 516.106363609096, 146.22698969476716
12.74, 0.06375823438178489, -0.10495696829381003, 0.23290308736763773, 0.005638496701791951, -0.08982320053830124, -0.215, 0.45191161802716534, -0.3211445514312385, 0.32219121384049365, -0.2561607080300607, 0.6372867165185852, 0, 467.07111565651576, 196.0526829334586, 0, 509.40266434079285, 132.38665625028347
12.81, 0.06619029144430669, -0.10708966083517318, 0.23085570054802873, 0.005638496701791951, -0.08982320053830124, -0.215, 0.4502798643165121, -0.31976711489055437, 0.31594890174478274, -0.2463343758683257, 0.6555752464653557, 0, 461.7229926520167, 180.2837331527249, 0, 503.3585078932474, 116.776046747376
12.88, 0.0675806842756738, -0.10768429663746883, 0.22992706337905014, 0.010144347932639061, -0.08942646255455686, -0.215, 0.4489903929540304, -0.3291085079586948, 0.35291192015899153, -0.2571911978090027, 0.6193569326193727, 0, 454.2731484220209, 169.36903210902977, 0, 495.70188970632285, 105.6055370461448
12.95, 0.06470092959783341, -0.10774386841223099, 0.23094732730912873, 0.010144347932639061, -0.08942646255455686, -0.215, 0.4496453788203555, -0.3345402289571125, 0.3483013012477112, -0.25268921692626434, 0.6200878760108972, 0, 449.87759917968856, 150.59854904474065, 0, 490.18449644354735, 87.68353067857483
13.01, 0.05947285412204818, -0.10849588624941454, 0.23233260751939758, 0.014624575171383616, -0.08880383888693409, -0.215, 0.450006229517177, -0.312739958361779, 0.34395937469092763, -0.2522862081727226, 0.6169799598965926, 0, 443.76330042629985, 135.85058322414915, 0, 483.56910301155233, 73.02886898358287
13.08, 0.05384684185380463, -0.1111697712841517, 0.23248414479077764, 0.014624575171383616, -0.08880383888693409, -0.215, 0.44975624617656784, -0.28902240313187866, 0.35014815650503783, -0.2391426496975133, 0.6025825075845792, 0, 437.6098268973455, 120.92919866671872, 0, 476.92717613981506, 58.26684878995019
13.14, 0.05093581402662633, -0.11376624458165976, 0.23124756284154824, 0.01906786164260077, -0.08795690224410267, -0.215, 0.4481278566247241, -0.26069292466741506, 0.370971839438101, -0.22725326262110251, 0.5648056387799903, 0, 431.29572925711136, 106.13413209826004, 0, 470.0703240500926, 43.66199976123583
13.21, 0.04915433286007078, -0.11506964534393745, 0.23055443729948033, 0.01906786164260077, -0.08795690224410267, -0.215, 0.4473913870270345, -0.2470806138621713, 0.39141350107822703, -0.22247324727846832, 0.577479809683263, 0, 424.6286848053809, 92.03856156497486, 0, 462.97353199133363, 29.607453660406634
13.28, 0.04748405203148989, -0.11039696177085592, 0.23350701430056575, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4497646436284816, -0.24020739492733678, 0.391556980824469, -0.2220802454453778, 0.5771373073255869, 0, 417.6292682057567, 78.66406412109883, 0, 455.7962404639876, 16.067793372913428
13.34, 0.04538806192713925, -0.10516376529002525, 0.23670341166697065, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4526043441693559, -0.22625922803443468, 0.3710063412884671, -0.2309060117541706, 0.5327262705406456, 0, 411.3926456005829, 62.843501270041855, 0, 449.23985633360076, 0.6251087260130817
13.41, 0.04157598033555939, -0.10246214324229849, 0.23878686090120224, 0.027798840080939007, -0.0855992084668683, -0.215, 0.4543090173982935, -0.21131762877925442, 0.35179852586476096, -0.22623210060209806, 0.5188727912680915, 0, 404.97125375792075, 47.28209845875918, 14.42193748745379, 456.8600098723125, 0
13.48, 0.03728516928509339, -0.10450928686477566, 0.23825316044336667, 0.027798840080939007, -0.0855992084668683, -0.215, 0.4537466352037058, -0.19084811652374212, 0.3473395422914174, -0.22055150929631492, 0.5022044350011846, 0, 397.83130459008424, 33.67484706669762, 27.946422926376528, 463.04443761211166, 0
13.55, 0.033885336748543694, -0.1095805953073188, 0.23575098363969416, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4514745957270653, -0.17069627423665729, 0.3596766081373628, -0.2213586337808095, 0.5116518308530758, 0, 391.0771238658699, 18.653689030422896, 42.645403830453034, 470.6195074226776, 0
13.62, 0.03200809148578719, -0.11289040233051768, 0.23397533430823692, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4498978365805162, -0.15598076239680836, 0.37900722712223023, -0.2259403441658957, 0.5203002926365867, 0, 384.00328678585925, 4.479954687779141, 56.742288154486204, 477.4762380433322, 0
13.68, 0.031366915107454235, -0.11228822351131924, 0.23400995367232352, 0.036249123319882504, -0.08237718773143418, -0.215, 0.45003160390718916, -0.14687505749839558, 0.39421664393509764, -0.2246451870098145, 0.5343599673842484, 10.77278908324044, 387.99610793062413, 0, 71.62778430906249, 485.3043409056275, 0
13.74, 0.028694457033993162, -0.11070334396651943, 0.2357954455080347, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4517476926344318, -0.13865991879909872, 0.39238740014528956, -0.23732732305582205, 0.5243545016188569, 24.430680728059812, 394.3197253200162, 0, 85.27805112259139, 491.60110997439153, 0
13.81, 0.027608733274745854, -0.10965700160377305, 0.2360829539027138, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4522067129231312, -0.13282889155975372, 0.3773114722395669, -0.1927942593405605, 0.5447757752960765, 38.74438472061263, 401.4754687475992, 0, 99.33193729852073, 498.41912829302566, 0
13.88, 0.025481935327198103, -0.1107691207926243, 0.23596164460102087, 0.04034220546881146, -0.08045188908852419, -0.215, 0.45222380196993084, -0.12456710828124955, 0.37423208774163735, -0.20106623674538665, 0.5511216575878042, 53.09693926879751, 408.65905779792297, 0, 113.39804111712587, 505.2273591066295, 0
13.95, 0.025499705097160215, -0.11291755283446997, 0.2349743235161696, 0.04433338571520326, -0.07832337397627231, -0.215, 0.45169498177457085, -0.12487943886338752, 0.37707259136758203, -0.17576309257026415, 0.5630598640299511, 67.8290919534312, 416.3066416810012, 0, 127.4480134678083, 511.9120542302845, 0
14.01, 0.02536197579743068, -0.11453711550504363, 0.23417327454850026, 0.04433338571520326, -0.07832337397627231, -0.215, 0.4510299103589508, -0.13020287120233545, 0.3858862424198608, -0.16054505597687777, 0.5695090498934192, 80.8794419023113, 421.74215261752096, 0, 132.1920115677196, 515.2524109060455, 0
14.08, 0.020817015496599842, -0.11483593223933702, 0.23473336915827064, 0.04821258258592682, -0.07599701889150116, -0.215, 0.45223785956135504, -0.1269149578774676, 0.3904897090944541, -0.15796669882639147, 0.5779558800991055, 94.91047740572783, 428.4644048054174, 0, 151.08900028256855, 522.7723858132553, 0
14.15, 0.0131864433353768, -0.11408406176894177, 0.23624512133466977, 0.04821258258592682, -0.07599701889150116, -0.215, 0.454202171719035, -0.10012450822092282, 0.390089785723505, -0.14879055886671577, 0.5907615604955951, 108.99550840414994, 435.26987117379406, 0, 169.47865879328268, 529.7588889429971, 0
14.21, 0.00748126855022219, -0.11447556145470388, 0.23668435248623373, 0.05196999747089515, -0.07347870006250214, -0.215, 0.455717833671118, -0.06614308751948604, 0.3837550568969597, -0.1362921573601595, 0.60233199675731, 117.45514881122942, 440.63864791265945, 0, 187.29361790535944, 536.0160971957268, 0
14.29, 0.006383183330123473, -0.11694387112536611, 0.23538978944353675, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45477284566475895, -0.05503441485080584, 0.37455195725301205, -0.09956431705280105, 0.610497456280627, 140.42955795855636, 452.56390935355154, 0, 192.484396056099, 528.7561432307061, 0
14.35, 0.007124483053961327, -0.1185068825915598, 0.23458445682865173, 0.055596139373744635, -0.07077477860604837, -0.215, 0.45470214320935487, -0.04613717473339678, 0.37904806160436, -0.10265024860338877, 0.6299941211135458, 155.7612700875036, 456.2133457425354, 0, 206.60108242714378, 531.1255241567693, 0
14.42, 0.0055280435310792585, -0.1185223576898926, 0.23506719282519167, 0.055596139373744635, -0.07077477860604837, -0.215, 0.4553538443751481, -0.05261109046993819, 0.38873507247775807, -0.09464003007154795, 0.6328256681342621, 172.72500956389553, 461.67318863643237, 0, 223.43016788265066, 536.5731013485508, 0
14.47, 0.0016971985514803553, -0.1180440866935277, 0.23580874400260884, 0.05908184888550218, -0.06789208445960901, -0.215, 0.45720536424153935, -0.04268465649692382, 0.3862116495625377, -0.08556085492185553, 0.6274139689482251, 192.53238981587003, 470.31708322246783, 0, 241.78812473425623, 543.7639378708794, 0
14.54, -0.0047856041651255735, -0.12023429594447647, 0.23504280957371954, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4575557770494303, -0.024721793977357392, 0.3994177922860392, -0.06074013334585916, 0.6080480516753825, 208.71838410753963, 475.12233035167264, 0, 257.91020391680416, 548.6638674820761, 0
14.61, -0.00954236554555949, -0.12599034982762508, 0.23156034611336074, 0.06241832132068226, -0.06483789912935228, -0.215, 0.45643631034521176, -0.0016904794398964142, 0.41197373153263256, -0.04146384804987668, 0.6360250637287286, 225.44418949443792, 480.60625434830325, 0, 258.5097750240424, 536.4714230897519, 0
14.68, -0.013734181954891872, -0.13152165827590043, 0.22798048971379276, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4543981093227863, 0.021232095406758085, 0.4309793236519337, -0.05079697125732401, 0.6480431154660541, 241.44434493274534, 485.42848220494795, 0, 274.6122473335975, 541.4502484617844, 0
14.75, -0.01738453084652989, -0.13339294961300818, 0.22712674131825986, 0.06559712895737543, -0.061619937297513194, -0.215, 0.4555363613910033, 0.027022254279919552, 0.46304494352636943, -0.01676259442495258, 0.6365176187238415, 257.9379784143677, 490.94883390381136, 0, 275.44569906140464, 529.5722904063434, 0
14.82, -0.020757696108026302, -0.13267201450276003, 0.22777014552775002, 0.06559712895737543, -0.061619937297513194, -0.215, 0.4566737952389226, 0.04450229364361234, 0.47456331600787294, -0.009531530352507223, 0.6304803360600311, 272.9746885710687, 495.02640022756486, 0, 290.77473406713494, 533.928561275313, 0
14.87, -0.022867607114675254, -0.1319767164842512, 0.22840514290446204, 0.06861024232514959, -0.058246327335586164, -0.215, 0.45870740998622994, 0.056148560874430445, 0.4718024615786412, -0.003823315830270364, 0.6223305656379086, 289.07982688682233, 500.4671738489795, 0, 306.8736339116345, 539.3379604666452, 0
14.95, -0.026635483840970763, -0.13284495389233822, 0.2275996636152297, 0.06861024232514959, -0.058246327335586164, -0.215, 0.45883675274478597, 0.06606988797840045, 0.4718728912474199, 0.009415162872079646, 0.6103723271313638, 304.52691879521933, 505.35022611697855, 0, 322.30940353638175, 544.1607584641607, 0
15.01, -0.030101268828419906, -0.1348492163169801, 0.2258211635349382, 0.07145005048699293, -0.05472559077256417, -0.215, 0.4594080583156759, 0.08188815885837943, 0.4760733639100907, 0.028509396608864743, 0.6163950511120334, 319.9264785462892, 510.3364736648498, 0, 322.6262488810823, 532.0480664576668, 0
15.09, -0.036073294708372124, -0.13760154414869333, 0.2231425406467892, 0.07145005048699293, -0.05472559077256417, -0.215, 0.45869224904550904, 0.0974490455961106, 0.4848185517442308, 0.04397910112219351, 0.6248365762168586, 335.0499744872465, 515.2033502519635, 0, 329.3703720281616, 527.2769166622871, 0
15.15, -0.04077925856632283, -0.13852923217453347, 0.2220753679928478, 0.07410938026406792, -0.051066620770086016, -0.215, 0.4603085758836877, 0.12438290176059252, 0.49287906706663664, 0.06243986780783614, 0.6308428333440871, 334.9883536957899, 502.94675059248254, 0, 329.5173660998637, 515.1073295755831, 0
15.22, -0.04509272028175536, -0.138998308938597, 0.22109003825069534, 0.07410938026406792, -0.051066620770086016, -0.215, 0.4605601415886895, 0.1475866592029429, 0.5032541739380331, 0.07542762134287968, 0.6134474980958179, 334.81041242821465, 490.64476862772983, 0, 329.57674276953867, 502.9112526408606, 0
15.28, -0.048135265167311564, -0.13881373569355118, 0.22070647905643437, 0.0765815143547146, -0.04727865965886345, -0.215, 0.4623560112410963, 0.17450900187740429, 0.5011913772113845, 0.06950742914139008, 0.6157012859101885, 334.5340641649153, 478.32995372035896, 0, 332.6168501240631, 494.24651334682045, 0
15.35, -0.05097371265212038, -0.13731479029483334, 0.22153360526718419, 0.0765815143547146, -0.04727865965886345, -0.215, 0.46361452661044655, 0.18937440266526154, 0.5085589198224963, 0.07914783186803094, 0.5966832539004945, 348.983050344453, 482.9899746440168, 0, 332.36420777551615, 481.960924605371, 0
15.41, -0.05123601677899482, -0.13604756153975556, 0.22245485663916215, 0.0788602083019373, -0.04337127559312799, -0.215, 0.4657044914474839, 0.19505109646721963, 0.5065173995910988, 0.08834481251072179, 0.5739414816170211, 348.41556951415316, 470.5782741867455, 0, 334.0899811073338, 472.02944275176355, 0
15.48, -0.04962396482791991, -0.13499260244728392, 0.22384817594112175, 0.0788602083019373, -0.04337127559312799, -0.215, 0.46635863003297034, 0.1948672940977376, 0.5031714164507378, 0.09224102541173172, 0.5597671086150804, 347.74303175352327, 458.1599000870347, 0, 336.4762305580684, 462.9699265051063, 0
15.55, -0.047928060187566845, -0.1347142232934166, 0.22458439594575552, 0.08093970626651437, -0.039354338382068824, -0.215, 0.4679047446224112, 0.1839993650425667, 0.5004161812709956, 0.09637390635370462, 0.5498548369409489, 349.3111447427024, 448.4514176222588, 0, 335.9270099902399, 450.6599780603638, 0
15.62, -0.04842355594911984, -0.13456815000978728, 0.22473807441721624, 0.08093970626651437, -0.039354338382068824, -0.215, 0.46815606118890607, 0.18595155668914234, 0.4976154219802544, 0.08835451924104629, 0.5382281766731493, 348.4030985311553, 436.0102265339267, 0, 336.1518990342854, 439.3532654454562, 0
15.67, -0.05029131915732505, -0.13415571568507403, 0.22455097721605347, 0.08281475556589046, -0.03523799455930792, -0.215, 0.46979464051064335, 0.1843497844198293, 0.5012598165457789, 0.09598616033589388, 0.5250471442003054, 349.1340877124944, 425.6182135284316, 0, 335.3006066832745, 426.94992799337257, 0
15.75, -0.054252723055704166, -0.13021271736454454, 0.2259633717813791, 0.08281475556589046, -0.03523799455930792, -0.215, 0.4714407565330087, 0.19864817561677675, 0.49724984597919225, 0.10191268846543082, 0.5165273975909321, 347.99704296099264, 413.1945680284823, 0, 334.37282584140416, 414.5960085166732, 0
15.81, -0.057981483481230424, -0.12210185077400984, 0.23030310875516172, 0.08448061994212581, -0.031032641753387585, -0.215, 0.47632332549483675, 0.2109440316294874, 0.4748070382058231, 0.11490549063993188, 0.5040998702032276, 346.75635131918693, 400.7981417555276, 0, 334.4162007997268, 403.55011613448863, 0
15.88, -0.06038146365374605, -0.11216108667972223, 0.23545570673692026, 0.08448061994212581, -0.031032641753387585, -0.215, 0.4800804011535578, 0.22038525659289446, 0.4436902092172796, 0.12110998579777764, 0.48155959961626577, 229.82957570650672, 444.2059390503184, 0, 347.8756004339546, 408.1538741165758, 0
15.95, -0.06080942216109625, -0.10633760251772575, 0.23845618450009812, 0.08593309152538946, -0.02674890242400682, -0.215, 0.48320827576421266, 0.2240281058456854, 0.39343826537852555, 0.13275955865487468, 0.45367638152179623, 242.43753441619947, 453.4435993576034, 0, 228.10395265173773, 449.8557427624859, 0
16.02, -0.05931063473881816, -0.10890521829058647, 0.23685634736823008, 0.08593309152538946, -0.02674890242400682, -0.215, 0.48168408621506265, 0.21551541014440884, 0.37511846461184384, 0.14459548323604818, 0.43494463298419744, 245.81497464056335, 444.21023444174597, 0, 233.7208002630838, 445.231485214704, 0
16.08, -0.05062354868227498, -0.11577442256712846, 0.23462535303917284, 0.08716850146277674, -0.022397597030348795, -0.215, 0.4794463877495621, 0.204192239887176, 0.38160413227203777, 0.14671976931498334, 0.4738524889848153, 249.1821018029323, 434.9928052804206, 0, 237.08135378065145, 436.00515968336475, 0
16.15, -0.03235026691760138, -0.12285741150058659, 0.23423595091343327, 0.08716850146277674, -0.022397597030348795, -0.215, 0.47559420718891615, 0.1689646309142374, 0.41522300530407213, 0.0962245006037641, 0.4989220488151638, 252.53573581019427, 425.7254518733112, 0, 240.4846214894291, 426.7627785598324, 0
16.21, -0.024009611327038518, -0.12152025702936663, 0.2362299404219183, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4763553060159974, 0.10613031603402895, 0.43853957526847676, 0.050181853891455415, 0.5092340126442277, 255.88835549874344, 416.45388209905843, 0, 243.88575512070537, 417.56261491208545, 0
16.28, -0.028739358426050663, -0.11362670004618726, 0.24036347210802586, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4797638301608586, 0.0750348506772995, 0.4304790273831761, 0.03919521118271511, 0.49283460200789303, 260.2718140326945, 409.2321077195875, 0, 247.27111109021985, 408.405969002734, 0
16.35, -0.04158702597453243, -0.10686502842222508, 0.2419940868314468, 0.08897621029176879, -0.013536395462416768, -0.215, 0.48435584831132633, 0.09420335592598915, 0.39768600969557366, 0.06105573131220607, 0.46620232570428843, 264.62293049673883, 401.9593939780261, 0, 250.64014553512405, 399.28549668254607, 0
16.4, -0.04911096303118817, -0.10654638410088646, 0.24040475185238847, 0.08897621029176879, -0.013536395462416768, -0.215, 0.48488391748189397, 0.14761654489320591, 0.3754474974376275, 0.07551678413243879, 0.44866641130104207, 267.99924450722574, 392.7909282074519, 0, 253.9867368732799, 390.10001968558623, 0
16.48, -0.046860528522164865, -0.11390449034108933, 0.23689679038243566, 0.08954394302327481, -0.00904888213231415, -0.215, 0.483540678318143, 0.17305740992329569, 0.38706799208507087, 0.0915748840011811, 0.436426676569382, 271.3654507891745, 383.5811127076642, 0, 257.36083070116183, 380.8750047575819, 0
16.55, -0.03597291552615598, -0.11892278012684787, 0.23613561067264777, 0.08954394302327481, -0.00904888213231415, -0.215, 0.4809886635437615, 0.15927843884008133, 0.4205042288718111, 0.08755423301375409, 0.43125471468302423, 274.72136856790945, 374.3259276499086, 0, 260.7652533122957, 371.64124066653653, 0
16.6, -0.0310745429643941, -0.11646200507152, 0.23823012298118018, 0.0898854933225434, -0.004538511888604414, -0.215, 0.4822610735715035, 0.11854916018871109, 0.4354783531559437, 0.06805410872253886, 0.43060669081823094, 278.0777375755145, 365.0668586654449, 0, 264.1570126174839, 362.4437854009636, 0
16.69, -0.03649159274625521, -0.10108190787324768, 0.24542010674034484, 0.0898854933225434, -0.004538511888604414, -0.215, 0.48711237911007627, 0.09545872909032524, 0.4141528135377377, 0.07335995561132949, 0.4226099028350864, 281.4566567276637, 355.85561719412345, 0, 267.52027285161813, 353.2927374699396, 0
16.75, -0.04596853267981299, -0.09158015914233696, 0.24776743809354124, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.49094298483863613, 0.11354282233911682, 0.3581436979741553, 0.08607241453856036, 0.3988972179257688, 284.85376744979214, 346.69601358347415, 0, 270.85851640825155, 344.1747207649436, 0
16.8, -0.051930750045696694, -0.08891399897503027, 0.2472249330390097, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.49162888425343815, 0.1399116271501829, 0.31953531202610697, 0.11578496639033149, 0.3735200114420819, 288.23587498357244, 337.5308513628281, 0, 274.19910350286546, 335.0250098006572, 0
16.88, -0.05164863947773701, -0.09267739202476621, 0.24541329182132873, 0.08988716918706918, 0.004505198723164127, -0.215, 0.4913829874595094, 0.16320439202234444, 0.31445875728555184, 0.1284906325599189, 0.3665228264038899, 291.6070169287215, 328.3344968084467, 0, 277.55440043667886, 325.81648650580547, 0
16.95, -0.04489156567159585, -0.09645913601663089, 0.24518927112334396, 0.08988716918706918, 0.004505198723164127, -0.215, 0.49003394731037386, 0.15530605273642797, 0.33446881875172324, 0.12792317416632323, 0.3565050357732275, 294.96824055817626, 319.09594042101656, 0, 280.9411868800816, 316.60105292564793, 0
17.01, -0.04172667076807596, -0.09491284886411366, 0.24656103729403148, 0.08954729051919677, 0.009015695240555227, -0.215, 0.4909914320430763, 0.1483120758036282, 0.34276357327923856, 0.0965450756482611, 0.3598737880109328, 298.33039231273784, 309.8570880795272, 0, 284.32176010357875, 307.38601951281305, 0
17.08, -0.04642552306315185, -0.0878439909313967, 0.24866451535889886, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49280339654047806, 0.13798435509529794, 0.3324476093799767, 0.09521113793793372, 0.3547192215453166, 301.6992340083891, 300.63922818696216, 0, 287.6854053393056, 298.2018187271573, 0
17.15, -0.05669734224521498, -0.07954934914368676, 0.24925003675648397, 0.08898122096352039, 0.013503418672364391, -0.215, 0.49538788641345094, 0.14445225829618435, 0.304708139844406, 0.12404920316660671, 0.33454412138294215, 305.06784813031913, 291.45117082957887, 0, 291.0238209742023, 289.0340663684021, 0
17.22, -0.06389375358069654, -0.07480356456610236, 0.24864455656994108, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4961201023618284, 0.1862331119509438, 0.27220385123939267, 0.14235622300271172, 0.31608066211980407, 308.40613255221206, 282.28868456182244, 0, 294.3358064605119, 279.8477276882762, 0
17.28, -0.06385224153093284, -0.0749115620344832, 0.24850244695856613, 0.08819039037653949, 0.017957033308249205, -0.215, 0.49656425188978487, 0.2130979690507168, 0.2575152130943335, 0.13899664773718223, 0.31299242611746936, 311.73132445021645, 273.09779102529154, 0, 297.659021708935, 270.6386820504182, 0
17.35, -0.059488947227764655, -0.07657338744641565, 0.2492315120246871, 0.08819039037653949, 0.017957033308249205, -0.215, 0.496241961103681, 0.21378738669672726, 0.2589361656742503, 0.13652486824936635, 0.3065139485910621, 315.0780152450467, 263.8764641857092, 0, 301.01140303987734, 261.43275333007807, 0
17.41, -0.05726862438602804, -0.0759810472425872, 0.24998586151609736, 0.08717679634714295, 0.02236528959456511, -0.215, 0.49673769028526177, 0.1932246268193294, 0.26437751183670727, 0.14366061037904937, 0.2928929109049963, 318.4269721766005, 254.63872815550175, 0, 304.37382119619525, 252.2384674643043, 0
17.48, -0.06088466824576974, -0.07173510507281343, 0.25035842059750363, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4973284037685339, 0.18857819374870324, 0.2616131474864826, 0.14223242742311898, 0.2835951466633294, 321.77106466730174, 245.41647873271063, 0, 307.7233717926572, 243.04029318401766, 0
17.55, -0.06955276318577253, -0.06497969571053405, 0.24943954500105397, 0.08594299915082379, 0.02671705255003817, -0.215, 0.4982883870882283, 0.21335224417328377, 0.24821266966684682, 0.14485078806872473, 0.2654913255305103, 324.9743694780889, 236.22396445795175, 0, 311.0245791232633, 233.8382944414177, 0
17.62, -0.07525893603394673, -0.06014164688338253, 0.24881885261150458, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49865662094514784, 0.2437888184648725, 0.22378948220842146, 0.17464339778285826, 0.25856796325217457, 313.2179547155716, 227.0586928908313, 0, 314.2285037277247, 224.63862735764292, 0
17.68, -0.0751943828975269, -0.05897897107028017, 0.24889430636347207, 0.08449211528258246, 0.03100132989203519, -0.215, 0.49879270217069316, 0.26579132496586083, 0.20750643202068325, 0.17816773475838543, 0.24776143986824747, 316.18790293344813, 217.2078082888109, 0, 317.365556522012, 214.89250681698456, 0
17.75, -0.07167493630037285, -0.059061907821743385, 0.2498861000315756, 0.08449211528258246, 0.03100132989203519, -0.215, 0.49861670729145263, 0.2643338742975446, 0.20161280410953908, 0.17710745233622643, 0.23778339272890575, 319.6612124513718, 208.6464430480115, 0, 320.82911733095875, 206.2347567750636, 0
17.82, -0.0694725053489637, -0.058087772595044586, 0.2507644203637519, 0.0828278095848542, 0.035207299802386655, -0.215, 0.4988344933335743, 0.24820033767167893, 0.20418518888770065, 0.17810659483955238, 0.2267756588212759, 322.8836520088963, 199.40819490353172, 0, 324.1402057342283, 197.03490899811078, 0
17.89, -0.07257458286523318, -0.05450536771659525, 0.25066690105153244, 0.0828278095848542, 0.035207299802386655, -0.215, 0.4990430132037919, 0.23924568399597382, 0.20066296218267146, 0.18544665486174347, 0.22050661507225425, 326.0645473763584, 190.181212876882, 0, 327.4265973172674, 187.8318622955204, 0
17.94, -0.07631612892409144, -0.051767181484376125, 0.24973231841984925, 0.08095428599034503, 0.039324338262625935, -0.215, 0.49900678969435436, 0.2480488648247432, 0.18641345827982114, 0.2185277244709931, 0.20299589343697483, 329.390574125854, 180.87571125766232, 0, 330.76853993088065, 178.5457857988354, 0
18, -0.07992804064819334, -0.04781296481115636, 0.24910460840301998, 0.08095428599034503, 0.039324338262625935, -0.215, 0.4988678383625487, 0.26649768258622686, 0.17115592458601264, 0.24091213735436448, 0.1895713643994446, 331.92710537892106, 170.43413630798068, 0, 333.6228094121635, 168.31024627861922, 0
18.08, -0.07996679104866969, -0.04525961263552507, 0.2493617890021999, 0.078876276903159, 0.04334204588959993, -0.215, 0.49871158520238507, 0.27698109392015785, 0.1599031138184601, 0.2466746934859625, 0.18018702512584067, 335.7758556945122, 161.96989455849734, 0, 337.26950430605746, 159.71304234058226, 0
18.15, -0.07825674832611941, -0.04319465958481248, 0.2502160600044825, 0.078876276903159, 0.04334204588959993, -0.215, 0.498603421065444, 0.27388559250626293, 0.14913856187476496, 0.2515976699333333, 0.16703255590763103, 335.5028359260222, 152.51797283859926, 0, 340.44929129816956, 150.3234268593434, 0
18.21, -0.0787224653048457, -0.041108693178334564, 0.25031298575424527, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4984458336859078, 0.24935544137088844, 0.13967086883668375, 0.2667712877980467, 0.1610779119798072, 322.958787201517, 143.43002629299696, 0, 343.7350754082969, 141.2554148139288, 0
18.28, -0.08254822400561705, -0.038586161431350435, 0.2491511810218658, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4981285590892521, 0.25332849775693617, 0.13110911166763348, 0.2753103644786959, 0.15126210999794631, 326.3909108455291, 134.37319109274426, 0, 347.1058742339648, 132.1751827842927, 0
18.34, -0.08653467697466306, -0.03672322423655355, 0.2476621191095063, 0.07412830119692092, 0.05103915126310949, -0.215, 0.4975651349996357, 0.26672514178778084, 0.12324215496494811, 0.28480915907254584, 0.1446569176712683, 328.166585077906, 124.29611347987576, 0, 349.650435795785, 122.26040429678032, 0
