timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
10.36, -0.04632309466640347, 0.12188390961426414, -0.2258781943227168, -0.06403380461950954, 0.0632429590227282, -0.215, 0.06221547592878156, -0.024610621439832437, -0.5839036471891399, -0.7207271673846517, -0.14092852980012768, 184.11175308513495, 0, 530.4951714514809, 0, 469.7753795071104, 523.5669428464759
10.42, -0.04760112481545567, 0.11864079443079477, -0.22776927729600058, -0.0671304376342713, 0.059945845085637176, -0.215, 0.0631628496860926, -0.02430710464694523, -0.5715032662398883, -0.7239781146057032, -0.12840568005247935, 169.80229033601248, 0, 521.8829686447444, 0, 482.71613620694393, 525.6403126879774
10.48, -0.05177290195097153, 0.1139946110043477, -0.22935313549356245, -0.0671304376342713, 0.059945845085637176, -0.215, 0.05799254691851318, -0.02870734327139026, -0.5568159964392397, -0.7315523544459166, -0.11578205270086162, 155.35208801160599, 0, 513.1742891583856, 0, 487.4327693230673, 520.42413078755
10.56, -0.060431818327506416, 0.10838351206274252, -0.23005098148765357, -0.07005750333773725, 0.05649731167129046, -0.215, 0.05487589312913087, -0.05194559258981863, -0.5332467243159962, -0.7323409855964161, -0.09249077754178466, 152.12776805158973, 0, 522.7865193797328, 0, 492.17986017165356, 514.484688378025
10.63, -0.0652827960740521, 0.10500332272518395, -0.23028194138738706, -0.07005750333773725, 0.05649731167129046, -0.215, 0.05108002222378, -0.06159985788211329, -0.5182043789783163, -0.7252201503539102, -0.12944953606197318, 148.94799914738127, 0, 532.5054832910989, 0, 496.6314712558545, 508.8346046495455
10.69, -0.06698390643460284, 0.10435569778813189, -0.23019292622298104, -0.07280760814394527, 0.052906069560663016, -0.215, 0.05396114114398532, -0.08210878276175118, -0.5066699550946154, -0.740895741933766, -0.11386279660952549, 137.0609057339695, 0, 528.1869187142961, 0, 501.30371705996424, 502.80469466039756
10.76, -0.06856697340376638, 0.10921326021884714, -0.22677927339092313, -0.07280760814394527, 0.052906069560663016, -0.215, 0.05768218082245868, -0.10767131592866665, -0.5115876196315426, -0.7264119122887167, -0.0967416897965636, 122.18357794008243, 0, 519.1416243213636, 0, 505.9137037937223, 496.7483615442888
10.82, -0.07063714541708972, 0.1142779143607043, -0.2226264755139252, -0.07537380545915631, 0.04918119000802296, -0.215, 0.06571288000512218, -0.11611968818252551, -0.5346007922291915, -0.7267398569501778, -0.09940802359216225, 107.16348239350995, 0, 509.9724021827364, 0, 510.48160247804293, 490.6406616673643
10.88, -0.07266095784784847, 0.11436479488938783, -0.22166215414991197, -0.07537380545915631, 0.04918119000802296, -0.215, 0.06557931217548155, -0.12947934726778798, -0.5607281228482629, -0.7345537065712765, -0.09693356328477187, 91.97619664941925, 0, 500.64505703709955, 0, 515.0101873831244, 484.4883508638786
10.94, -0.07360423884043246, 0.10808258265137452, -0.22500428580728507, -0.07774961322851821, 0.045332081827507385, -0.215, 0.06367805914895171, -0.13978498940740947, -0.5516056503459095, -0.7630037719853571, -0.07079560334088703, 76.60808143697201, 0, 491.1335708206589, 0, 519.4912789777121, 478.2984487191307
11.02, -0.07477834486390966, 0.09660798084178118, -0.2311224625821944, -0.07774961322851821, 0.045332081827507385, -0.215, 0.053832890087109266, -0.13852017824767604, -0.5272562951338621, -0.7477492462383942, -0.1111876256110194, 61.05571789798759, 0, 481.43531404311744, 0, 523.9370555749001, 472.0665550294899
11.09, -0.07597436981091796, 0.09113322232751189, -0.23333023412347026, -0.07992903030933321, 0.04136846762704284, -0.215, 0.05318051930055606, -0.15012368644414184, -0.4759183189195629, -0.7464106574171833, -0.1055530561008657, 47.218303448572286, 0, 474.5295576554697, 0, 528.3005237219104, 465.8007647441005
11.15, -0.07735066403712973, 0.09076866520286635, -0.23301398465896106, -0.07992903030933321, 0.04136846762704284, -0.215, 0.05264533347275255, -0.15273960518532453, -0.45317698832526637, -0.7605262990963285, -0.09389923442992833, 31.32692335740245, 0, 464.432177344589, 0, 532.6451261227821, 459.4744995092136
11.21, -0.07906190686107607, 0.09112075957147914, -0.2324570467092146, -0.08190655162957126, 0.03730035924964232, -0.215, 0.056652237153261654, -0.16180318942044294, -0.4548300049766992, -0.7558422162686892, -0.07976264146779129, 4.5689416730146775, 0, 448.9451780171387, 0, 536.9404039644522, 453.0930270135751
11.28, -0.08212893210862841, 0.0899572182311477, -0.23204805678959603, -0.08190655162957126, 0.03730035924964232, -0.215, 0.05534826547577531, -0.17918972089223445, -0.4603959249673573, -0.7401234443979297, -0.04832526798714913, 0, 8.684896132331659, 448.31678029741283, 0, 541.1892846262381, 446.67258294988466
11.35, -0.08856233466787741, 0.0852982156827559, -0.23169441247399633, -0.08367718209333962, 0.033138032484112324, -0.215, 0.05498411438628886, -0.2052237437531867, -0.45373764022071505, -0.7235358304587444, -0.023563516230941266, 0, 21.99644811880856, 452.25720664668074, 0, 545.3818405728578, 440.20681247363143
11.42, -0.09255716187252386, 0.07777958382176854, -0.23320948205405595, -0.08367718209333962, 0.033138032484112324, -0.215, 0.0490235390744926, -0.23282897046030332, -0.4365791630904417, -0.7402806130541879, 0.01938988448549797, 0, 35.368138793811056, 456.1976362122482, 0, 549.5235829489088, 433.7081263469999
11.48, -0.09170572792340272, 0.0737585714612428, -0.2354021955404687, -0.08523644919818459, 0.028892001109049166, -0.215, 0.04971026337955193, -0.247058057915696, -0.41075638975656037, -0.7475557484628201, 0.06058415855289645, 0, 48.810615426374085, 460.13467757365703, 0, 553.6292836324787, 427.1733989521411
11.55, -0.08798065286137155, 0.07701281073666838, -0.23589530682584792, -0.08523644919818459, 0.028892001109049166, -0.215, 0.052533387672117106, -0.23507577796696713, -0.4043804808603427, -0.7490319406299301, 0.08627464675674569, 0, 62.3165355628484, 464.05939423618986, 0, 557.6842909045154, 420.5932784198816
11.62, -0.08561140020465116, 0.0841894737594092, -0.2339184632442522, -0.08658041433235449, 0.024572990335688206, -0.215, 0.0625537555684278, -0.21980874626747013, -0.4224799987828164, -0.7473118861907497, 0.09066628176909014, 0, 75.87661291999319, 467.9614427294231, 0, 561.684363844587, 413.9668051940107
11.69, -0.08855423970531065, 0.08568227951124424, -0.23201885771121747, -0.08658041433235449, 0.024572990335688206, -0.215, 0.06346560271469359, -0.21828190198056863, -0.4497002172436821, -0.735179531424521, 0.07296674429452234, 0, 89.49570125009858, 471.8393933935937, 0, 565.6410386805787, 407.3028565486383
11.75, -0.09668858905669732, 0.07773751870319846, -0.23175170734244555, -0.08770568272348811, 0.020191909716687013, -0.215, 0.06060370796169672, -0.22215333453850764, -0.4529127636749769, -0.7521309792769739, 0.09093239974701772, 0, 103.15652485897027, 475.6816210006508, 0, 569.5363579774391, 400.59878749202835
11.82, -0.10507233624503212, 0.0662270466944925, -0.23166027614866233, -0.08770568272348811, 0.020191909716687013, -0.215, 0.051946119127922914, -0.27612024229123516, -0.4172704240147731, -0.7562279211182508, 0.14442155802640322, 0, 116.86527174378148, 479.48937643427115, 0, 573.3841855637493, 393.8671290407897
11.88, -0.10719702845394063, 0.06294961530337329, -0.23169725834140165, -0.0886094120135986, 0.01575982558927374, -0.215, 0.053396387277733645, -0.31265612647483193, -0.38098619423503405, -0.7613379254213067, 0.17475290118496653, 0, 130.61806745623903, 483.2551771987167, 0, 577.1870009994069, 387.1058595673087
11.95, -0.10446981169696368, 0.06775809166153825, -0.23177606846747117, -0.0886094120135986, 0.01575982558927374, -0.215, 0.056892955854511394, -0.31697935825046025, -0.3705950022091108, -0.7569313029632445, 0.1854420857015701, 0, 144.41132912722583, 486.97477541280784, 0, 580.943151611906, 380.3156401629746
12.01, -0.10158188412291469, 0.07265861589059734, -0.23177148463955935, -0.089289319438693, 0.01128793312236738, -0.215, 0.0647977665276317, -0.31031583089977477, -0.39784080336721506, -0.7447424265191904, 0.19900833862840178, 0, 158.24121771308458, 490.63747780739317, 0, 584.6501872712397, 373.48248463861586
12.08, -0.10253409086843311, 0.07110929405080242, -0.23201922201872843, -0.089289319438693, 0.01128793312236738, -0.215, 0.06358988214864787, -0.30315531465644924, -0.41571482006860727, -0.7329135524801443, 0.20620670004463912, 0, 172.0979924905681, 494.24020945738994, 0, 588.3051597639925, 366.6181608301516
12.15, -0.10886158979578987, 0.0630796880073739, -0.23139976538832555, -0.08974368759489215, 0.006787528038277225, -0.215, 0.061670525888317035, -0.31713920726841904, -0.4058139081407404, -0.7281759248582258, 0.22955484024029896, 0, 185.97393748700216, 497.7762994426863, 0, 591.9061037161941, 359.72278049109343
12.22, -0.11617024367021621, 0.05579329842230333, -0.22931287631772984, -0.08974368759489215, 0.006787528038277225, -0.215, 0.05748727533481447, -0.3283612346896276, -0.3825510510969818, -0.7463675057098301, 0.2704551686847295, 0, 199.87214738363156, 501.24903939863157, 0, 595.4738631283244, 352.8160170976082
12.28, -0.12006520501202447, 0.054280344618902104, -0.22739035332651883, -0.08997136877648608, 0.002269978080410647, -0.215, 0.06135338672311099, -0.3688807576257446, -0.36202672930160085, -0.7442711475168448, 0.294215154197529, 0, 213.77587486441428, 504.6429559983837, 0, 598.9701187484206, 345.8628249718655
12.35, -0.12031155574623031, 0.05592367837192751, -0.22683976697757421, -0.08997136877648608, 0.002269978080410647, -0.215, 0.06276485148882463, -0.3915122829389908, -0.36239828031834626, -0.7333221437060757, 0.3094367211638804, 0, 227.6870121786047, 507.958786454057, 0, 602.4332421723205, 338.89341247305754
12.41, -0.11873974071900537, 0.056339377711561875, -0.22785704315244845, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.06652819867498577, -0.39021239214713427, -0.3677447615675199, -0.7283048700581185, 0.31533852304024834, 0, 241.60401731706008, 511.1989939897983, 0, 605.8601933622077, 331.90971402059876
12.48, -0.11828158491139118, 0.05304697289711159, -0.2292253205778331, -0.08997178787496729, -0.0022533057009398874, -0.215, 0.06373323439782219, -0.38176948281406103, -0.3691647999270746, -0.7215032547147023, 0.32742105871917754, 0, 255.51900723413024, 514.3587726700925, 0, 609.2363424189483, 324.90043394681004
12.55, -0.12140371567037372, 0.04732700614502025, -0.2287338239061984, -0.08974494383171908, -0.006770897772200321, -0.215, 0.06416758497602422, -0.3857972376601376, -0.35251579101120845, -0.7165265750933922, 0.34216164135125643, 0, 269.422698028862, 517.431751801078, 0, 612.5582411735991, 317.8625520765094
12.62, -0.12714709601973692, 0.042817621167696905, -0.22601326396408417, -0.08974494383171908, -0.006770897772200321, -0.215, 0.06308117137538577, -0.40531460731117064, -0.3370560080519516, -0.7158479518812062, 0.3629024088747768, 0, 283.3075172038859, 520.4140937324739, 0, 615.8295609235124, 310.80081077012244
12.68, -0.13176915964114894, 0.041385882153898636, -0.22306373406087132, -0.08929140964068953, -0.011271386976702331, -0.215, 0.06813347961463972, -0.4389854212989277, -0.32361521817373684, -0.7079082950999016, 0.37630609866309583, 0, 297.16944568188427, 523.3043111426553, 0, 619.055813385582, 303.7189242651838
12.75, -0.13462100968979457, 0.040913095450242715, -0.2210706819267141, -0.08929140964068953, -0.011271386976702331, -0.215, 0.06938909154784557, -0.4668657023599359, -0.32117209963748716, -0.7134284207408904, 0.38419841736941934, 0, 311.0088804234705, 526.106141796647, 0, 622.2491486241347, 296.62859788707107
12.81, -0.13525505793712772, 0.0396881140290862, -0.22095171796904478, -0.08861233090104446, -0.015743405358555698, -0.215, 0.07268851541865566, -0.4796100476637304, -0.32564145073207035, -0.7063103302149798, 0.4038116813570114, 0, 324.8285613033877, 528.8247008443445, 0, 625.4193332879756, 289.53737366122766
12.88, -0.13611273230565094, 0.03655664567442692, -0.22108828165340141, -0.08861233090104446, -0.015743405358555698, -0.215, 0.0709129793841894, -0.4855832829327356, -0.3196994466173801, -0.7004620165733585, 0.4171811380767599, 0, 338.61947229316115, 531.4562808315316, 0, 628.5373281524883, 282.4223644310821
12.95, -0.139076737491029, 0.03280367098454978, -0.21952664891266835, -0.0877094229234551, -0.020175656877397766, -0.215, 0.07393173024464113, -0.49389455509881636, -0.30184243761115437, -0.6973112613389829, 0.429350230034684, 0, 352.3680848378937, 533.9920583184148, 0, 631.5863778364609, 275.2689494638952
13.02, -0.1435786824775395, 0.030030256702727104, -0.21632086030972994, -0.0877094229234551, -0.020175656877397766, -0.215, 0.07512491326779977, -0.5143265614408331, -0.28726499766387603, -0.6937796207494276, 0.4353428936640668, 0, 363.59670638866226, 534.2131996429937, 0, 632.4882057701343, 266.55504804139684
13.08, -0.14699205913392266, 0.028550324843598682, -0.21366819883688, -0.08658496639733007, -0.024556945941489192, -0.215, 0.08044359985397243, -0.5417154987985663, -0.2806095557028113, -0.6966078947303052, 0.4493844660565238, 0, 377.05689713696404, 536.3881383911848, 0, 627.3740244029934, 252.0376634398495
13.15, -0.1490130893952822, 0.026732354226025323, -0.2121370922162054, -0.08658496639733007, -0.024556945941489192, -0.215, 0.08084589719768936, -0.5254591370626338, -0.28077066876385487, -0.7221937812052491, 0.4851452220978151, 0, 390.70035049760827, 538.6803246011211, 0, 630.4707929389871, 249.0543233581898
13.22, -0.14968753415747374, 0.023495402062030143, -0.2121016323475798, -0.08524180162993568, -0.028876205687082494, -0.215, 0.08309294960636845, -0.5364715057413254, -0.2749619856964253, -0.7227307182777702, 0.5017956953062755, 0, 404.19729348451744, 540.7960936350488, 0, 628.6010981557843, 235.90734434682778
13.29, -0.15039852751884072, 0.018993966866992028, -0.21203410163574593, -0.08524180162993568, -0.028876205687082494, -0.215, 0.080905802647436, -0.543283955231075, -0.2638993852016873, -0.7099401997012434, 0.5154545690435284, 0, 417.28396480952637, 542.5056336817972, 0, 626.3901735656381, 222.49496084405652
13.35, -0.1518431188033062, 0.015099121185388028, -0.21117106645204226, -0.08368332137195643, -0.03312252593263172, -0.215, 0.0835807751146885, -0.5538381034983796, -0.2461960814342355, -0.6984499983563542, 0.5289510545168099, 0, 430.6255325554881, 544.4045205050697, 0, 621.152319796787, 207.93123685532856
13.42, -0.15434256008505615, 0.01145194294092022, -0.20918490813013313, -0.08368332137195643, -0.03312252593263172, -0.215, 0.08374620340247702, -0.5655369327190014, -0.2305023351752375, -0.6949660326809305, 0.5360963797190814, 0, 443.9628143415591, 546.2652830711161, 0, 621.9506098895461, 199.69602051358885
13.48, -0.15682832143064399, 0.009328098811543969, -0.2071767716579119, -0.08191346224761772, -0.03728518073723267, -0.215, 0.08857898655097327, -0.5864567772723001, -0.21704801838232934, -0.6933356482451984, 0.5423426943657162, 0, 457.3862671247922, 548.167844054797, 0, 619.9186676774555, 190.47864879400407
13.55, -0.15944328379964134, 0.007231215691203854, -0.2048580428193761, -0.08191346224761772, -0.03728518073723267, -0.215, 0.08997467463856676, -0.6068316441851224, -0.20849485630235087, -0.6719701830111928, 0.5620485240682491, 0, 466.1035877749171, 545.8561558160633, 0, 617.7470826392979, 181.23574747324434
13.61, -0.16154709856551652, 0.005609940164632928, -0.20285874351759067, -0.07993669481101787, -0.04135365549368265, -0.215, 0.09493812420256519, -0.6237480883597714, -0.20203900666651506, -0.6720462372217382, 0.5655785529728815, 0, 462.52928276626733, 532.5932439814746, 0, 615.4444215585906, 171.99777311492775
13.69, -0.16441033582098574, 0.002660969839389001, -0.20008669557710823, -0.07993669481101787, -0.04135365549368265, -0.215, 0.09641312108578086, -0.6381221635472054, -0.19382402311489058, -0.6693719641427692, 0.5710017218733531, 0, 474.81753783776395, 533.4161423333233, 0, 611.7228664033737, 158.05632151934267
13.76, -0.1654582686007953, -0.0018957008731495958, -0.19890864242226147, -0.07775801225378637, -0.04531767348772451, -0.215, 0.09917527140253571, -0.6593294122693434, -0.180746907197894, -0.6522824174568662, 0.5844322220642311, 0, 471.18800129069996, 520.0764721039048, 0, 608.7929944239185, 147.78130811693828
13.82, -0.1634865036952983, -0.008026518537691804, -0.20080830357104096, -0.07775801225378637, -0.04531767348772451, -0.215, 0.09455902246679827, -0.6632750981279057, -0.15797848991054414, -0.6582778534858922, 0.5844670000945728, 0, 467.53251593297676, 506.703214575066, 0, 605.4720107186272, 136.74584547850284
13.89, -0.16092334389219665, -0.011565383642234936, -0.20309578860923047, -0.0753829177925924, -0.04916722185638778, -0.215, 0.0941953978876957, -0.6602007910735121, -0.1341126038701552, -0.632183915011618, 0.6105026255503856, 0, 463.84961348639234, 493.2937061376502, 0, 602.077082587494, 126.03171294925374
13.95, -0.15892944283625757, -0.012042984826669963, -0.20493642275857368, -0.0753829177925924, -0.04916722185638778, -0.215, 0.09197557506645226, -0.6469031450799126, -0.11988838426289046, -0.6070270878686677, 0.6413827301575713, 0, 460.13657312316536, 479.8464993588071, 0, 598.458111647366, 115.14777906637207
14.01, -0.15643081819946733, -0.012983493693618502, -0.20719959097496035, -0.07281741076836167, -0.05289257687985798, -0.215, 0.09297732628960771, -0.6328596644659226, -0.1153123310755996, -0.6044319465084694, 0.6428216712134418, 0, 456.3910727401976, 466.35932846772334, 0, 594.6565027559562, 104.2279334146418
14.08, -0.1532368563997195, -0.016568775376630374, -0.20969679730681515, -0.07281741076836167, -0.05289257687985798, -0.215, 0.0884015257227261, -0.6173841045850038, -0.10824008374824881, -0.5916081202155135, 0.6522380995550304, 0, 452.6099001753613, 452.83071631393705, 0, 590.5792319179038, 93.02214917191756
14.15, -0.15045586379465486, -0.02178244276816094, -0.21142908463169785, -0.07006797149231417, -0.05648432854298835, -0.215, 0.0876309622320186, -0.5994762699815411, -0.09013008942806819, -0.5798191041266536, 0.664019645230865, 0, 465.63053821149185, 454.20214014580426, 0, 586.3015911095681, 81.75582589658313
14.22, -0.14879251478362102, -0.025611646726315745, -0.21230464807268848, -0.07006797149231417, -0.05648432854298835, -0.215, 0.08460461642836291, -0.59427760009102, -0.07613179818173052, -0.573060069959352, 0.6770131445113791, 0, 461.76370691342504, 440.577188544249, 0, 581.8148955718964, 70.41125628142913
14.28, -0.1476046271892731, -0.026825148556112243, -0.2130733467607494, -0.06714154487710121, -0.05993340430441278, -0.215, 0.08702974322939566, -0.5833724874004973, -0.06003962899015099, -0.5731261489143628, 0.6975213545896145, 0, 457.8530664540408, 426.9054743951434, 0, 577.0808092263949, 58.90307159228601
14.35, -0.1458488606794928, -0.025924523759665474, -0.2152730753519351, -0.06714154487710121, -0.05993340430441278, -0.215, 0.08574100586575904, -0.5786723972614376, -0.0544239298473533, -0.5607838816261237, 0.6967032660071121, 0, 453.8951078280349, 413.18491054144505, 0, 572.1378482961973, 47.335365739884395
14.41, -0.14387132100306826, -0.025284894316164215, -0.21709718046951818, -0.06404552289438768, -0.06323109201322133, -0.215, 0.0884108032384827, -0.5709256070888431, -0.054005034052338204, -0.5385927869470333, 0.675990772993829, 0, 466.7288080700524, 414.3554426899902, 0, 566.9742346427292, 35.68646571110628
14.48, -0.141448497440561, -0.026121010716673353, -0.21900810989753344, -0.06404552289438768, -0.06323109201322133, -0.215, 0.08593278505542959, -0.561067372699191, -0.05191417888186183, -0.5216380140087516, 0.6694468444043071, 0, 479.5080231325857, 415.4740164820034, 0, 561.6211311253176, 24.02996114492018
14.55, -0.1389327909031504, -0.030093841826433713, -0.2207212627649698, -0.0607877259031914, -0.06636906191531167, -0.215, 0.08634393796885906, -0.548544794881417, -0.042687832809241516, -0.4914216563251619, 0.6666967211391032, 0, 492.2144955723797, 416.52721311136855, 0, 555.8755899140926, 11.945790559837548
14.62, -0.13753851485187255, -0.03595212291790732, -0.22078993754311907, -0.0607877259031914, -0.06636906191531167, -0.215, 0.08276108481025386, -0.5562463481922848, -0.02168985241950597, -0.44699527808540956, 0.67311716606259, 0, 488.04291428680773, 402.6059641288561, 1.8519885626942596, 550.9236557343507, 0
14.69, -0.14058522445289093, -0.03933086341347209, -0.2179293075813406, -0.057376382896142414, -0.06933938769382994, -0.215, 0.08850312811198825, -0.5661461616163191, -0.0016261709824924725, -0.40980462877442525, 0.6944452818704195, 0, 483.8085559247218, 388.63595406425446, 15.655771127370144, 557.6607443697095, 0
14.76, -0.1456068056136906, -0.04028404839644811, -0.21351878643947708, -0.057376382896142414, -0.06933938769382994, -0.215, 0.09290325197868535, -0.5915469673517884, 0.01763440664169807, -0.4035176122944575, 0.6846503155510543, 0, 479.5116389192308, 374.6092873314917, 29.401012513013512, 564.1108131742121, 0
14.82, -0.14687836114181843, -0.040605719934767845, -0.21224146762857016, -0.053820110713559355, -0.0721345664905544, -0.215, 0.09829300910416336, -0.6133148684382612, 0.026329690133696914, -0.4289960115466744, 0.6680270210333893, 0, 475.1552885148009, 360.53644142146845, 43.06437764584993, 570.2662724494861, 0
14.88, -0.14298157388185156, -0.04199170929505751, -0.21551164257108024, -0.053820110713559355, -0.0721345664905544, -0.215, 0.09412024294666578, -0.6154651837785565, 0.03226385292014063, -0.43159009221541883, 0.6681631325198205, 0, 470.7174761958652, 346.39747404226216, 56.62576731079051, 576.1222865113048, 0
14.95, -0.13484610290231264, -0.044968348298199214, -0.22133864773878478, -0.05012789227784646, -0.07474753785764866, -0.215, 0.09002307369438925, -0.5815719391666002, 0.03939128851453655, -0.40535032548996086, 0.6778991086302657, 0, 469.2310969328907, 334.8863306193116, 70.04802043578565, 581.6682785723418, 0
15.02, -0.12883264851927737, -0.04871299599892389, -0.22472893554648918, -0.05012789227784646, -0.07474753785764866, -0.215, 0.08346788730814078, -0.553018070568713, 0.04755268217555302, -0.3733582490021299, 0.6823339409523207, 0, 467.5048750026884, 323.1776861796216, 83.37015941675415, 586.9254509109495, 0
15.08, -0.12915694084878654, -0.050979623706519595, -0.22392609955914608, -0.04630905390319045, -0.07717170159191386, -0.215, 0.08734685208205627, -0.5318419546311675, 0.06424937399836753, -0.379018521845335, 0.6798954811472053, 0, 463.8709451434638, 309.7939693662571, 96.52695150982024, 591.8735480716081, 0
15.15, -0.13203707616781235, -0.052027055705668845, -0.2218032878515486, -0.04630905390319045, -0.07717170159191386, -0.215, 0.08959816819410536, -0.5386767789097207, 0.07515051232188719, -0.3817423415343072, 0.6795635056155213, 0, 459.1089580403787, 295.4325526730792, 109.5327846823446, 596.5245734605703, 0
15.22, -0.1326155097901255, -0.05155641818213275, -0.2218417015574493, -0.042373241737870326, -0.07940093440649174, -0.215, 0.09468787096130565, -0.5543946223299967, 0.07709147703687327, -0.3736596593578333, 0.6829665956789265, 0, 454.2624489225042, 281.02920159814767, 122.36379115338359, 600.8765564368197, 0
15.28, -0.1293914565546926, -0.05162128199526949, -0.22425775549926646, -0.042373241737870326, -0.07940093440649174, -0.215, 0.09181277054353144, -0.555474078418471, 0.07500671082171605, -0.3623081204750872, 0.6853916776716991, 0, 449.3076828600483, 266.5556558859804, 131.81043123442996, 603.9289211017831, 0
15.35, -0.12306594939095536, -0.05407156532667312, -0.22805668973980545, -0.038330397398687155, -0.08142960539790621, -0.215, 0.0899947402626127, -0.5289105899432234, 0.07783062996273424, -0.34839749267920395, 0.6842857405896088, 0, 444.2487996115528, 252.03002511124208, 139.59699002809575, 606.3471976322928, 0
15.42, -0.11891300763287675, -0.058089001985544654, -0.2296455794339529, -0.038330397398687155, -0.08142960539790621, -0.215, 0.08516357106629974, -0.506301829179489, 0.08945393963399313, -0.32153879102647315, 0.6877900444160759, 0, 439.0840126529007, 237.44950364615931, 147.46154991480205, 608.6992959682576, 0
15.48, -0.11890277428474251, -0.0610954088005043, -0.2289143699430663, -0.03419073285905765, -0.08325259026937573, -0.215, 0.08866047791470534, -0.48983839699819093, 0.10759624210599067, -0.3152864460307496, 0.7003246636049177, 0, 433.81787010615585, 222.8321956552951, 155.39947809086448, 610.9803890382999, 0
15.55, -0.11715027379336847, -0.06630933957883697, -0.22821150435339313, -0.03419073285905765, -0.08325259026937573, -0.215, 0.08569657532990313, -0.4842416707614663, 0.12847008148849404, -0.3224544521878756, 0.6928058231726943, 0, 428.43915969596173, 208.16794188616913, 152.01635167506203, 610.0196659925209, 0
15.62, -0.11292880594753368, -0.07119319942633005, -0.2286817155138583, -0.029964704654204862, -0.08486528427446804, -0.215, 0.0851889508498993, -0.4967650934034825, 0.16087311129552026, -0.30615042032143613, 0.6866545466806261, 0, 422.94240935569735, 193.4598967258179, 163.71173716236743, 613.267997099587, 0
15.68, -0.10803536150913542, -0.07470918148710497, -0.23001227491796913, -0.029964704654204862, -0.08486528427446804, -0.215, 0.08014700420976748, -0.39324196505839487, 0.15700902712220363, -0.3920003488809492, 0.716966483176358, 0, 417.3296068583149, 178.7146257948964, 175.3949526356119, 616.3064602960048, 0
15.75, -0.10336533870671788, -0.07812694707639299, -0.2313227206981856, -0.025662987468599803, -0.08626361384840359, -0.215, 0.07981410868437729, -0.3634729133197487, 0.17367852100253864, -0.3985966382170055, 0.7310259827902974, 0, 411.5950885256991, 163.93472146749983, 187.06413951314465, 619.1319706138263, 0
15.82, -0.10171504968885871, -0.08098855265451442, -0.23113270823859036, -0.025662987468599803, -0.08626361384840359, -0.215, 0.07792308203391912, -0.34795287020299276, 0.18464403722198125, -0.3885652621706915, 0.7391199873525564, 0, 405.7393877748127, 149.12720743367927, 198.70722256199716, 621.7390817683321, 0
15.88, -0.10144230644406026, -0.0833848349749782, -0.23056276449514176, -0.021296447172372838, -0.08744404689762666, -0.215, 0.08174371901596686, -0.34216928913899414, 0.19788412803020747, -0.35780912427639366, 0.7515135019086762, 0, 399.7632476979726, 134.2995318783362, 210.31380064835395, 624.1232565965595, 0
15.95, -0.09967071193717354, -0.08611843097693589, -0.2304050809035665, -0.021296447172372838, -0.08744404689762666, -0.215, 0.07988491192107368, -0.3387323281728474, 0.20990950931480282, -0.35216736523531633, 0.7559480352110564, 0, 393.6616961519218, 119.45200840279531, 221.88905295132662, 626.2831880713877, 0
16.01, -0.0965555159165935, -0.08785705804089383, -0.2313015054003796, -0.016876113374800827, -0.08840360172165423, -0.215, 0.08133169725101415, -0.3308077551209925, 0.21764125621435615, -0.3366874457360767, 0.7619964764765937, 0, 387.4397133123557, 104.59463020705175, 233.41532625400401, 628.2132487292539, 0
16.09, -0.08896495656139525, -0.08777332760242348, -0.23490907787666096, -0.016876113374800827, -0.08840360172165423, -0.215, 0.07479017274579411, -0.30937752362453147, 0.22272279453621724, -0.3258786403157608, 0.7697710658770446, 0, 381.10562111049944, 89.74080836261957, 243.53708794427865, 626.4812065204998, 0
16.15, -0.08175027960185507, -0.08711758959053653, -0.238370470924561, -0.012413151564200154, -0.0891398545446659, -0.215, 0.07319771711802632, -0.27594937220427446, 0.22029233531398676, -0.3100581934419054, 0.7651481686183251, 0, 374.660038817034, 74.89972890204798, 253.3698399742779, 624.2743067284346, 0
16.21, -0.07834548708369442, -0.08789147230564773, -0.23913380091514538, -0.012413151564200154, -0.0891398545446659, -0.215, 0.07022158978463627, -0.24856008229011767, 0.21530663912045875, -0.30750461206636703, 0.7615575305153307, 0, 368.10023472160486, 60.065208427676964, 263.05741782284144, 621.9357019626256, 0
16.28, -0.0791597291679322, -0.09215452797245346, -0.23679957993214582, -0.007918834904597737, -0.08965094563781088, -0.215, 0.07454364241948437, -0.23842809058850373, 0.22371344761264253, -0.2928951718813525, 0.7686891423787191, 0, 361.43359659329997, 45.25387443559249, 272.58040994776, 619.45325324868, 0
16.35, -0.08004434008345135, -0.09624662927894671, -0.2344435621054063, -0.007918834904597737, -0.08965094563781088, -0.215, 0.07499095710381071, -0.24396447288683598, 0.2445363753575505, -0.267903294950903, 0.7493127174264814, 0, 354.67289958994024, 30.47469873969891, 281.9429142489372, 616.8505418081727, 0
16.42, -0.07652911651265659, -0.0965384336656207, -0.23563948575376076, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.07626790432966664, -0.2459652025975466, 0.2585955945250974, -0.27260364734107917, 0.7538080894552561, 0, 347.8203192189499, 15.732964066046677, 291.1446781520214, 614.1204217808009, 0
