timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
9.23, -0.1428889766321537, -0.056239953032808015, -0.21595466058767812, -0.09686080416509468, -0.024859296379647986, -0.215, 0.05571579353718757, -0.5710538087091108, 0.16429361036329307, -0.6764294396955748, 0.4255219487169495, 0, 554.429353892524, 311.4773539880647, 0, 553.0571335690086, 313.4829921604762
9.28, -0.13337350595750877, -0.05064215040110593, -0.22454238701817614, -0.09686080416509468, -0.024859296379647986, -0.215, 0.045705471266339934, -0.4159505787151939, 0.11880942532643948, -0.6934814656175748, 0.3635493288992801, 0, 584.4171948495834, 312.8952855478874, 0, 583.0584073094421, 314.9183091285913
9.34, -0.13337725445651571, -0.04588753969279258, -0.2262516556523842, -0.09573487719047216, -0.028893481779204363, -0.215, 0.04280591460919124, -0.39539670342474226, 0.10100667395323824, -0.6526313621291279, 0.3771553797904056, 0, 614.0962105097094, 314.21321847016617, 0, 612.8054932578035, 316.31674078489925
9.38, -0.14066765964850347, -0.04693778299453757, -0.21954140608373365, -0.09573487719047216, -0.028893481779204363, -0.215, 0.048633076347150965, -0.3951539023287427, 0.08803284286843246, -0.6442614493167305, 0.3663138553103981, 0, 622.2708143593368, 296.6239687479251, 0, 621.2018139367995, 298.94491406366456
9.44, -0.15417760817735554, -0.053476907950127384, -0.20628049581634197, -0.09444100861537073, -0.03287698118306292, -0.215, 0.06378752278656205, -0.4832742176810383, 0.10926031411597455, -0.6516026690656113, 0.37709281494725705, 0, 608.3044374169506, 259.81702941539436, 0, 607.2936652216122, 262.3742546416444
9.48, -0.16234633211433908, -0.06154234525527826, -0.1930945739602444, -0.09444100861537073, -0.03287698118306292, -0.215, 0.07689397731211073, -0.5531115529864304, 0.14482740272622158, -0.6691790734353742, 0.3897081210068104, 0, 591.5329709653921, 228.50550764617563, 0, 592.4980488626979, 226.42688755419192
9.54, -0.1676501066448413, -0.07392874253441845, -0.18200592760935919, -0.09298146819106275, -0.0368028065918129, -0.215, 0.08967914752647015, -0.6245371619302513, 0.18379840970004882, -0.7228789010515836, 0.43642350481123887, 0, 576.5979586068504, 191.5126803414393, 0, 577.4869790807688, 189.56695305951743
9.58, -0.16517438500215367, -0.07774306439273322, -0.18165149729550642, -0.09298146819106275, -0.0368028065918129, -0.215, 0.08944296830456001, -0.6599070767223792, 0.20990955089418747, -0.7218164968222416, 0.4536822265446137, 0, 561.3431323192052, 154.49674139869475, 0, 562.0165288058661, 152.41155096265044
9.63, -0.15499256984074752, -0.08000661666149568, -0.1927137390938255, -0.09135881629639879, -0.04066407117986173, -0.215, 0.07806258963354619, -0.6559452892110683, 0.22301971390179828, -0.7148953381172993, 0.4886111465443549, 0, 545.420147242556, 117.33189701449092, 0, 546.0738674384147, 115.2746888848572
9.68, -0.13625043337061452, -0.0828475860197451, -0.20854123671743766, -0.09135881629639879, -0.04066407117986173, -0.215, 0.06193885558294448, -0.49639362849328816, 0.2221469233127274, -0.7582259091544956, 0.511926695893735, 0, 574.3272398161282, 118.49949295440081, 0, 574.9691178555352, 116.44561991448144
9.74, -0.11363590408832613, -0.09030699526574815, -0.22127970770297203, -0.08957589944629803, -0.04445400137655445, -0.215, 0.05216143787139706, -0.5046801666281429, 0.24721019441596007, -0.5983252626820924, 0.5380259354321414, 0, 599.74493711088, 118.95948447911691, 0, 598.9773991130794, 116.67853432003523
9.78, -0.104039401939677, -0.10094767481357045, -0.2212403286643969, -0.08957589944629803, -0.04445400137655445, -0.215, 0.05864869772317098, -0.3981351854695393, 0.27612524822308343, -0.5707794485947046, 0.5633188918564939, 0, 574.3309260928195, 118.51211946145507, 0, 574.9654609098786, 116.4815966638127
9.84, -0.10442808633996194, -0.1146150182053914, -0.21240436737715596, -0.0876358452982884, -0.048165948748617675, -0.215, 0.06858713800404254, -0.3653243278504427, 0.3165517022133055, -0.514073389489226, 0.5964964097312704, 0, 590.2618551017671, 155.58296325815078, 0, 590.9585951589593, 153.54768922979804
9.88, -0.11225161353712954, -0.11835556277294296, -0.20416374191959336, -0.0876358452982884, -0.048165948748617675, -0.215, 0.07516609908766902, -0.3807770088892693, 0.367400222656765, -0.5296340851176657, 0.6220432621151609, 0, 605.5796787193194, 192.54680219665275, 0, 606.3749266584414, 190.54322162288065
9.94, -0.12615785328655624, -0.11179959332406436, -0.1984159027107903, -0.085542057165856, -0.05179340166308277, -0.215, 0.07433315690235898, -0.4268544903020077, 0.39704077464047377, -0.5544285785095892, 0.6432850092084028, 0, 576.9462311220691, 190.13505093094608, 0, 577.3894470818187, 189.46691205981347
9.98, -0.13450228833528444, -0.10265236115767987, -0.1980030659478794, -0.085542057165856, -0.05179340166308277, -0.215, 0.07261290356547573, -0.48874066979402536, 0.3799033777957831, -0.5627880429749854, 0.6286644927023739, 0, 561.5146530727848, 153.04194476848284, 0, 548.3147031370913, 188.3932624694886
10.04, -0.1415326671765826, -0.09152072272197817, -0.19863609905090351, -0.085542057165856, -0.05179340166308277, -0.215, 0.07057609866067742, -0.5187271337161801, 0.34356998441329406, -0.6048999088843913, 0.5686169045615074, 0, 585.6732579790394, 150.7537139276352, 0, 573.4471851075566, 187.3226027512024
10.08, -0.14044175476358245, -0.0897978546224394, -0.20042306977747368, -0.0832982080482289, -0.055329996710229194, -0.215, 0.0683074304521734, -0.4378858862767605, 0.28542210685649905, -0.7527589478705068, 0.5351826645556355, 0, 609.6273762729638, 150.65193356062548, 0, 602.537885789774, 188.46951850536132
10.14, -0.1323014949935973, -0.09578641727307445, -0.20430052492787495, -0.0832982080482289, -0.055329996710229194, -0.215, 0.06444007187322921, -0.4223004963115665, 0.2763198345549137, -0.7488186736789495, 0.5270857070990786, 0, 607.8272761068305, 144.51005648947051, 0, 618.8306118801594, 185.77669809438837
10.18, -0.12549143745120517, -0.10228189971307791, -0.20612773141026203, -0.08090823418706856, -0.058769529866508796, -0.215, 0.06292619083405883, -0.504606713238137, 0.31927886978114084, -0.6088917703031692, 0.5414451078955643, 0, 606.1455008695791, 138.936453925835, 0, 616.9971420607094, 178.16862429251717
10.24, -0.11722107770302446, -0.1104184930463092, -0.20700980881934367, -0.08090823418706856, -0.058769529866508796, -0.215, 0.06364024793215467, -0.46417827864140687, 0.3524820914541241, -0.5817156570201022, 0.5473736573280442, 0, 612.538295076611, 161.0189227588617, 0, 622.1250193048519, 200.51683915283905
10.28, -0.11618189966189818, -0.1116846190760423, -0.2068735448626336, -0.07837632816137152, -0.0621059673778696, -0.215, 0.06287561700524126, -0.42600929706746254, 0.3777394000577817, -0.5920324486005336, 0.5670411298251589, 0, 607.0674926569125, 141.97324831165415, 0, 626.1688126173525, 221.24507062384495
10.34, -0.12216901202596332, -0.10853971739136241, -0.2047752639565818, -0.07837632816137152, -0.0621059673778696, -0.215, 0.06464083483013812, -0.4245995588192886, 0.3820535988823214, -0.593823250153916, 0.5680882955360115, 0, 600.8964122033977, 122.42397642828257, 0, 620.7476173228356, 194.16581973201235
10.39, -0.13127028262520862, -0.10321433542118255, -0.20067300092575746, -0.07570693153269505, -0.06533345634438625, -0.215, 0.06875688974011361, -0.45996241849358765, 0.3798297512212378, -0.5784055920889822, 0.5644261551115383, 0, 589.5570884264214, 90.28690718465003, 0, 612.337182302964, 160.28376885337596
10.43, -0.138118019941037, -0.09967330504046233, -0.19680881511326745, -0.07570693153269505, -0.06533345634438625, -0.215, 0.07352066629435944, -0.5058181626028037, 0.36263873732929836, -0.6093609215992566, 0.526639837765018, 0, 576.6141530268787, 57.792242073611106, 0, 601.86512079045, 125.37976981095994
10.49, -0.14193998914605035, -0.09727589663787327, -0.19450968617319153, -0.07290472705360838, -0.06844633498763002, -0.215, 0.07756844717949708, -0.5289126945127599, 0.3487631195473298, -0.6389220824977206, 0.5430342024166621, 0, 562.0988588011417, 25.054010103973695, 0, 589.2977591909022, 89.5973903069403
10.53, -0.13915152424042676, -0.09797314692839955, -0.1966947038183002, -0.07290472705360838, -0.06844633498763002, -0.215, 0.0748034399556382, -0.5409912677249663, 0.3433300294782293, -0.6383277835896731, 0.5421963491627488, 7.592657426335592, 553.7570215493965, 0, 0, 574.7366529501506, 53.36333760359085
10.59, -0.12640364482140756, -0.10475591031665094, -0.20315740914696978, -0.0699746304530381, -0.07143914258276589, -0.215, 0.06659194870952168, -0.5116009371773952, 0.35211657543201147, -0.6384589874500454, 0.5463708432310002, 6.317307293954457, 553.1314427205962, 0, 0, 558.2423808204043, 16.87305754368367
10.64, -0.10745540419563171, -0.11898590720099489, -0.20665236122460423, -0.0699746304530381, -0.07143914258276589, -0.215, 0.06111617052081436, -0.45219992054853186, 0.370221698101991, -0.5951759363094385, 0.5591305122054092, 5.023584135205084, 552.4945851637387, 0, 0, 558.4858348269213, 17.38383465470349
10.69, -0.08980140308839334, -0.13361565454491275, -0.20518724910252048, -0.06692178181291777, -0.0743066290379548, -0.215, 0.06432206197309107, -0.3852374542524231, 0.407614535712355, -0.5215486374730324, 0.6504433326554075, 0, 553.3856422321408, 6.834991456653455, 0, 574.2062688640448, 52.123623414733174
10.73, -0.0826943862575787, -0.14054667071127305, -0.20296697178819934, -0.06692178181291777, -0.0743066290379548, -0.215, 0.06914703131586103, -0.330070138942854, 0.4570903233092386, -0.47444997567967173, 0.7116555176764252, 0, 567.1458845292038, 36.0670650693518, 0, 588.1864211050149, 86.66237745203605
10.79, -0.08549478265340464, -0.14128096773703153, -0.20065591566078053, -0.06375153655126942, -0.07704376410425545, -0.215, 0.06931767333910883, -0.28272395965371305, 0.5132536338350371, -0.48200993678644444, 0.7015473327928288, 0, 570.2870876928703, 43.111566190406364, 0, 600.2830871094122, 120.57216560346563
10.84, -0.09834032898674495, -0.13132304197595446, -0.20252137234231624, -0.06375153655126942, -0.07704376410425545, -0.215, 0.06556173210521998, -0.2969901883282962, 0.5186241392702498, -0.49241390950062197, 0.6961685775880371, 0, 556.7471250517453, 13.75217438809915, 0, 601.9458081152502, 125.62772143386769
10.89, -0.11353678805890616, -0.11555590318911553, -0.20470831485262875, -0.06046945602753461, -0.0796457461998697, -0.215, 0.06489684034752953, -0.35194135148304084, 0.4609394338656295, -0.5217027374655914, 0.6730348211716658, 7.1883701817162375, 553.558952599285, 0, 0, 589.3988646302842, 89.8660029648552
10.93, -0.12171787230519497, -0.10524004088404938, -0.205697708137351, -0.06046945602753461, -0.0796457461998697, -0.215, 0.06702961323773325, -0.3988054427161454, 0.4062700270576524, -0.5622108984686286, 0.6283628559428136, 22.931056421173366, 561.1068885434466, 0, 0, 574.8259420447915, 53.57252913041145
10.99, -0.12599165166151063, -0.09964756501671626, -0.20569949848714586, -0.05708129778663576, -0.08210801083325192, -0.215, 0.07171312404647957, -0.45217254826977377, 0.35506472940328665, -0.5710764920761593, 0.5731353085066777, 39.233134772936666, 568.5660831453553, 0, 0, 558.356345328039, 17.112067026649953
11.04, -0.1201694877939823, -0.10685101735397913, -0.20584279129539976, -0.05708129778663576, -0.08210801083325192, -0.215, 0.06838267734848802, -0.4489679380141102, 0.34157750587332214, -0.588439247908719, 0.5602922461330982, 56.11369723343773, 575.9057691569492, 0, 19.170280817182658, 559.3345153514309, 0
11.09, -0.10789841936784339, -0.12008234596560313, -0.2049100962362462, -0.05359300545888122, -0.08442623861030603, -0.215, 0.06574376114520668, -0.4333779395992188, 0.3702573441753602, -0.5634037867666523, 0.615154667792357, 66.38344827995897, 580.1788614163935, 0, 54.49332221650667, 575.2182464804841, 0
11.14, -0.09388559129891816, -0.13389291727034466, -0.20236333136155915, -0.05359300545888122, -0.08442623861030603, -0.215, 0.06503945084031708, -0.3842513157084657, 0.4117047506374444, -0.5223205253463548, 0.6678900511513768, 56.15645421847003, 575.9238618342064, 0, 53.081526585614796, 574.6162723711693, 0
11.19, -0.08785193074006804, -0.14086179096692922, -0.19996238530536015, -0.05001069833343354, -0.08659636281162338, -0.215, 0.06784412589632233, -0.35115134883765964, 0.459496073476106, -0.4745344956727804, 0.7204145655825338, 39.481333391381696, 568.6768362411389, 0, 85.91753689691637, 587.9024652100367, 0
11.23, -0.08856124319150568, -0.14239546908304307, -0.19820610066794597, -0.05001069833343354, -0.08659636281162338, -0.215, 0.06986930530868748, -0.31232289100658167, 0.5213304122271899, -0.47936619771465444, 0.695396631920359, 8.741295226088283, 554.3185472529353, 0, 61.612254787353066, 578.2117791228251, 0
11.29, -0.09770228589530672, -0.13738324463870605, -0.1979641743550734, -0.0463406606236297, -0.08861457652646983, -0.215, 0.07284654346908956, -0.3355354221936569, 0.5119897561389473, -0.44724254347581643, 0.7199442832877856, 39.477132495628126, 568.6749623880609, 0, 95.24679988748724, 591.4027994555262, 0
11.33, -0.10725104696931075, -0.12907308884299024, -0.19845859153424095, -0.0463406606236297, -0.08861457652646983, -0.215, 0.07497055807233428, -0.38501589443661444, 0.4793890339408347, -0.43057104858753725, 0.723567863288894, 56.37855519931213, 576.0178035867834, 0, 127.88348412844311, 602.6757774336029, 0
11.39, -0.1149197680107352, -0.11838063877366184, -0.20209349145761454, -0.042589330442985816, -0.09047733933100688, -0.215, 0.07859302947006959, -0.4213151162447256, 0.43734244942068357, -0.4598295793692456, 0.7217229880468627, 73.85683773159488, 583.1965541622073, 0, 151.0642316918392, 609.7462100324319, 0
11.43, -0.1143768997184779, -0.11543381489836953, -0.20514591169244462, -0.042589330442985816, -0.09047733933100688, -0.215, 0.07663800513844972, -0.453251481582681, 0.39489424462666006, -0.4239024028523111, 0.7195140131323887, 91.88791915209791, 590.1566548849908, 0, 163.22996066863413, 613.1382488325901, 0
11.49, -0.10637262457309178, -0.11947417951346828, -0.20802345203442724, -0.0387632885112244, -0.09218138349903184, -0.215, 0.0732433700653383, -0.45120090704378524, 0.3723724177486943, -0.38511581926682675, 0.710956097884582, 110.4588308103816, 596.846563418437, 0, 192.45398440801102, 620.365426125914, 0
11.54, -0.095624593052442, -0.1298005611316494, -0.20731124493731456, -0.0387632885112244, -0.09218138349903184, -0.215, 0.06861142349709339, -0.4193290779875584, 0.3852338961897112, -0.3707718733111929, 0.7286701059623216, 129.52916275938668, 603.2036652101108, 0, 221.4736037491879, 626.209480230839, 0
11.59, -0.08356622603568291, -0.14184966001553842, -0.20368387451875938, -0.03486924661013678, -0.09372371973434188, -0.215, 0.06939421178332197, -0.38625952097818206, 0.42222166929068355, -0.34413083228763947, 0.7416810446487448, 148.52785134080136, 609.0111631874015, 0, 247.93120111318353, 625.1752907541673, 0
11.64, -0.07316631236539194, -0.1513554215264317, -0.2003104970287689, -0.03486924661013678, -0.09372371973434188, -0.215, 0.07073796572178559, -0.3377961972801962, 0.48720757080417326, -0.30860531521518364, 0.7200074971809548, 159.50052417648325, 612.1220185616389, 0, 270.01826046936, 617.0229472015109, 0
11.69, -0.0667047682154566, -0.15546903248672353, -0.1997995216121711, -0.03091403580953149, -0.09510164241466604, -0.215, 0.07180705295083023, -0.28809545753319316, 0.5524867432179674, -0.27828274038793854, 0.7256086990648621, 174.2143005277267, 613.238257725058, 0, 273.17000473544937, 588.2964216014842, 0
11.74, -0.06417253343894556, -0.1541098928052477, -0.20261569144965927, -0.03091403580953149, -0.09510164241466604, -0.215, 0.06885835008910224, -0.263031730374321, 0.5692058916817244, -0.21920513449600504, 0.7240797710037906, 160.33468908233195, 612.3511385518949, 0, 270.0130130141226, 616.9730917522189, 0
11.79, -0.06533649027981121, -0.1500036587468886, -0.20644889658777402, -0.026904594483923513, -0.0963127343379661, -0.215, 0.06657963162947947, -0.2522022821423552, 0.5566999482499309, -0.20064345341125375, 0.721309808096977, 172.4174945144209, 611.292765279994, 0, 295.3105447339184, 612.6302373327849, 0
11.84, -0.06873891923586727, -0.14614268696649715, -0.20824964136574844, -0.026904594483923513, -0.0963127343379661, -0.215, 0.0654117898249525, -0.25317188609907404, 0.5390409363746075, -0.18447544127120236, 0.707681374415494, 216.66523566018802, 625.3356465854741, 0, 317.2447082914958, 605.0074576664327, 0
11.89, -0.07194774240992624, -0.14523431887246038, -0.20803500098398142, -0.022847956140985212, -0.09735487096278038, -0.215, 0.06893287862177663, -0.26828488721791177, 0.5184491747915788, -0.20667989718293328, 0.7330487415302307, 243.5382825628796, 623.6008497874305, 0, 338.4944592392014, 597.0802399867894, 0
11.94, -0.07216638907847896, -0.1470649300950737, -0.20696162416383146, -0.022847956140985212, -0.09735487096278038, -0.215, 0.07048413504065766, -0.2850218634562532, 0.4903188471722883, -0.19702671427928342, 0.748520308797916, 269.9219852960276, 620.0461232202206, 0, 358.66401286109095, 588.5002624561909, 0
11.99, -0.06845460314985519, -0.15038773148842205, -0.20572645287493874, -0.01875123708311212, -0.09822622413517136, -0.215, 0.07264465654133567, -0.29290435349963023, 0.49778609734236806, -0.14349909383167148, 0.7447415358745273, 283.16024256301426, 602.340153841952, 0, 377.71800837046135, 579.3017451598336, 0
12.03, -0.06060608451117568, -0.15416479867649646, -0.20529264293283805, -0.01875123708311212, -0.09822622413517136, -0.215, 0.07053499242341522, -0.2705293213993878, 0.5179415214494716, -0.13145016785752353, 0.7473931558971509, 285.8531112321633, 573.2298293889007, 0, 395.87889785401956, 569.7942844405611, 0
12.09, -0.042488665955787264, -0.16045976107971094, -0.20478829083476174, -0.014621623923746295, -0.09892526529573996, -0.215, 0.06831797133316014, -0.22586664257578798, 0.5703724508202174, -0.10416329689892254, 0.7144425243366389, 288.0325079259284, 543.8178133584795, 0, 413.17998614265366, 560.1020752654393, 0
12.13, -0.029410125883066775, -0.16328465239415796, -0.2048420516097386, -0.014621623923746295, -0.09892526529573996, -0.215, 0.0668132802172147, -0.15213407217242664, 0.576575254545105, -0.08132899344149858, 0.7442920307028834, 285.7920221218795, 573.2340714608266, 0, 396.14905424638795, 570.131429230914, 0
12.19, -0.013032127645820703, -0.1643024319356307, -0.20534319607274062, -0.010466360980357985, -0.09945076816107978, -0.215, 0.06561688285036506, -0.08135320776182671, 0.5922554503418117, -0.04202676938475002, 0.7466866522545289, 282.97118834201314, 602.1748526424619, 0, 359.12332921137875, 558.1358921106645, 0
12.23, -0.009153235000645856, -0.1630763568064434, -0.2064936139186459, -0.010466360980357985, -0.09945076816107978, -0.215, 0.06420512778955176, -0.03014234243588288, 0.5860952159097712, -0.009951673834357478, 0.7643336940915538, 270.011105694017, 620.1265302309553, 0, 358.7205379180868, 588.398395831103, 0
12.29, -0.01686410186583192, -0.1598070315340104, -0.20964209193733105, -0.006292737566200655, -0.09980181087496824, -0.215, 0.06116442943659225, -0.025105231895137508, 0.5786346852628154, 0.004610000198247274, 0.7725607457637325, 289.439584388163, 609.4525904005293, 0, 377.03302901736794, 578.7232470793997, 0
12.33, -0.027344883847724433, -0.15707186157774183, -0.21140021102232134, -0.006292737566200655, -0.09980181087496824, -0.215, 0.06112290938135021, -0.035309231969926046, 0.56811983710167, -0.048977722401016846, 0.7434817742998583, 315.2240475051375, 605.9897701639384, 0, 395.91551121868724, 570.0434506099506, 0
12.39, -0.04071355813850743, -0.15328808497012394, -0.2121112234203347, -0.006292737566200655, -0.09980181087496824, -0.215, 0.06367039685427038, -0.0786171947438374, 0.5529018119203047, -0.0969872597478205, 0.7389566462198771, 326.68993920796714, 587.0385586109725, 0, 413.121210759312, 560.1424561250898, 0
12.43, -0.044149125458339704, -0.15182227273300386, -0.21257058054192732, -0.002108075203132793, -0.09997777762552006, -0.215, 0.06679224250176069, -0.14092094116432574, 0.5117168003518727, -0.06597728497915338, 0.7621675477044129, 356.8149858212052, 589.4920881185404, 0, 430.1682813611079, 550.7843912755567, 0
12.49, -0.03831353746880821, -0.15186703264597035, -0.21397935203455076, -0.002108075203132793, -0.09997777762552006, -0.215, 0.06328010751190256, -0.15678754387658755, 0.5033686069635669, -0.05235782269497537, 0.7736290984079557, 375.99756522298804, 580.3584800506708, 0, 446.0377099841295, 540.8652082646684, 0
12.54, -0.02351188023946524, -0.15310696976778337, -0.2156905978258414, 0.002080285222061785, -0.09997835972546695, -0.215, 0.058975291973806784, -0.13596594064609813, 0.5219103308812375, -0.021877761833191955, 0.7484931749517844, 394.411940092291, 571.0399912326959, 0, 289.8787061663522, 577.2447676525671, 0
12.59, -0.006275109500981239, -0.15393541741559721, -0.21634041982543706, 0.002080285222061785, -0.09997835972546695, -0.215, 0.05461660389352605, -0.08076864183062966, 0.5371406357927084, 0.04650385212018493, 0.7264476760972685, 376.18370096902646, 580.347522895998, 0, 446.52950511393317, 540.5585466943019, 0
12.64, 0.006694808610924751, -0.15559099778922378, -0.21408162560224206, 0.006264996335324214, -0.09980355615366807, -0.215, 0.055796655763291486, -0.003937661289776986, 0.55003114168239, 0.05498294811014353, 0.7617420222043894, 357.99441437006885, 588.9517107479645, 0, 430.6232510147277, 550.4680979430736, 0
12.68, 0.01480868615527695, -0.15715136165747146, -0.21247416698266752, 0.006264996335324214, -0.09980355615366807, -0.215, 0.05803572403505511, 0.08310335883345897, 0.5587168927095278, 0.016155676828179137, 0.7272951160571288, 318.5498547224981, 575.9618345407038, 0, 412.72918550971445, 558.7243907766539, 0
12.74, 0.01844041594069294, -0.15913055173999496, -0.20921195523265396, 0.010438717164351491, -0.09945367355690123, -0.215, 0.060488498371309526, 0.12464177985121755, 0.5410317965098295, 0.06539928803202828, 0.7722890391832222, 310.855160870125, 599.0919252013722, 0, 395.5945581905649, 568.6245018991538, 0
12.79, 0.008773952072353883, -0.15850659439293616, -0.21137267341980806, 0.010438717164351491, -0.09945367355690123, -0.215, 0.05918763722432168, 0.11402285274125616, 0.5751235434159545, 0.08150954692153116, 0.7865074847809506, 337.03388688790085, 596.6426099619067, 0, 394.35661456677803, 537.760314464446, 0
12.83, 0.0013624302021381597, -0.15670817963021016, -0.21321621259193918, 0.014594126016396336, -0.09892932571193208, -0.215, 0.05930139654129515, 0.10202123221913034, 0.5475439955796156, 0.02218536285129987, 0.7698179366787271, 357.9908941922263, 588.9209955799118, 0, 429.43620945945304, 549.1914260463708, 0
12.88, -0.010696226228996996, -0.15429586831703718, -0.2162062708937252, 0.014594126016396336, -0.09892932571193208, -0.215, 0.06088112224826377, 0.036512866047113575, 0.5672061557061323, 0.03575064294053371, 0.7324737068074028, 358.38746713768194, 558.4881261287131, 0, 446.44504520572605, 540.5808081233386, 0
12.94, -0.02115088108622328, -0.1546072660108052, -0.21504430711878697, 0.018723933322247015, -0.09823143244880454, -0.215, 0.06905242499030086, -0.022889352973147207, 0.5550219477426731, 0.0687290141593143, 0.7218656973329448, 395.2310366865396, 570.132644154805, 0, 290.3622096090465, 577.1344623445144, 0
12.99, -0.022950179877056383, -0.15671973906968192, -0.21338795139867062, 0.018723933322247015, -0.09823143244880454, -0.215, 0.0718346185555347, -0.06706936692170773, 0.551515251455295, 0.0623607340570455, 0.7149852339637883, 413.0058847379105, 560.8213060684866, 0, 310.41074442724744, 577.2624903535295, 0
13.04, -0.01653982857964271, -0.15861836170237864, -0.2121277720658157, 0.02282089442385447, -0.09736121803724156, -0.215, 0.07286943020687883, -0.06537520216717937, 0.5621459205762871, 0.033630849246853146, 0.7049955185079444, 411.2316098166328, 529.7653913708814, 0, 330.0600636423341, 576.6063401263235, 0
13.07, -0.009807706660560748, -0.1589458496432393, -0.21201302210710707, 0.02282089442385447, -0.09736121803724156, -0.215, 0.06975825754493148, -0.02376857461339356, 0.5781668484627766, -0.005640776111919609, 0.697061342203359, 445.6361404424009, 541.1340591984356, 0, 350.3309986266919, 577.2056171855364, 0
13.14, 0.002899633343561736, -0.1566680918410466, -0.21325940421697784, 0.02687782228317471, -0.09632020903898661, -0.215, 0.06496037389974615, 0.034749928065032056, 0.5826429728353585, -0.018884706301534757, 0.701335841940636, 289.4288674513827, 577.3145780698113, 0, 370.2887053630142, 577.1653716481927, 0
13.18, 0.008332749357465464, -0.15577984813468007, -0.21399612803512086, 0.02687782228317471, -0.09632020903898661, -0.215, 0.062292665460163626, 0.10728894000907041, 0.5472939227549838, -0.08847936291636324, 0.7355142316573712, 297.8487433626915, 554.2205513158385, 0, 390.21887991595145, 577.1435689865908, 0
13.24, 0.01416105755590538, -0.15586025176352877, -0.21300461956125472, 0.03088760008993215, -0.09511023162985371, -0.215, 0.063042237543411, 0.1393868824027513, 0.5421049937971008, -0.07770684907639092, 0.7325033068653514, 329.3402467567809, 577.2481994870894, 0, 410.2060632895409, 577.2174577648176, 0
13.29, 0.009005971432663677, -0.15587515126293197, -0.213399624454275, 0.03088760008993215, -0.09511023162985371, -0.215, 0.06460450706101245, 0.13491426924361744, 0.5363596625681151, -0.03694269654056879, 0.7711552976328826, 349.0262981926249, 576.6405891272849, 0, 427.2490874870912, 571.3482872904284, 0
13.33, -0.0014160158759676427, -0.15442297380986061, -0.21512633439403442, 0.03484319374618678, -0.09373340839618333, -0.215, 0.07069631951455087, 0.08438044132119422, 0.5568433410316495, 0.033507251513061866, 0.73596607895229, 357.45386498402144, 553.5465006542858, 0, 449.91499912370244, 576.752024221377, 0
13.39, -0.01993704282196942, -0.14988417005764915, -0.21898046342020394, 0.03484319374618678, -0.09373340839618333, -0.215, 0.07854696965934127, 0.01248283188024076, 0.546716309930654, 0.04172998657186871, 0.778852002970142, 388.92238253588255, 576.5012290134036, 0, 470.08994334528734, 577.1341479150906, 0
13.44, -0.02465740300769782, -0.14625472485365512, -0.221628850234083, 0.038737664205804344, -0.09219215461132442, -0.215, 0.08358012744449066, -0.055341506094385755, 0.5196462610126218, 0.03919715103345087, 0.7291045858266597, 409.27390334845984, 577.2273064045341, 0, 490.11949631336114, 577.2275869642945, 0
13.48, -0.020073794082433108, -0.14466534721731342, -0.22298532846372296, 0.038737664205804344, -0.09219215461132442, -0.215, 0.07922114010116148, -0.0811551922155336, 0.4952570708746815, 0.06921073023234763, 0.7280175444145187, 429.2393195104174, 577.1883096569176, 0, 510.0763966086645, 577.1839547023953, 0
13.53, -0.005846149227784628, -0.14629550113362896, -0.22255326104617557, 0.0425641796471835, -0.09048917399867396, -0.215, 0.07426276215242644, -0.06519548597182127, 0.48739722778054245, 0.10977794913728753, 0.7512335028621607, 449.28334387965174, 577.2908604943415, 0, 525.1579961278842, 571.8633483424665, 0
13.58, 0.012219719121919485, -0.15242578141304655, -0.21662536566919105, 0.0425641796471835, -0.09048917399867396, -0.215, 0.06898964731124523, -0.0029281881275542787, 0.5058560014107873, 0.11646691351383558, 0.768102809322557, 457.7328970786584, 554.2256738581895, 0, 538.5391009745897, 554.1931225902397, 0
13.64, 0.03088410980017039, -0.16151995257381815, -0.20441716938121068, 0.046316027457885094, -0.08862745398870733, -0.215, 0.07525594153607311, 0.06990907582347539, 0.505684516200535, 0.14697696610367414, 0.8112153304507063, 488.73455063867505, 576.5659204019269, 0, 546.6362188806058, 553.3031682486899, 0
13.68, 0.038774896071341, -0.16611803907807088, -0.1967843297355471, 0.046316027457885094, -0.08862745398870733, -0.215, 0.07995917760497719, 0.1499451517510369, 0.5596689684606093, 0.1865955103917305, 0.8494620881195207, 497.1407614118237, 553.4951635541026, 0, 561.5213370494848, 537.7049057214916, 0
13.73, 0.04273870947990345, -0.1683521873727562, -0.19283203434724916, 0.049986626010141116, -0.0866102604783191, -0.215, 0.08500407994694333, 0.1970855578140664, 0.5922914373750178, 0.20528809055668276, 0.8716403467827113, 505.54198650250413, 530.4222710514259, 0, 575.4018892990847, 520.4765862946316, 0
13.78, 0.04269210717754204, -0.16596925618279545, -0.19569670814632972, 0.049986626010141116, -0.0866102604783191, -0.215, 0.08199803217523095, 0.2088557468740209, 0.6220804580207776, 0.2378622681363109, 0.852357157286999, 513.9675971812399, 507.3522444452244, 0, 588.1094052061087, 501.6492488490668, 0
