timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.32, 0.009029027636222106, -0.028611157096184867, 0.2613089848041352, 0.04274979312474888, -0.07919883324766326, -0.215, 0.480173356204491, -0.08681924437802245, 0.05914160950167685, -0.013078173259124333, 0.11291130893458895, 0, 287.1085714891429, 16.5572375284936, 7.99795535677417, 284.842102194226, 0
12.4, 0.007921278107986766, -0.029031874149964953, 0.26085251744577703, 0.04274979312474888, -0.07919883324766326, -0.215, 0.4797555289966615, -0.07765576610784214, 0.0800568945162614, -0.01189056332029134, 0.11115227748954021, 0, 280.187146254041, 1.8489501116738865, 22.578404684533425, 292.3671234895946, 0
12.47, 0.005294805646337768, -0.02977625819087722, 0.26076636257785485, 0.04274979312474888, -0.07919883324766326, -0.215, 0.4797906822488474, -0.07066528063346668, 0.08659715388315187, -0.013163939759018296, 0.09891356826086575, 12.794284081560335, 285.97128069346263, 0, 37.07929056027156, 299.7474669354436, 0
12.54, 0.003608305937677835, -0.03216676042965299, 0.2606436865981207, 0.04274979312474888, -0.07919883324766326, -0.215, 0.4795633310558946, -0.06022938796382988, 0.09378591659404457, -0.008349693366374849, 0.09006518203432565, 27.36158815798565, 293.4532972346999, 0, 51.4913601218652, 306.98787246573977, 0
12.6, 0.004618680955819355, -0.034199097788977645, 0.2604828883246624, 0.04274979312474888, -0.07919883324766326, -0.215, 0.47912726388315086, -0.05136205541283655, 0.09856278939781918, -0.014964901015888888, 0.11248729133844895, 41.846158482572804, 300.790718816471, 0, 65.81129115818574, 314.09760144690387, 0
12.67, 0.007000432365959265, -0.03434032935615445, 0.2604382079809225, 0.04274979312474888, -0.07919883324766326, -0.215, 0.478885990371568, -0.05138617109822796, 0.10165471398623661, -0.029554262773117145, 0.1392149167136493, 56.24094638715154, 307.9907252166665, 0, 80.03458898928113, 321.0856688905826, 0
12.73, 0.008468718328732153, -0.03349557190724435, 0.26051823519474016, 0.04274979312474888, -0.07919883324766326, -0.215, 0.4789379627770604, -0.061174011317664964, 0.10101278289396287, -0.031713968245971065, 0.13898245201928003, 70.54106865960777, 315.0624571192748, 0, 91.32135249047795, 327.2458776343821, 0
12.76, 0.008781721651703683, -0.033255880006781785, 0.26051791165605226, 0.04274979312474888, -0.07919883324766326, -0.215, 0.47893827278452583, -0.06760181910793045, 0.09629752548623277, -0.03065028002517725, 0.1388759887947097, 78.22758278089847, 320.1788964286303, 0, 110.6828810410969, 335.2588363271773, 0
12.81, 0.007713277497849705, -0.032641199893029556, 0.260691111956968, 0.04274979312474888, -0.07919883324766326, -0.215, 0.47924649674850534, -0.06639714996722894, 0.09760816043553837, -0.037190529371535115, 0.14010261144687894, 98.03752140668664, 328.6716672004432, 0, 129.3887863546953, 342.6102104679629, 0
12.84, 0.006917459823531721, -0.03268461955114694, 0.2606821785018137, 0.04274979312474888, -0.07919883324766326, -0.215, 0.47929225231568895, -0.06431189287893013, 0.09410223459412008, -0.03301508970949452, 0.14003647302455494, 117.17012832173394, 336.4347141308291, 0, 147.47673180428652, 349.3981223066472, 0
12.98, 0.005019102938549548, -0.03514163198798592, 0.26045530198024214, 0.04274979312474888, -0.07919883324766326, -0.215, 0.4789805696955628, -0.06262356939701219, 0.09066213511172118, -0.03341916326267437, 0.14269405503066296, 135.656881492597, 343.5697634336509, 0, 164.9869687065182, 355.70940799185206, 0
13, 0.005503818293103223, -0.035412487729047086, 0.2603940599967045, 0.04274979312474888, -0.07919883324766326, -0.215, 0.47885699219619365, -0.05298649975540103, 0.10140550968013018, -0.032461305386766864, 0.14899391558796335, 153.53494472452502, 350.17071763821025, 0, 181.9610782839502, 361.6223882758373, 0
13.05, 0.005855031885612361, -0.035498648326699016, 0.26062149283862973, 0.04274979312474888, -0.07919883324766326, -0.215, 0.479047736680872, -0.054627222002585234, 0.10188346966571077, -0.03427742743997957, 0.14929889669449606, 170.8474165127829, 356.323245390409, 0, 198.4447417620998, 367.20737312610686, 0
13.17, 0.007819502005555727, -0.03848594617493599, 0.26051759468258884, 0.04274979312474888, -0.07919883324766326, -0.215, 0.4785338517432001, -0.060393287805922166, 0.1018429622287725, -0.011038749172655281, 0.15248972597737873, 187.6384339768224, 362.1041919319612, 0, 214.48151602046377, 372.5265044411589, 0
13.23, 0.007092160543861528, -0.04186453892889236, 0.2604106852321317, 0.045509354560633396, -0.0776459828160772, -0.215, 0.47830065038180647, -0.07257165167106039, 0.11755478687119496, 0.001919855780833161, 0.14931058310195935, 203.95308359810875, 367.57964098137285, 0, 230.11447504881187, 377.63062455405003, 0
13.31, -0.002219945826102138, -0.042475831047767545, 0.2605593287680726, 0.0482125825859285, -0.0759970188915001, -0.215, 0.4793994004322751, -0.06300201404587213, 0.13653011921613278, 0.0016429062064834076, 0.15340473079415118, 219.83409275971877, 372.80824801663636, 0, 245.38184206607414, 382.565251614787, 0
13.37, -0.009936241658456697, -0.040408149818402295, 0.2609392245522057, 0.0482125825859285, -0.0759970188915001, -0.215, 0.48079725335141155, -0.028088596979006973, 0.1431043972897316, 0.016425881777563087, 0.14135698697161683, 235.32466662010816, 377.84395213039016, 0, 260.3227218202104, 387.37466269998947, 0
13.43, -0.012073285308574275, -0.038368274930711835, 0.26137204239900064, 0.05085613103025384, -0.0742539826314633, -0.215, 0.48184875037435204, 0.001826571714316297, 0.13390787041536004, 0.027009064999857595, 0.14261577872073808, 250.4670273681418, 382.72824183506583, 0, 274.9757415591401, 392.08852981858513, 0
13.49, -0.007458548634221261, -0.0386995597451881, 0.2615531965247656, 0.05343672759714706, -0.0724190316402277, -0.215, 0.4816099942589926, 0.006211548516454062, 0.12677518727485299, 0.03134988183297219, 0.15125335274046725, 265.299666439351, 387.4966743742628, 0, 289.375062365947, 396.73223507299184, 0
13.57, -0.002644446851177492, -0.04333034112923841, 0.26175312574084086, 0.05343672759714706, -0.0724190316402277, -0.215, 0.4809207761646502, -0.01756017032960095, 0.12447582269770797, 0.029940704907140823, 0.1521523565749457, 279.8565584659139, 392.18152058634394, 0, 303.5492584840464, 401.33094658709786, 0
13.63, -0.006606257012051626, -0.045846057315418354, 0.2615552279202929, 0.05595117791465177, -0.07049443729800943, -0.215, 0.48127524407405087, -0.031165663296017995, 0.13810995693910957, 0.0499706666871438, 0.20188694126247855, 294.15682348107674, 396.7970358053197, 0, 317.50657788285525, 405.88664863957706, 0
13.7, -0.01778324808748341, -0.046965692460704415, 0.2606730518231624, 0.058396369489446175, -0.06848258194936928, -0.215, 0.4822148513870095, -0.009497973008032555, 0.15336076155947231, 0.05980448250142417, 0.17389948868037264, 308.24659227387474, 401.38282075131724, 0, 331.2949064373562, 410.4401801862892, 0
13.77, -0.021786702140621905, -0.04615252101623611, 0.26052921406408236, 0.058396369489446175, -0.06848258194936928, -0.215, 0.48275872858573354, 0.02826538590435789, 0.15346785921538186, 0.07667091215475129, 0.1827660893778938, 322.15019357949404, 405.9536768381168, 0, 344.93498697488974, 415.0019768584877, 0
13.85, -0.013862705244701214, -0.044391288526345586, 0.2627286789260927, 0.06076927555961998, -0.06638595595424512, -0.215, 0.4840231281896664, 0.03286858496572141, 0.14181731782889131, 0.08505259119894341, 0.21228699202362936, 335.8883652312961, 410.5191110152409, 0, 358.4423687836134, 419.574381008365, 0
13.91, -0.01178099553710716, -0.04573638958659114, 0.26218666689060394, 0.06076927555961998, -0.06638595595424512, -0.215, 0.4831118519406712, 0.01541340675934435, 0.137716483473865, 0.06611411652493589, 0.20807906036910231, 349.48004899069286, 415.0897731934295, 0, 235.11862832201786, 462.516789363507, 0
13.98, -0.020278927688904443, -0.04716868135932367, 0.2611816032922784, 0.0630669588413282, -0.06420715460527911, -0.215, 0.4837207517629034, 0.005984027716996751, 0.14382900923196137, 0.06707085565829983, 0.20144368876886815, 362.94390769067127, 419.67526415565, 0, 247.71073704065134, 471.7281219968619, 0
14.04, -0.02770593295013989, -0.04867880310892067, 0.2600396862080148, 0.0630669588413282, -0.06420715460527911, -0.215, 0.48388381979250894, 0.03559639651710307, 0.15688661638448534, 0.09214062306512616, 0.18730929265285434, 239.90314009281883, 464.6139943597054, 0, 260.29745175740544, 480.93479217443803, 0
14.09, -0.028841817474140052, -0.0486559301625009, 0.2600799393671505, 0.06528657516468626, -0.061948874915253874, -0.215, 0.48449747725872033, 0.07718527369932582, 0.1533635267320689, 0.07489748931205938, 0.20736738284454745, 252.50747831994568, 473.83957762928867, 0, 272.88777295246786, 490.14833006940535, 0
14.16, -0.022096028086868103, -0.04845069862803181, 0.26088743231624795, 0.06528657516468626, -0.061948874915253874, -0.215, 0.4840317844425622, 0.08053379754399495, 0.15210167981614922, 0.06385693403547711, 0.22099221551270767, 265.1111663001803, 483.06125757656736, 0, 285.47711612858654, 499.35544211344404, 0
14.22, -0.01316528967761909, -0.04946546463979099, 0.2617323429290049, 0.06742537699440375, -0.059613912278616045, -0.215, 0.4836027019555385, 0.03687930437267728, 0.14014493966945257, 0.06255979423094012, 0.2338859616353344, 277.71613538036365, 492.2828197028999, 0, 298.0689632015807, 508.56254311522474, 0
14.29, -0.0035342705955475496, -0.057446796862981854, 0.2601423794627746, 0.06948071683080062, -0.05720515701121795, -0.215, 0.48071980148547555, 0.0014075733536566468, 0.1711243970904203, 0.05074353824054984, 0.21323052755175936, 290.31670238094125, 501.4947191954159, 0, 310.6544802441114, 517.7551231358631, 0
14.35, -0.0002704097437807334, -0.06613008959316136, 0.25785602320803114, 0.0714500504869943, -0.05472559077256239, -0.215, 0.4784001522712731, -0.017498384513573644, 0.1998420587044492, 0.0200590718072607, 0.23436911052036852, 302.90204071034407, 510.67617541192953, 0, 323.2220727104889, 526.9115788728539, 0
14.42, -0.006017066368080364, -0.0675621273437413, 0.2574167966578385, 0.07333094023820248, -0.052178282874977555, -0.215, 0.47928112688429886, -0.01977797432852921, 0.22986108065949, 0.005175650183032338, 0.2675236230603362, 315.4916868601033, 519.8674241265269, 0, 335.78901064140047, 536.0686442691691, 0
14.49, -0.013996648245294127, -0.06153600058885311, 0.2589833812826975, 0.07512105783926211, -0.04956638648429231, -0.215, 0.4824370248351223, 0.005931092289744062, 0.2304638826423518, 0.023301740412293128, 0.25404051674521055, 328.086179972939, 529.0688676558348, 0, 348.3612091622783, 545.2372247345199, 0
14.56, -0.016168197821403264, -0.05578405082059305, 0.2605708449052308, 0.07512105783926211, -0.04956638648429231, -0.215, 0.48429331615535676, 0.0337992145959123, 0.20268416047636195, 0.036587096077000905, 0.23996437198135437, 340.68438210108246, 538.2782709796093, 0, 360.93994064548934, 554.4199907937018, 0
14.62, -0.013951983147765343, -0.056535691139380846, 0.26129637990783755, 0.07681818740663013, -0.046893134716713594, -0.215, 0.4849643742277875, 0.024758141502424027, 0.18547144944326985, 0.05268987567725581, 0.23359794732034433, 353.28322749483857, 547.4872601845387, 0, 373.52004907931826, 563.6025785897175, 0
14.69, -0.009810510223648594, -0.06706049724290201, 0.2589060302201423, 0.07842022816129837, -0.04416183663673768, -0.215, 0.4825929312915013, 0.0015878844216597292, 0.19291447725381383, 0.07595139863789165, 0.29546164401762814, 360.99654086659615, 546.9218807644537, 0, 384.74648830615945, 570.0739572067988, 0
14.75, -0.006200272453231192, -0.08064828604437961, 0.2540968359092988, 0.07992519702922654, -0.04137587316105022, -0.215, 0.4785517321746606, 0.000792988863099152, 0.23822826179465167, 0.03430831147168343, 0.29625967103917195, 368.6196680217531, 546.173307690621, 0, 388.189794991711, 560.975953853473, 0
14.83, -0.010779920292633237, -0.08096632859503013, 0.2542238674128402, 0.08133123109607593, -0.038538692873483535, -0.215, 0.4800579196648427, -0.0023465038878491924, 0.26803555733214823, 0.0595906861416704, 0.35643108500151505, 381.15680669544577, 555.2535299536703, 0, 397.022913325062, 562.6593036619759, 0
14.89, -0.01691115342984233, -0.07034409208399786, 0.25768086974525817, 0.08263658991320343, -0.03565380775621369, -0.215, 0.4842936853341876, 0.015155649145162537, 0.267639060702803, 0.06229725887476758, 0.3296817565327853, 384.53463961060913, 546.0158776211066, 0, 408.38592574865504, 569.4032329906397, 0
14.95, -0.017895926701586178, -0.0626137300045091, 0.2594782286360526, 0.08263658991320343, -0.03565380775621369, -0.215, 0.4857604489397457, 0.031364473724565696, 0.21958986762381197, 0.060378212401836974, 0.29528119744007797, 397.07304985611404, 555.1034998892285, 0, 420.18858915066755, 577.0298748843614, 0
15.02, -0.013008865310560364, -0.06112961401313117, 0.26043991852182147, 0.08383965765206305, -0.03272478884247939, -0.215, 0.4860345529044754, 0.018731668853852086, 0.20323388401291378, 0.10114763907179984, 0.24699534924955155, 409.6419603158697, 564.2507477432681, 0, 428.2533316733427, 577.1782903186697, 0
15.08, -0.00925065317729858, -0.06730463780326328, 0.25907942356544145, 0.08493894510434681, -0.029755261796206023, -0.215, 0.48480195534993287, 0.012217335799355376, 0.20587131328968905, 0.055418631126542946, 0.28534896795865666, 413.0198668108323, 555.0130857633023, 0, 431.67641437759414, 568.0405717347418, 0
15.15, -0.010910582732909438, -0.07757195228030389, 0.2554868005450371, 0.08593309152539022, -0.026748902424004378, -0.215, 0.4830315819153537, 0.002149417353887888, 0.23557929066377795, 0.04629906699988012, 0.3039463624364502, 416.40794415113714, 545.7992792092845, 0, 435.07593041201704, 558.8592963125955, 0
15.22, -0.018891430230305283, -0.07879570507935182, 0.2546978557185042, 0.08682086631855955, -0.02370943212510184, -0.215, 0.4845881372631671, 0.021147488981749403, 0.2623052368347888, 0.056121890379907405, 0.3103553377647379, 419.7944472994274, 536.5837551064957, 0, 438.47029684894403, 549.6699834022829, 0
15.28, -0.023715764221990444, -0.0752553588891827, 0.25576953802239677, 0.08760117055853682, -0.02064061328483584, -0.215, 0.48682459709445713, 0.051367215547884884, 0.255309272991493, 0.07857864990146089, 0.34119338517930686, 423.1816709171389, 527.3699499676304, 0, 441.8652059196587, 540.4826336142021, 0
15.35, -0.02169397668864799, -0.06700672501515513, 0.258671648403906, 0.08827303835161596, -0.01754624461741424, -0.215, 0.4887779802934196, 0.05625946138756335, 0.2344701831828444, 0.09629274221160401, 0.3107762640749275, 426.57508496472457, 518.1667801946496, 0, 445.2719570024002, 531.3169121146822, 0
15.43, -0.013767624689215111, -0.06418610395587533, 0.2597408325002821, 0.08883563803132721, -0.014430156463705036, -0.215, 0.4882437320384207, 0.0361516531672679, 0.21863414566959122, 0.10555332263998961, 0.2813391241405066, 429.96333897095724, 508.95287081597786, 0, 448.6692667487582, 522.1305710782608, 0
15.49, -0.010742346783892085, -0.06884762833219654, 0.2584903163517623, 0.08883563803132721, -0.014430156463705036, -0.215, 0.4868984657845104, 0.0106719995444385, 0.2324472881085165, 0.09389313128588143, 0.22933726717550046, 433.3480892369957, 499.7319351309807, 0, 452.05974888534377, 512.9303007859855, 0
15.55, -0.01525728820952887, -0.07182349680758902, 0.25761094438150284, 0.0892882731879091, -0.011296206049878481, -0.215, 0.4878057319092816, 0.010541201650687063, 0.2450437945892568, 0.07849481328913796, 0.25991345679954875, 436.7308211650296, 490.50816482282397, 0, 455.44570319060045, 503.72281761343675, 0
15.62, -0.028671202395226428, -0.07233528221406911, 0.2562489888890509, 0.08963038353035402, -0.008148272712768198, -0.215, 0.49009269220238366, 0.03721144291702254, 0.25394550408365407, 0.10483044641944514, 0.25082631384942455, 440.11271266612425, 481.2843493975041, 0, 458.829690302236, 494.5141430057053, 0
15.69, -0.03760585860174042, -0.06859814168805141, 0.25603450172508013, 0.08986154557996016, -0.004990253097864035, -0.215, 0.49210507458785385, 0.09055324638955249, 0.2545423151333842, 0.13068307996061035, 0.24407036888084493, 443.4940199707074, 472.0609905425141, 0, 462.21223330102407, 485.30555488996487, 0
15.75, -0.03609416509930004, -0.06487595793357108, 0.2573156650020498, 0.08998147319453154, -0.0018260563358782579, -0.215, 0.4929020633645231, 0.1172029465491334, 0.24225338632265897, 0.1351388941714288, 0.21820243038786885, 446.87631119459155, 462.83802673203525, 0, 465.5962809229466, 476.0977514892568, 0
15.82, -0.02718730265828227, -0.06366933020499912, 0.25908952894177295, 0.08999001792257684, 0.0013404007961417199, -0.215, 0.4926638519676294, 0.09659670126375453, 0.2270231651383026, 0.13100248151401933, 0.22489092442897893, 450.2586892274175, 453.61323766016164, 0, 468.9805751137274, 466.88700082228047, 0
15.89, -0.02189545771900543, -0.06261952810377722, 0.2597513419116835, 0.08988716918706904, 0.004505198723166841, -0.215, 0.492331109393423, 0.06504336901004912, 0.21211692460370282, 0.10400566276688666, 0.25875751634413774, 453.64104690877264, 444.3881579564045, 0, 472.3647989777664, 457.6755746535928, 0
15.96, -0.02629303097755341, -0.06538504541770793, 0.258704204928551, 0.08988716918706904, 0.004505198723166841, -0.215, 0.4927252367226115, 0.0519347293124675, 0.2202160203809756, 0.11198570579633531, 0.22494304125633227, 457.02167021977004, 435.1612271854749, 0, 475.7459835471924, 448.46047216543775, 0
16.02, -0.03402551311829469, -0.06578215072913227, 0.25733158364563935, 0.08967305429853809, 0.007664419924002091, -0.215, 0.4937538447757953, 0.06925629776996753, 0.22402173166549422, 0.14541528870656437, 0.24588481940618437, 460.4009394232838, 425.9339428294253, 0, 479.1246711120036, 439.2441285691561, 0
16.1, -0.04245246990606251, -0.06113140527788005, 0.2572039915045469, 0.08934793829748046, 0.010814153780561143, -0.215, 0.49550390580062886, 0.1077166733210957, 0.21622678640094728, 0.1389505606013969, 0.26239241383900064, 463.78077906256965, 416.70766356040554, 0, 482.50399733133463, 430.02937332418423, 0
16.16, -0.04023229641186353, -0.05620181235138074, 0.2589023526892407, 0.0889122236262809, 0.013950501418594757, -0.215, 0.4961684130086893, 0.12584308244861697, 0.19654843565868024, 0.15645414142945827, 0.2644864401640962, 467.1611513041273, 407.48225371565724, 0, 485.8840170556049, 420.81600843992464, 0
16.22, -0.03276394462342301, -0.05458761850090194, 0.2603528017122426, 0.0883664496310521, 0.01706958053388344, -0.215, 0.49574954632499063, 0.10254001009781655, 0.18821144544068516, 0.1819324545143029, 0.23225486044653085, 470.5418637473921, 398.2546830265877, 0, 489.26471819076437, 411.5991306961549, 0
16.29, -0.027470716269816224, -0.05609056086086505, 0.26037809955774166, 0.08771129189400916, 0.02016753019791775, -0.215, 0.49504194670321755, 0.07201580752625061, 0.18426851625815768, 0.1684581492094201, 0.20168560290489218, 473.9214010544375, 389.02675556191184, 0, 492.64338714085983, 402.38130992527306, 0
16.36, -0.030575197282561653, -0.059698044407073034, 0.25945663028234006, 0.08771129189400916, 0.02016753019791775, -0.215, 0.49545867390487525, 0.06223023111630719, 0.19357037950828443, 0.1481320084857721, 0.20825854022979814, 477.3008999803326, 379.7977969591336, 0, 496.02204591230407, 393.16173506798566, 0
16.42, -0.037629534252234184, -0.05987340433964275, 0.258240799201506, 0.08694756139720525, 0.023240515637120113, -0.215, 0.4963710612870511, 0.07957251756983645, 0.20137310022607638, 0.15782881807837995, 0.23854684695405143, 480.6793407060414, 370.56780380708244, 0, 499.3988252201867, 383.9400699690748, 0
16.49, -0.04198936487129446, -0.058394385978987204, 0.2576258938665801, 0.08607620351866371, 0.026284732979689654, -0.215, 0.49693719779046985, 0.11420926625442297, 0.2244089107751314, 0.1757768953771778, 0.191089529864552, 484.0548597952328, 361.33602993416076, 0, 502.77113797938284, 374.71492823584373, 0
16.55, -0.03940954381498877, -0.05575828654702162, 0.2587137599168989, 0.08509829686214886, 0.02929641396419681, -0.215, 0.49713301117884123, 0.11023696244212315, 0.20453912439833682, 0.2002435026924048, 0.18668479881927164, 487.43711450088466, 352.11162173879836, 0, 506.1535340476381, 365.50198318623484, 0
16.62, -0.03317732862671771, -0.05265249318070716, 0.2601818270143184, 0.0840150519220246, 0.032271830604096635, -0.215, 0.4967332921736302, 0.09999573853501101, 0.19049326219751167, 0.18606833683750962, 0.19575449862903538, 490.8194341373907, 342.8873144393791, 0, 509.53594541713136, 356.2890353718667, 0
16.69, -0.0332602408623265, -0.04788576602268913, 0.26143674228067165, 0.08282780958485303, 0.035207299802389375, -0.215, 0.49736592408392527, 0.08744105685143239, 0.18914122864678007, 0.15009867396578966, 0.18090561155926246, 494.1961857912593, 333.6554261331521, 0, 512.909740330556, 347.0636654608679, 0
16.76, -0.04095491093735892, -0.04633593072541716, 0.2604522304610118, 0.08153803946958825, 0.03809918791071366, -0.215, 0.4981853426274677, 0.07968120014307349, 0.16021533217976452, 0.21003677447451882, 0.17411232719021183, 497.5728793216117, 324.4251171902938, 0, 516.2832343323792, 337.8409861061275, 0
16.82, -0.054158830415891465, -0.0474609708182728, 0.25716046218737476, 0.08153803946958825, 0.03809918791071366, -0.215, 0.49866790884459516, 0.11431150938747413, 0.16116389977113546, 0.2099514677569567, 0.1513842193349537, 500.9484650646101, 315.1953047342817, 0, 519.6549039522307, 328.6190923543772, 0
16.89, -0.06254662352267443, -0.0475849541635608, 0.25488008046682586, 0.08014733810841942, 0.04094391522723123, -0.215, 0.4989851875768445, 0.18240982261590571, 0.16809072049228857, 0.2266102756776375, 0.1587656430482911, 504.3219138242584, 305.96476577536004, 0, 523.0227956875829, 319.39584008088156, 0
16.96, -0.05664696633464048, -0.04685599729918906, 0.25657958705118983, 0.07865742697051586, 0.04373796042773327, -0.215, 0.49890064236045495, 0.20228947675249376, 0.16719592535022806, 0.2328913740558256, 0.163020754949314, 507.69733901331983, 296.73378952821076, 0, 526.3933889901936, 310.1718498641219, 0
17.02, -0.04761268988962885, -0.04351721454216272, 0.25934124089394656, 0.077070150331119, 0.04647786492448548, -0.215, 0.4986426955110542, 0.1761575575841678, 0.1568697702293727, 0.21835854068151792, 0.17209140630534403, 511.0742521390788, 287.50298396080825, 0, 529.7664203085103, 300.9481372892777, 0
17.09, -0.043950953547094926, -0.03820999970782518, 0.2608817521447987, 0.07538747298862049, 0.049160237147414326, -0.215, 0.4983358911021406, 0.12936887690300888, 0.14059981724491546, 0.21556666992681675, 0.15591573460155625, 514.4515252172633, 278.27261988084103, 0, 533.1401096526212, 291.7251230442291, 0
17.16, -0.05157454197741281, -0.03494677270445468, 0.25968352748445533, 0.07361147783245137, 0.05178175674233659, -0.215, 0.4985156252725929, 0.10956589658289109, 0.11551760064190593, 0.23405993436307018, 0.15271707574512577, 517.8270373613684, 269.0420914360187, 0, 536.5109690353551, 282.5017835186843, 0
17.23, -0.061136872718199786, -0.035947043234435, 0.2569668513030984, 0.07174436326479287, 0.054339178681034904, -0.215, 0.49855965889058673, 0.14212008107666366, 0.10751299383169302, 0.24624652819641188, 0.14948892324460972, 521.1989563932364, 259.8110970921162, 0, 539.8760883004084, 273.27757189168074, 0
17.3, -0.06153490120873782, -0.04005117938584329, 0.2560579394215261, 0.07174436326479287, 0.054339178681034904, -0.215, 0.4985664292014184, 0.20243894913051033, 0.12189518890476793, 0.23699632220542102, 0.13524701398677066, 524.5694189545341, 250.5796265377851, 0, 543.238538592977, 264.0525368068255, 0
17.37, -0.05338224176186454, -0.0424953816270774, 0.2578253193600454, 0.06978844047930127, 0.056829337278091, -0.215, 0.49859823443056217, 0.19648037035734478, 0.13936138189264158, 0.23596069348060694, 0.13820754971912125, 527.9430647357196, 241.34774868868055, 0, 546.6056513598837, 254.82676710116095, 0
17.44, -0.04753287345452024, -0.03962761688810813, 0.2594677449102457, 0.0677461306002139, 0.059249150109505884, -0.215, 0.498182200392553, 0.16511468394946646, 0.14602891625731595, 0.22973816589734386, 0.13976571927310263, 531.31823633921, 232.11592559536803, 0, 549.9752339203819, 245.6010437452819, 0
17.52, -0.0518889438084056, -0.033945733162945815, 0.25932896984081444, 0.0677461306002139, 0.059249150109505884, -0.215, 0.4979817355357223, 0.1313594844652123, 0.13983029933286126, 0.24134897301875446, 0.11631817949311582, 534.6923593700868, 222.884502183407, 0, 553.3433176659436, 236.37596567293494, 0
17.59, -0.06168011047630039, -0.032937438335165214, 0.2573784132149446, 0.0677461306002139, 0.059249150109505884, -0.215, 0.49838828661971185, 0.12883800712618673, 0.11475252815857165, 0.27414824407429683, 0.11132151601333573, 538.0633976473357, 213.65335808272908, 0, 556.7067809715655, 227.15137247387906, 0
17.66, -0.07214846313382166, -0.03541371486726639, 0.2535755571796901, 0.0677461306002139, 0.059249150109505884, -0.215, 0.49809096372839223, 0.19687351705889097, 0.11283750705312767, 0.2659044980985413, 0.1126224620035947, 541.4279678475398, 204.42167868974735, 0, 560.0607283508123, 217.9258793040067, 0
17.73, -0.07404206755959032, -0.03716973038711604, 0.2523978171544152, 0.0677461306002139, 0.059249150109505884, -0.215, 0.4978566190524516, 0.24269734322914074, 0.12502227342093425, 0.2791787841774613, 0.10273032774105524, 544.7886329406074, 195.18971383257184, 0, 563.4089354045614, 208.69988141922698, 0
17.81, -0.06537807709187414, -0.033554191516346484, 0.2556790035252832, 0.0677461306002139, 0.059249150109505884, -0.215, 0.49786869679678036, 0.2516515453154675, 0.13182207894576425, 0.2858253051849589, 0.10114303433470591, 548.1546655063191, 185.95815551577692, 0, 566.7632541989077, 199.4745926215565, 0
17.88, -0.059348275496584314, -0.02806227784982453, 0.25803063014543265, 0.06561996168537917, 0.06159562182825472, -0.215, 0.4974068519178612, 0.21232063290873415, 0.11797564556131791, 0.27879349950748417, 0.09261143809644332, 551.5277282394931, 176.7269433913579, 0, 570.1285814280282, 190.2498990349792, 0
17.95, -0.0657196076825328, -0.02590098222486304, 0.25679916570431927, 0.06561996168537917, 0.06159562182825472, -0.215, 0.4974939104771719, 0.16473848708097322, 0.08871144228911448, 0.2933980897415278, 0.09524676383411106, 554.9004316206815, 167.4961487601197, 0, 573.4937633585888, 181.02594857435975, 0
18.02, -0.0796460258437602, -0.0262203258540529, 0.25221299341128645, 0.06561996168537917, 0.06159562182825472, -0.215, 0.49709338057601676, 0.1860872040304025, 0.07650775696491413, 0.33631288888967487, 0.11614547006564493, 558.2576710038588, 158.264579462398, 0, 576.838303464031, 171.80065167847158, 0
18.09, -0.09046884301605145, -0.029797353721606912, 0.24715296665101572, 0.06561996168537917, 0.06159562182825472, -0.215, 0.49628797639809263, 0.24401489449228528, 0.07958879352498566, 0.35620929629692477, 0.10439251593728938, 561.5242768358612, 149.0330008555868, 0, 580.114327119925, 162.5753171378072, 0
18.16, -0.08754530996020995, -0.02918928135865006, 0.24807755975544005, 0.06341256559691892, 0.06386584787205486, -0.215, 0.4958713175995542, 0.3084315161494911, 0.10667312022089441, 0.3660767678167381, 0.08860620052132019, 564.8601097620523, 139.8012124119349, 0, 576.601586595586, 153.34971731604713, 0
18.24, -0.07347737932213107, -0.021835113431578585, 0.25404146739701344, 0.06341256559691892, 0.06386584787205486, -0.215, 0.49606794890040123, 0.29453948812779046, 0.10286482152502416, 0.3706827942939485, 0.08605375204765393, 565.2699306481289, 130.56969770755234, 0, 572.0312864622916, 144.124579332748, 0
18.34, -0.06942100141119471, -0.016215877550481213, 0.25578791048958505, 0.06341256559691892, 0.06386584787205486, -0.215, 0.49568043731208417, 0.21498441971203583, 0.06245353564865471, 0.36046821695482356, 0.08451998351621702, 560.6599228701282, 121.33886194531227, 0, 567.4296638078479, 134.90051936772767, 0
18.42, -0.08019751202951023, -0.020620403871187486, 0.2515611680362892, 0.06112667474339816, 0.06605701805875595, -0.215, 0.4951412169864592, 0.1956510161687674, 0.05131544435049755, 0.3535850087878082, 0.06220806770653317, 556.036838791624, 112.1068851794978, 0, 562.8060838322017, 125.6744440349317, 0
18.51, -0.08425749553137536, -0.027255865644203046, 0.24921808356422614, 0.05876511869753334, 0.06816642006490305, -0.215, 0.49503465525038176, 0.2392554567957052, 0.06775089202960045, 0.3734456240044167, 0.06498765181863286, 551.3898384569634, 102.87493726145664, 0, 558.1541462880115, 116.44832197767664, 0
