timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.27, 0.07652953831555515, -0.09676689075218786, 0.23500303201947026, -0.016876113374800827, -0.08840360172165423, -0.215, 0.45967084875791797, -0.4133443217188322, 0.32667079080309697, -0.17335890093114845, 0.451025019109117, 0, 462.0707809488145, 219.19036193070377, 0, 396.1824592883871, 71.0068977982853
12.34, 0.07491604922526023, -0.09616668991513508, 0.23547623350897387, -0.016876113374800827, -0.08840360172165423, -0.215, 0.45979876425402383, -0.4082133405349592, 0.33150224139746803, -0.1775839060705471, 0.44138431099252284, 0, 456.52818811566715, 204.46853789387762, 0, 389.56896733073097, 56.20031247991956
12.41, 0.06889151347311183, -0.09294714953583336, 0.23876165544462474, -0.012413151564200154, -0.0891398545446659, -0.215, 0.4610038871894961, -0.39292314865155675, 0.32741727261087367, -0.1764221403559112, 0.43192893116830794, 0, 450.87581617949405, 189.71199127871665, 0, 382.8635969459458, 41.4199042532981
12.48, 0.060774099177281035, -0.09068665416986632, 0.24242895802002096, -0.012413151564200154, -0.0891398545446659, -0.215, 0.46324941219116406, -0.34427449882667904, 0.31298388513779873, -0.19566516898133535, 0.42927390044770736, 0, 445.11325858213297, 174.92559282306675, 0, 376.0746712326753, 26.674012252118217
12.56, 0.054299219592989875, -0.09193986073808035, 0.24335546856467016, -0.007918834904597737, -0.08965094563781088, -0.215, 0.46256465602220337, -0.30931313589515486, 0.308776617605259, -0.1668834444445518, 0.40602540481180377, 0, 439.23902492245645, 160.11485208028074, 0, 369.2071850233941, 11.970129440313698
12.61, 0.053056276150986285, -0.09407288042283309, 0.2425121214551663, -0.007918834904597737, -0.08965094563781088, -0.215, 0.4615786595520753, -0.28682795278325085, 0.3254123618212027, -0.1576195325855964, 0.39027787353993, 0, 433.24090542574845, 145.30429592464725, 2.6631212703245524, 364.91553834462144, 0
12.68, 0.05371467062873274, -0.09616106836872734, 0.24104298591141204, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4596483037151029, -0.2780164256227987, 0.34442173191156267, -0.16245206436430154, 0.3827740726372316, 0, 427.1377427257313, 130.45674085218462, 17.271923871747944, 372.5109346022037, 0
12.74, 0.05399555276229105, -0.09632990576339934, 0.24071474744101976, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.45935997458664557, -0.2791709775711865, 0.3538956423902864, -0.1671986998534186, 0.37668545623052574, 0, 420.9237961822595, 115.60063200707734, 31.8231255518795, 379.99116368762054, 0
12.81, 0.05140223890678234, -0.09628171630914535, 0.24105948037671932, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.4588662780290326, -0.2744927274135834, 0.3346034796174603, -0.16445556605928763, 0.39238658869348253, 0, 414.60353433489485, 100.73893157304576, 46.31765528950709, 387.36954330292355, 0
12.88, 0.045795832847240835, -0.09697963025361479, 0.2418034609524417, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.4590362588854969, -0.25491816858113725, 0.35796138251422094, -0.17062124660618916, 0.37819815674617546, 0, 408.1695451339044, 85.90269901224146, 60.7178666923741, 394.6009032978594, 0
12.94, 0.04068632987223391, -0.0986198554878585, 0.24213131434576118, 0.005638496701791951, -0.08982320053830124, -0.215, 0.4585572704730869, -0.2229392067391974, 0.342428065301768, -0.17230460446452991, 0.4089009953665325, 0, 401.64075679757696, 71.06364508956219, 75.06557921731013, 401.7563552490027, 0
13.01, 0.03589765866956786, -0.10014169066236663, 0.24206919822292639, 0.005638496701791951, -0.08982320053830124, -0.215, 0.4581859230548024, -0.20816404399350935, 0.34603390552628266, -0.13205959635562767, 0.41521637130923206, 0, 395.01696122267737, 56.247493590829095, 89.33336123852325, 408.81117449561754, 0
13.08, 0.03382209690609422, -0.100700900527599, 0.24191417760158299, 0.010144347932639061, -0.08942646255455686, -0.215, 0.45766616047222547, -0.18807322179852948, 0.35024982093184936, -0.14577374586742148, 0.4237442300098359, 0, 388.2977705086127, 41.45166487306989, 103.53486915532235, 415.77717963283044, 0
13.15, 0.03310254691712313, -0.1008135019507649, 0.2417575627044739, 0.010144347932639061, -0.08942646255455686, -0.215, 0.45747591702138085, -0.18211248650194875, 0.35061167261191617, -0.12730219150829267, 0.43087047999904055, 0, 381.4936011677697, 26.689563784632313, 112.25067282882637, 421.23286809985615, 0
13.21, 0.03109249571963018, -0.10148977665676158, 0.24163033878480975, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4571032615536816, -0.1766992009634403, 0.35249146337696285, -0.13192196786598817, 0.4187201950003389, 0, 374.60876866000444, 11.965629724461365, 131.8314674212046, 429.48679582740857, 0
13.28, 0.02748291175004547, -0.10305033449752474, 0.24107586208545403, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4564794534628506, -0.1677206312932963, 0.35562394797971847, -0.11477741691888892, 0.4397795878180581, 2.7116695391185175, 370.36342918536326, 0, 150.89417197351426, 437.19338343489517, 0
13.34, 0.02181935382316485, -0.10566150028529714, 0.24038774088181092, 0.01906786164260077, -0.08795690224410267, -0.215, 0.4557400772879859, -0.14759459839697373, 0.36521548202855597, -0.10280114790634252, 0.4414727747590026, 17.335916702793412, 377.9660124228831, 0, 169.45669881111414, 444.4114561564201, 0
13.41, 0.016108346924675145, -0.10722990512505888, 0.24010913478920118, 0.01906786164260077, -0.08795690224410267, -0.215, 0.45552665337605686, -0.1270849444753467, 0.3748080514931723, -0.0873211673481518, 0.45053704096183245, 31.903360713283604, 385.45544612720397, 0, 187.54402245336942, 451.20105786048333, 0
13.47, 0.01478298928300355, -0.10632008902206488, 0.2407192811646988, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4562159792264581, -0.11100904012250377, 0.37558084616852383, -0.06289042958699012, 0.4636907074310059, 46.40930741633217, 392.8337184493397, 0, 205.1810360545639, 457.6124357147553, 0
13.54, 0.017457980888614718, -0.10452367887072443, 0.24158582490865285, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4569657537238977, -0.11653311732780641, 0.36615556675110805, -0.05225227181955524, 0.472309933775853, 60.85190060004933, 400.1067383479014, 0, 222.39818074270033, 463.69762399466276, 0
13.61, 0.02088567027214152, -0.10447567176438302, 0.24149121264681375, 0.027798840080939007, -0.0855992084668683, -0.215, 0.45693362757318073, -0.13116956154650727, 0.3596688108700245, -0.037595393243719494, 0.4745826433111311, 75.22413737057069, 407.27547369214034, 0, 239.21463487881798, 469.49447755436205, 0
13.68, 0.018628463863507215, -0.10639879987660675, 0.2409870474628498, 0.027798840080939007, -0.0855992084668683, -0.215, 0.45655328961323727, -0.14419366219088375, 0.3576954952887349, -0.02674679241710517, 0.48215095049361834, 89.52319145293396, 414.34627042906334, 0, 255.6563373572513, 475.04522192823987, 0
13.74, 0.009937230345242718, -0.1084673784107012, 0.24068875216260777, 0.032064478139416715, -0.08409440672034536, -0.215, 0.456876236733186, -0.12222330155674493, 0.3663959163921648, -0.013169005359658313, 0.4925129216352231, 103.74610207633529, 421.32555384817806, 0, 271.74678223610545, 480.386512717532, 0
13.81, -0.001975083253000965, -0.10999699619012987, 0.2404713730841538, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4574754721077326, -0.08555738478291934, 0.3740343633794793, 0.011036909655467126, 0.5035655881398009, 111.77957139511494, 426.5854656657139, 0, 287.51157148399716, 485.55033379827745, 0
13.88, -0.007549317360483168, -0.11042099673541647, 0.24032129612447048, 0.036249123319882504, -0.08237718773143418, -0.215, 0.45828183613792844, -0.047685510310133045, 0.3772585850626551, 0.060437251607108666, 0.5287227067510395, 131.4329150936514, 434.9064380483232, 0, 302.9734501317548, 490.5591887933094, 0
13.95, -0.005249972596090681, -0.11041265039302385, 0.2405786258253531, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4583230808473534, -0.036165562585371125, 0.3776033381438509, 0.0734453211569224, 0.5314823233162095, 150.57921471314685, 442.68373432311637, 0, 318.16942821539817, 495.4508607414616, 0
14.01, -0.0021216856092546484, -0.11033551292285287, 0.24083219965294525, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4587801295385449, -0.04487497464742508, 0.38322969819366864, 0.07318172633656735, 0.5329368876212393, 169.17660332109034, 449.91208551969737, 0, 333.04770349065143, 500.1643345445073, 0
14.08, -0.003496688490212584, -0.11124674115458573, 0.2409351302328502, 0.04034220546881146, -0.08045188908852419, -0.215, 0.45907190560713607, -0.055766577039678945, 0.3722194543640784, 0.08094596075441492, 0.5451075337479354, 187.35737481184964, 456.7679325092031, 0, 347.76501773470034, 504.87455933418005, 0
14.14, -0.009969747188391042, -0.11556956155585654, 0.23863738446994737, 0.04433338571520326, -0.07832337397627231, -0.215, 0.4583917378412201, -0.05538335833633891, 0.38617878140764006, 0.116353317104573, 0.5407067451019999, 188.84058644162226, 445.4235831837049, 0, 361.2382923070091, 508.33439475456913, 0
14.21, -0.019394667491031796, -0.12305581472651135, 0.2336419918113868, 0.04433338571520326, -0.07832337397627231, -0.215, 0.45534810072890264, -0.025807961939990173, 0.4026680860151803, 0.13814693790084517, 0.5589387930681334, 206.32624225614256, 451.6874567162096, 0, 375.46564602112903, 512.8337660974736, 0
14.27, -0.026812768628269545, -0.12689064002780984, 0.23028872228438174, 0.04821258258592682, -0.07599701889150116, -0.215, 0.45442382220878, 0.01289891663077846, 0.44183035647228547, 0.14662696673006945, 0.5689394732161815, 223.40265820919544, 457.64150955521677, 0, 379.3060248373308, 505.5561494702604, 0
14.34, -0.030371284923626486, -0.1251482019017755, 0.2309556038521347, 0.04821258258592682, -0.07599701889150116, -0.215, 0.455486183798357, 0.0367885898504644, 0.45190486207014224, 0.1774796834395642, 0.5788299376081152, 240.05540019859183, 463.295557508417, 0, 393.1650979264135, 509.93721410632133, 0
14.41, -0.02872332396089515, -0.11959370168097472, 0.23510362735989418, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45959904358092435, 0.05869743016474692, 0.4256345317011292, 0.16397492183109008, 0.5878271263271718, 256.3790087410203, 468.7574467236959, 0, 406.9696180310906, 514.4084637050034, 0
14.48, -0.02724266067277486, -0.11643581750332654, 0.23754682303547528, 0.05196999747089515, -0.07347870006250214, -0.215, 0.46143101996778724, 0.04162629844069648, 0.4036625634749601, 0.1712933396796868, 0.5746680135135546, 272.37425801869676, 474.03507048174464, 0, 420.6780265500076, 518.9148307361422, 0
14.56, -0.032817752056128524, -0.1202795998331742, 0.2346245945036016, 0.055596139373744635, -0.07077477860604837, -0.215, 0.4609013121103381, 0.040921731131189264, 0.3953684074765967, 0.19651043269452304, 0.5716391863656862, 287.98171206642434, 479.0666923907475, 0, 434.13077604346415, 523.2674137056689, 0
14.63, -0.042804242318479506, -0.12745673206762306, 0.22805688616423644, 0.055596139373744635, -0.07077477860604837, -0.215, 0.45737827161217953, 0.0614632216072347, 0.41373120085040205, 0.20170861002246496, 0.5828566374128572, 303.31833245563485, 483.9823519240199, 0, 442.77484151111275, 522.2031730022343, 0
14.69, -0.05060829712811458, -0.13239065836991368, 0.22268764124789547, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4558096811939146, 0.11022969405714866, 0.4469741397062841, 0.2152112620099689, 0.6078662945232132, 318.4438478607433, 488.8440986792194, 0, 283.4743195686756, 566.8759053440617, 0
14.75, -0.05455752884597776, -0.13418423279388703, 0.22046385001278904, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4549036400930781, 0.15317874845090876, 0.466056377570784, 0.23734092747984278, 0.6273813360980963, 333.31175429276436, 493.60161972730975, 0, 295.0701990158044, 574.1026215068633, 0
14.81, -0.05014221522776437, -0.13483860227140004, 0.22121401533418292, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4559085873313049, 0.15790793626292216, 0.4735191295994674, 0.25984331979158215, 0.6445472909933654, 347.97128038110407, 498.30239694932953, 0, 301.80018498461783, 571.5888654322417, 0
14.88, -0.04380252692708489, -0.1345305300732985, 0.2238158621538736, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4568361766412678, 0.17551815199754203, 0.4622854164916752, 0.10975188029948313, 0.6775657843262219, 362.3948242155584, 502.91457058751547, 0, 311.0376916447504, 574.0924053147668, 0
14.95, -0.03980142152353159, -0.13631896811213054, 0.22390198601359965, 0.06559712895737543, -0.061619937297513194, -0.215, 0.45751912853431764, 0.16509333034026727, 0.4593634898610737, 0.08689907635028885, 0.6795618897953525, 376.6627270095853, 507.5169322183281, 0, 318.1652312311643, 572.3708786477662, 0
15.02, -0.0464904667026299, -0.13890195554396506, 0.22023631093787657, 0.06559712895737543, -0.061619937297513194, -0.215, 0.4560337551145724, 0.13864039916610998, 0.4813585975309724, 0.11279707923654586, 0.6603541629400483, 375.98741374981773, 495.09705038877973, 0, 322.5931592562679, 565.2485326936767, 0
15.08, -0.055947753779906746, -0.1407807826589773, 0.2166223711573682, 0.06861024232514959, -0.058246327335586164, -0.215, 0.45675431250590837, 0.19744904640330396, 0.4837439827081047, 0.07641253159097532, 0.6872977540443928, 378.968765821727, 487.0029552832149, 0, 325.97366823465245, 556.042271971931, 0
15.15, -0.06632887361617182, -0.14118486265821875, 0.21274802042161664, 0.06861024232514959, -0.058246327335586164, -0.215, 0.45613126907404705, 0.22466018335410237, 0.5150230057459905, 0.12278494597143842, 0.66729502244077, 381.6049097227899, 478.63774668371997, 0, 329.3505501738387, 546.8294742713254, 0
15.21, -0.06880499488871279, -0.14033136494111334, 0.21270082252710248, 0.07145005048699293, -0.05472559077256417, -0.215, 0.4581788077974558, 0.2586619210596645, 0.5200129440934517, 0.1267467341970578, 0.6631725399425689, 383.91716763506895, 470.02860007619546, 0, 332.731584427284, 537.621277133243, 0
15.28, -0.06434482598603611, -0.1381649456276151, 0.21664229863391998, 0.07145005048699293, -0.05472559077256417, -0.215, 0.4601276435783081, 0.2619071115433262, 0.5173519900015039, 0.13283672841186447, 0.6448223644391349, 385.92916657695105, 461.2070259117173, 0, 336.11193191424, 528.4102396908739, 0
15.35, -0.05779951286998752, -0.1362944774807225, 0.2204346525967935, 0.07410938026406792, -0.051066620770086016, -0.215, 0.46288992247556077, 0.23734254132149288, 0.508150566004567, 0.12271665048111165, 0.6230130344819174, 387.64414698119765, 452.17704904342816, 0, 339.497463050688, 519.2029652618598, 0
15.41, -0.05544035652347989, -0.13587138697408174, 0.22167175467166989, 0.07410938026406792, -0.051066620770086016, -0.215, 0.4633111308836345, 0.22088277642025797, 0.494475786819043, 0.11213193136137448, 0.6179825810415088, 246.37338360540232, 483.37111548941033, 0, 342.8843271879608, 509.9982687275801, 0
15.47, -0.05861809383596701, -0.13596075483355086, 0.22078125557887548, 0.0765815143547146, -0.04727865965886345, -0.215, 0.46481044606741284, 0.21487613503030675, 0.4959153511129416, 0.11465249287766004, 0.6041319184027882, 251.31275288171275, 477.2561667721364, 0, 346.2674357773142, 500.7876022843219, 0
15.54, -0.06417741259046911, -0.13572515008510638, 0.21822963691961136, 0.0765815143547146, -0.04727865965886345, -0.215, 0.46402992951853583, 0.22476398630489025, 0.507671727145657, 0.13630683686907386, 0.5857387987853578, 255.75367244952244, 470.1445178232731, 0, 349.64950261457255, 491.5758953226221, 0
15.61, -0.05239664490431616, -0.13547598815115502, 0.22174804327292363, 0.0788602083019373, -0.04337127559312799, -0.215, 0.46525314925503974, 0.2269178005243398, 0.50016939217263, 0.15666376325095782, 0.5932695433502418, 259.1291756223183, 460.9068994182095, 0, 353.0312589498575, 482.36482402290585, 0
15.68, -0.029228423429726275, -0.1334766901456037, 0.22862620832381259, 0.0788602083019373, -0.04337127559312799, -0.215, 0.465409873931634, 0.16034459200175552, 0.4843772802844512, 0.11250474151656226, 0.5913950565517213, 263.85477401614685, 454.36307401765146, 0, 356.42280353880784, 473.1640793352057, 0
15.74, -0.01632742637923425, -0.13064917222687908, 0.23227020261716697, 0.08093970626651437, -0.039354338382068824, -0.215, 0.4667400517730172, 0.044477202220214375, 0.48649890412568597, 0.1292151520906093, 0.5502951062503301, 267.2325062519293, 445.12544687310776, 0, 359.81259036652006, 463.959590246546, 0
15.81, -0.023582216277188754, -0.12867317300677014, 0.2327979525168599, 0.08093970626651437, -0.039354338382068824, -0.215, 0.46842896237235215, 0.010989759320152307, 0.4763916493385727, 0.11868837670268066, 0.5323882485441311, 270.61580937366955, 435.9020166370623, 0, 363.19901466536663, 454.75258801544146, 0
15.87, -0.04009034616253638, -0.12912812469248405, 0.22990317988733797, 0.08281475556589046, -0.03523799455930792, -0.215, 0.47102002084960753, 0.05640701830095209, 0.47533736327322834, 0.14279790287336847, 0.5229013434734536, 273.99518125005625, 426.6759225851777, 0, 366.57869818544725, 445.5391032414017, 0
15.94, -0.05563813572814763, -0.13050843988870858, 0.22450298966692092, 0.08281475556589046, -0.03523799455930792, -0.215, 0.47054068770628393, 0.14104939169384698, 0.4752085207869121, 0.14847412973271493, 0.5257422029311567, 277.3737384837555, 417.44936981335513, 0, 369.956745636758, 436.32458327067116, 0
16.01, -0.055219821079937274, -0.12824688543629023, 0.2258461579396236, 0.08448061994212581, -0.031032641753387585, -0.215, 0.47255915753133515, 0.1881590750537039, 0.4877391307978404, 0.16743066272320228, 0.5165143201500211, 280.75231325250707, 408.22183881903226, 0, 373.33441456230946, 427.10808828614523, 0
16.08, -0.04296900726584345, -0.12021979277852726, 0.2342507717460518, 0.08448061994212581, -0.031032641753387585, -0.215, 0.47541982636176894, 0.17474087756177334, 0.45921638679181137, 0.1643667226214111, 0.513410108233589, 284.1357171737656, 399.00009732260634, 0, 376.7189421363138, 417.9015661699921, 0
16.14, -0.03336720325927069, -0.11190267567669558, 0.24108494432284736, 0.08593309152538946, -0.02674890242400682, -0.215, 0.47905866224592153, 0.10655052159864549, 0.42123184209210657, 0.17328542586188575, 0.48410948338290954, 287.51947658967913, 389.77754737609575, 0, 380.1061719785, 408.6959220712488, 0
16.21, -0.03455067451621972, -0.10612058717190236, 0.2438071946934385, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4809576323562724, 0.07148458254329862, 0.38566966135364866, 0.1737813793030268, 0.4606068359667054, 290.90275357252233, 380.55525300234035, 0, 383.49278154040996, 399.4906831210037, 0
16.28, -0.04800321086786488, -0.10567465131415726, 0.24099085478184207, 0.08716850146277674, -0.022397597030348795, -0.215, 0.48283964131920765, 0.09194468584330376, 0.3688052345369558, 0.18501375715438387, 0.446569184525929, 294.2833623971728, 371.3305910079083, 0, 386.87423894077745, 390.2797791440748, 0
16.34, -0.05935775749116102, -0.10719789169766317, 0.23670935120507652, 0.08716850146277674, -0.022397597030348795, -0.215, 0.48239234291685323, 0.14585167166710652, 0.37280804055362066, 0.19733946390906662, 0.44547449778147014, 297.661575592958, 362.1038661247631, 0, 390.25150897592073, 381.06473781144484, 0
16.41, -0.06257659806253509, -0.10809110421882438, 0.23484139727326167, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4829122270202676, 0.19597048438131917, 0.3843191386993494, 0.21140640938080013, 0.4539318649890292, 301.0389434577813, 352.87629324485215, 0, 393.6269645518156, 371.84777711070547, 0
16.48, -0.0547461347536062, -0.1048682062895909, 0.23908057765247676, 0.08818372918560351, -0.017989716699274013, -0.215, 0.48390700445476376, 0.18612668680196046, 0.3852633570393345, 0.23412054732496698, 0.4441402221653251, 304.4198443027396, 343.6504349614265, 0, 397.0083474703455, 362.6345443848115, 0
16.54, -0.04823155828003233, -0.09859670080376151, 0.24401516247558883, 0.08897621029176879, -0.013536395462416768, -0.215, 0.4865759413326012, 0.14759748636040054, 0.3635513077483119, 0.22623268829694937, 0.42293506948689913, 307.8018277056817, 334.425445732503, 0, 400.3916859626892, 353.4229773980617, 0
16.61, -0.050177160841399226, -0.09107560378416137, 0.24696595861837198, 0.08897621029176879, -0.013536395462416768, -0.215, 0.48865993947435415, 0.12679858644569064, 0.3350360405396514, 0.22819924733682692, 0.4008305212620884, 311.1838534829511, 325.2016100936962, 0, 403.7751687590584, 344.2134384849842, 0
16.67, -0.060093484259821306, -0.08732315574980094, 0.245757553144063, 0.08954394302327481, -0.00904888213231415, -0.215, 0.49072980787145287, 0.147409033621404, 0.3055499346832837, 0.23989590528176022, 0.3895345134040836, 314.5636822140634, 315.97620822859056, 0, 407.15466551505455, 335.0005368838184, 0
16.75, -0.07384870643509388, -0.08682225495702468, 0.2410606969522383, 0.08954394302327481, -0.00904888213231415, -0.215, 0.49064978826258354, 0.18745734095715, 0.3021988266815764, 0.2747243329979761, 0.3732997533024014, 317.94081264532815, 306.7492578435843, 0, 410.5296383795196, 325.78466526905123, 0
16.81, -0.07685613107801825, -0.08750867831385951, 0.2394388898333775, 0.0898854933225434, -0.004538511888604414, -0.215, 0.49112271625059767, 0.2253594543663331, 0.30640981214214696, 0.3003089208328554, 0.3692703499141186, 321.31692740397364, 297.5213247523757, 0, 413.902606097158, 316.5667729730654, 0
16.88, -0.0720334570783896, -0.08610308466524093, 0.24180348327512557, 0.0898854933225434, -0.004538511888604414, -0.215, 0.4914671386404822, 0.22332979695293917, 0.3091980281411637, 0.3224587046957942, 0.3586921783902821, 324.69583068188757, 288.293759329343, 0, 417.2800449119738, 307.3498326717612, 0
16.94, -0.06689388856567662, -0.08215080873631246, 0.24522635331376155, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.4931227063914346, 0.20145806406540062, 0.2986546463306405, 0.3117550032711582, 0.3462513098522786, 328.0757011972937, 279.066842363786, 0, 420.6590709677649, 298.13395710868616, 0
17.01, -0.06702527974764899, -0.07623489500750527, 0.2473203553695655, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.49417230359596165, 0.18380699088281427, 0.27722842948224496, 0.30969892793415976, 0.33573529904821897, 331.45579705057, 269.84093717481755, 0, 424.0385641577392, 288.9199209639897, 0
17.07, -0.07326145808711396, -0.07201333854840831, 0.24647325928389618, 0.08988716918706918, 0.004505198723164127, -0.215, 0.49540905337078106, 0.1994698652016997, 0.26079984241224813, 0.309871948699145, 0.31374948310452183, 334.8316955497796, 260.6122625471534, 0, 427.41118613158125, 279.7006226658527, 0
17.15, -0.0827531907440085, -0.06920297277912957, 0.24336495924089704, 0.08988716918706918, 0.004505198723164127, -0.215, 0.49531406630869346, 0.22514364811060805, 0.23984553272947276, 0.3272249604185452, 0.31297836231383075, 338.20806003097766, 251.38497270068422, 0, 430.7842975245196, 270.4838672820919, 0
17.21, -0.08522759559392099, -0.06849064694449951, 0.24224068763937717, 0.08954729051919677, 0.009015695240555227, -0.215, 0.4956032085526592, 0.261052043749577, 0.24140100119541966, 0.34625540147174344, 0.2937993034108056, 341.5836417632316, 242.15651647363552, 0, 434.1557632714116, 261.26489853152657, 0
17.28, -0.08210890259495461, -0.06732628223341111, 0.24382129876020184, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49579323347044263, 0.2641331997378274, 0.24016302243141796, 0.36785330805780925, 0.28203068282817784, 344.9602504758161, 232.928036827019, 0, 437.52883898137424, 252.04597560721402, 0
17.34, -0.07878877295319275, -0.06544354307275457, 0.24567076105770735, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4965852834318457, 0.24611084427931618, 0.23463289445748872, 0.3625909834941637, 0.27205131560632173, 348.33778085347404, 223.69916464415292, 0, 440.90343767013337, 242.82629336057454, 0
17.41, -0.079889769074351, -0.061442556867153164, 0.2463420837281416, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4969615968508677, 0.23572114917730957, 0.2228178784671387, 0.363445630143318, 0.26292022581222246, 351.715471423768, 214.4709970466983, 0, 444.27833573355986, 233.60788678616998, 0
17.48, -0.08625655415243429, -0.05716333816253534, 0.24468974195784, 0.08819039037653949, 0.017957033308249205, -0.215, 0.49738261482149637, 0.24873484289491637, 0.2062980452210774, 0.3699223080707426, 0.24919956963129974, 355.0908662522421, 205.24250782563826, 0, 447.6492712500314, 224.38870269555218, 0
17.54, -0.09182204358863455, -0.054243219693449744, 0.2427314000830686, 0.08819039037653949, 0.017957033308249205, -0.215, 0.4971271341795594, 0.2784591705734354, 0.19027021908225816, 0.3836843248720608, 0.23559166693318892, 358.4646344732349, 196.0143368843979, 0, 451.0173423420195, 215.17013269551938, 0
17.61, -0.09443601352512529, -0.05226709706081928, 0.241820699993119, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4972306887047326, 0.2999166534263359, 0.18101488383819261, 0.39613675737779397, 0.22668785510870126, 361.83770096481084, 186.78535525859093, 0, 454.38392571581124, 205.95005662339906, 0
17.68, -0.0935491585143707, -0.050743039128875324, 0.24244083824918022, 0.08717679634714295, 0.02236528959456511, -0.215, 0.497251263434748, 0.3044728951851502, 0.1742956146729337, 0.409574875935612, 0.2169540579043569, 365.21220587354344, 177.5565321878824, 0, 457.75274928758006, 196.73034984481353, 0
17.74, -0.0932470301051958, -0.048727699245240154, 0.24291833131646184, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49748384427424097, 0.29744731617343534, 0.16731861939891338, 0.41824064945160616, 0.20861573108131964, 368.58592003764954, 168.3270781541628, 0, 461.120204713233, 187.5094053765595, 0
17.81, -0.09634561976905973, -0.045328828917908515, 0.24208357121772472, 0.08594299915082379, 0.02671705255003817, -0.215, 0.4973380547488406, 0.2982728855852769, 0.15857099960058352, 0.427502836944234, 0.1966806163770913, 371.95878896556206, 159.09815377959444, 0, 464.48619660275665, 178.28940246455275, 0
17.87, -0.10095611538576013, -0.04220981758308829, 0.24028873970713896, 0.08449211528258246, 0.03100132989203519, -0.215, 0.497029933582232, 0.31553503569073216, 0.14495557674997336, 0.4368598394161764, 0.18240013828338206, 375.3300834051844, 149.86855897845524, 0, 467.8492435984941, 169.0681656350083, 0
17.95, -0.10574175566890602, -0.03936011442024141, 0.23816921499510155, 0.08449211528258246, 0.03100132989203519, -0.215, 0.4964896735302495, 0.3313528384823688, 0.13526298532113004, 0.4538187369044913, 0.16737209126925753, 378.69850836847274, 140.63940561627112, 0, 471.2073391556423, 159.84771834840245, 0
18.01, -0.10643493710963188, -0.03782516118855697, 0.2379405497857213, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49629554630776845, 0.3481127145171718, 0.12603846347539233, 0.468056286766347, 0.15236662346926744, 382.0663237782391, 131.4097697733148, 0, 474.5637485288483, 150.62636986033772, 0
18.08, -0.10589131856690494, -0.03581955134381118, 0.2383424356693204, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49616437487257803, 0.34787960816826724, 0.11818582441101658, 0.4751647004454877, 0.14340742562240455, 385.43336970597994, 122.18078933616665, 0, 477.9186765040577, 141.4061814623734, 0
18.14, -0.10663464039799646, -0.03318546200170166, 0.238180578629016, 0.08095428599034503, 0.039324338262625935, -0.215, 0.4958022925364838, 0.32358575283337077, 0.11322206284327109, 0.5020818775620354, 0.13823819008053836, 388.80274842889787, 112.95108112664917, 0, 481.27756831605814, 132.18464011150888, 0
18.21, -0.10988985728688812, -0.029714425274449834, 0.23663058353123081, 0.08095428599034503, 0.039324338262625935, -0.215, 0.49513434729849776, 0.33003701291758775, 0.10197265732957723, 0.5134172728237955, 0.12439112995796525, 392.1678049933887, 103.72144332045244, 0, 484.62931373375693, 122.96324527027735, 0
18.28, -0.11353846232412354, -0.027015490625223928, 0.23454014241295876, 0.078876276903159, 0.04334204588959993, -0.215, 0.49402424480687296, 0.343595734505122, 0.08799959650179488, 0.5295960117628847, 0.11173430253347769, 395.52806796026414, 94.49187755191164, 0, 487.9721691297263, 113.7419107500832, 0
18.35, -0.11506300745622394, -0.02539142368970562, 0.23354089528200525, 0.078876276903159, 0.04334204588959993, -0.215, 0.49348320194168893, 0.35569843272216434, 0.07876445543981737, 0.5410630617901562, 0.10483548735970408, 398.8876652639426, 85.26218164474881, 0, 491.31337063374303, 104.52041111490581, 0
